数据下载时间：2021-07-01 13:46:18 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/629968172356/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1644,遇**3,口味: 【6桶】香辣海鲜风味81g*6,好评,有时不想做饭了泡一盒这个 省时省力 ,-,-,2021-01-26
1645,吴**0,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,不是一整箱的，也不是原装箱子。 效期有点近,-,-,2021-01-24
1646,l**8,口味: 【6桶】海鲜风味84g*6,好评,杯面中最爱吃的口味 ,-,-,2021-01-23
1647,u**3,口味: 【12桶爆款组合】6口味各2桶,好评,里面都没有高汤包，低配版,-,-,2021-02-04
1648,z**1,口味: 【6桶尝鲜】6口味各1桶,好评,口味不错，但物品被挤压了，要多包几层,-,-,2021-02-04
1649,y**y,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,吃了第二盒，居然吃出塑胶，无语。。。,-,-,2021-01-21
1650,t**2,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,箱子是开的，包装能上点心吗,-,-,2021-06-24
1651,天**督,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,还是从前那个味道没有变！,-,-,2021-01-26
1652,李**8,口味: 【6桶尝鲜】6口味各1桶,好评,差评，居然不能自选搭配,-,-,2021-01-31
1653,t**7,口味: 【12桶】香辣海鲜风味81g*12,好评,好合味道,-,-,2021-02-01
1654,c**李,口味: 【6桶尝鲜】6口味各1桶,好评,还没吃呢。但是感觉应该不错。还是给个好评吧。,-,-,2021-02-07
1655,小**8,口味: 【12桶】五香牛肉风味84g*12,好评,东西还行，物流让人无语,-,-,2021-01-27
1656,陈**荣,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,好吃第二次买的，还少发一杯又䃼上，不错的售后服务！,-,-,2021-01-28
1657,t**6,口味: 【6桶尝鲜】6口味各1桶,好评,快递包装不合理，,-,-,2021-06-20
1658,t**7,口味: 【12桶】香辣海鲜6桶+香辣牛肉6桶,好评,包装也太垃圾了,-,-,2021-02-06
1659,w**4,口味: 【12桶】虾仁6桶+海鲜6桶,好评,货已收到，看起来正宗，还未尝,-,-,2021-01-25
1660,会**9,口味: 【12桶爆款组合】6口味各2桶,好评,包装品质：是散装的 ,-,-,2021-01-31
1661,洁**版,口味: 【12桶爆款组合】6口味各2桶,好评,味道还不错，快递很快，第二天就到了,-,-,2021-01-28
1662,杨**0,口味: 【6桶尝鲜】6口味各1桶,好评,就虾仁的味道好点  其他都不好吃 ,-,-,2021-01-27
1663,刘**8,口味: 【12桶】海鲜6桶+五香牛肉6桶,好评,就是很饱 会有一点点不舒服吧,-,-,2021-01-28
1664,t**1,口味: 【6桶尝鲜】6口味各1桶,好评,差评 乱得要* 还小,-,-,2021-06-22
1665,梦**提,口味: 【6桶尝鲜】6口味各1桶,好评,非常好，就是太咸了……,-,-,2021-01-24
1666,陈**i,口味: 【12桶爆款组合】6口味各2桶,好评,火腿肠太差了→_→,-,-,2021-01-25
1667,l**g,口味: 【6桶尝鲜】6口味各1桶,好评,懒得出去吃午饭,-,-,2021-02-03
1668,天**狼,口味: 【12桶】海鲜6桶+五香牛肉6桶,好评,买了3次了，挺好的 ,-,-,2021-01-24
1669,g**5,口味: 【6桶】猪骨浓汤风味86g*6,好评,太咸了！其它还好,-,-,2021-01-25
1670,小**莉,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,买了太多次,-,-,2021-01-23
1671,t**8,口味: 【12桶】虾仁6桶+海鲜6桶,好评,包装很好，物流很快，等品尝后再来评价。,-,-,2021-06-21
1672,牛**9,口味: 【6桶尝鲜】6口味各1桶,好评,发货快，还没吃，吃了再评。,-,-,2021-01-26
1673,y**y,口味: 【6桶尝鲜】6口味各1桶,好评,6桶少了 应该多买点 ,-,-,2021-01-24
1674,赤**b,口味: 【6桶尝鲜】6口味各1桶,好评,收到了，还没吃，希望好吃 ,-,-,2021-01-31
1675,a**神,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,居然少发一桶 哎,-,-,2021-01-28
1676,t**4,口味: 【12桶爆款组合】6口味各2桶,好评,还没吃，再追评,-,-,2021-06-23
1677,t**5,口味: 【6桶尝鲜】6口味各1桶,好评,挺好的，物流也很快，日期也挺新的。 ,-,-,2021-01-31
1678,t**2,口味: 【6桶尝鲜】6口味各1桶,好评,这个味道有点淡，冬风阴公的味道感觉是最正的，其他的有点淡，其他都还好，挺实惠，比超市里买要便宜一些，可以尝试一下。,味道的话，我觉得还行，有一些口味味道不是特别正，但是买得很便宜，也很可以了，我觉得冬阴功口味最正。物流很快的两三天就到。,-,2021-06-24
1679,丨**丨,口味: 【6桶】香辣牛肉风味83g*6,好评,我今天就想评价包装 会不会好好包装，最起码得拿一个合适的箱子吧。 本身就是易碎商品，放点气泡膜就不行呗。让泡面自求多福，还是顾客自求多福，希望收到的是完整的面还是，碎渣渣。真是呵呵哒！,-,-,2021-01-19
1680,向**1,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,这包装送得也真够厉害！还好里面东西没废了,-,-,2021-01-12
1681,x**1,口味: 【6桶】香辣牛肉风味83g*6,好评,合味道永远的神，我泡面生涯中最好吃的一个品牌没有之一。,-,-,2021-01-10
1682,小**心,口味: 【12桶】猪骨浓汤风味86g*12,好评,要的猪骨浓汤，给我发的海鲜风味，直接扔掉了，不吃海鲜风味,-,-,2021-01-20
1683,我**4,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,不理想，110克才58块我也是醉了 ,-,-,2021-01-08
1684,沉**燕,口味: 【12桶】五香牛肉风味84g*12,好评,东西假货可能性百分之80面条盒子材质和超市卖的完全不一样,-,-,2021-01-18
1685,t**3,口味: 【6桶尝鲜】6口味各1桶,好评,胀包问题：🈚️ 整体评价：物流能不能长点心 ,-,-,2021-01-18
1686,名**里,口味: 【6桶尝鲜】6口味各1桶,好评,口味和国内比一般，包装质量，比国好点，也方便点不用撕调料包， ,-,-,2021-01-11
1687,吴**0,口味: 【6桶尝鲜】6口味各1桶,好评, 哦，你已经吃了四包了，然后利息正有一包是有香菜表示不能吃香菜的人表示很忧伤，而且他的面对是假好的，想跳都不能跳，但是其他几个孔，直到现在为止都没有迟到，香菜表示很开心，这个面饼的那个饼很喜欢的，一口猛啊！ ,-,-,2021-01-19
1688,e**淘,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,其他都不错，可是去拿快递的时候那个盒子已经完全散架了，还好面盒只是压塌了一点点。,-,-,2021-01-11
1689,y**u,口味: 【6桶尝鲜】6口味各1桶,好评,真的难吃，吃完晚上就喉咙痛，可能跟泡面没关系，但是味道是真的不行,-,-,2021-01-09
1690,依**8,口味: 【6桶】猪骨浓汤风味86g*6,好评,说真的感觉味道和实体店买的确实不太一样，实体店的好吃多了，就搞不清楚是不是正品了。 ,-,-,2021-01-11
1691,1**姐,口味: 【12桶】海鲜风味84g*12,好评,建议包装更结实些，有些盒子角落都挤扁了,-,-,2021-01-18
1692,c**俊,口味: 【12桶爆款组合】6口味各2桶,好评,比超市的划算，各种口味的都有。 ,-,-,2021-01-16
1693,幺**呀,口味: 【6桶尝鲜】6口味各1桶,好评,海鲜味好吃到爆 连汤我都没放过,-,-,2021-01-13
1694,l**及,口味: 【6桶尝鲜】6口味各1桶,好评,千万不要买，我拍了八瓶，只给我发了四瓶，收到货了不够数，去找卖家还骂人，这家店不行,-,-,2021-01-19
1695,h**7,口味: 【12桶爆款组合】6口味各2桶,好评,泡面  我选日清合味道,-,-,2021-01-05
1696,t**4,口味: 【6桶尝鲜】6口味各1桶,好评,方便面碎了,-,-,2021-06-23
1697,留**墨,口味: 【6桶】香辣牛肉风味83g*6,好评,不知道是包装不行还是物流不行，在驿站拿包裹的时候发现箱子开了 ,-,-,2021-01-10
1698,t**7,口味: 【6桶尝鲜】6口味各1桶,好评,不错，就是感觉没有弄好反震措施，面有些碎,-,-,2021-01-16
1699,不**人,口味: 【12桶】海鲜风味84g*12,好评,少一盒绿色的,-,-,2021-01-20
1700,战**4,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,味道没有以前买的好(✪▽✪),-,-,2021-01-08
1701,一**闲,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,感觉味道和超市买的有点出入,-,-,2021-01-04
1702,x**e,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,有一盒开口了，因为开的小，所以收到快递没发现，又亏本了 ,-,-,2021-01-03
1703,萌**4,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,好吃但确实少1桶，👀跟卖家说完还以为我框他,-,-,2021-01-15
1704,对**琴,口味: 【6桶尝鲜】6口味各1桶,好评,还是觉得汤达人的好吃些，这个总感觉差点 ,-,-,2021-01-08
1705,s**m,口味: 【6桶尝鲜】6口味各1桶,好评,一般般的组合,-,-,2021-01-13
1706,z**2,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,整体评价：还行吧…… ,-,-,2021-01-13
1707,言**斤,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,包裹破损 ,-,-,2021-01-17
1708,米**3,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,还行吧，箱子有些烂了,-,-,2021-01-19
1709,y**u,口味: 【6桶尝鲜】6口味各1桶,好评,包装坏了！！！！！但是泡面没坏！！！,-,-,2021-01-05
1710,y**o,口味: 【12桶爆款组合】6口味各2桶,好评,一般般，凑合着吃吧 ,-,-,2021-01-03
1711,t**5,口味: 【6桶尝鲜】6口味各1桶,好评,此用户没有填写评价。,不太建议，一般吧,-,2021-01-11
1712,赵**8,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,还行，没有坏的。,-,-,2021-01-14
1713,武**k,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,差评 快递没有送上门 忙的走不开还要跑去自取！快递服务越来越差，，，,-,-,2021-01-17
1714,刘**8,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,感觉一般般吧,-,-,2021-01-19
1715,皎**8,口味: 【6桶尝鲜】6口味各1桶,好评,到货快，还没吃，先囤着吧……,-,-,2021-01-15
1716,z**e,口味: 【12桶爆款组合】6口味各2桶,好评,送的火腿肠太难吃了，不如不送,-,-,2021-01-16
1717,赣**阳,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,吃了就再也不想吃了，真是好吃的不不想吃,-,-,2021-01-16
1718,s**0,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,除了物流很垃圾其他都可以 ,-,-,2021-01-15
1719,s**0,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,看着不错，还没吃,-,-,2021-01-13
1720,a**2,口味: 【6桶】猪骨浓汤风味86g*6,好评,挺好的，一个也没碰坏 ,-,-,2021-01-10
1721,k**y,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,火腿肠有点臭。。,-,-,2021-01-11
1722,g**p,口味: 【6桶尝鲜】6口味各1桶,好评,少发了两盒，退了差价,-,-,2021-01-08
1723,滔**3,口味: 【6桶】猪骨浓汤风味86g*6,好评,宝贝收到了，物流很快，非常好吃！,-,-,2021-01-08
1724,x**x,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,服务态度差 ,-,-,2021-01-11
1725,t**2,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,不错不错，东西很好，价钱便宜，值得购买。 ,-,-,2021-06-24
1726,熊**捅,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,口感味道：不好吃，没味道，要买的谨慎 ,-,-,2021-07-01
1727,s**g,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,比超市同品划算很多,-,-,2021-07-01
1728,x**0,口味: 【12桶爆款组合】6口味各2桶,好评,少发了一桶差评 ,-,-,2021-06-30
1729,c**5,口味: 【6桶尝鲜】6口味各1桶,好评,味道挺不错的。,-,-,2021-07-01
1730,格**室,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,还行,-,-,2021-07-01
1731,冰**0,口味: 【12桶爆款组合】6口味各2桶,好评,以前都是零食店买的5元一桶，淘宝价格6.18满200减30还是比较划算的，味道很好一直很喜欢，谢谢卖家送的小小火腿肠,-,-,2021-06-22
1732,l**子,口味: 【6桶尝鲜】6口味各1桶,好评,一直喜欢日清的小杯泡面，各个口味都不错，618搞活动也比较便宜，平均一杯4块钱，物美价廉，好评！ ,-,-,2021-06-23
1733,代**3,口味: 【6桶】虾仁风味82g*6,好评,第一次买了，好吃，味道很不油腻，清新。虾仁，牛肉，鸡蛋 等配料很多颗粒也很大，难怪怎么贵，但比超市6.5元便宜，我买了12桶49元。 ,-,-,2021-06-06
1734,风**天,口味: 【6桶尝鲜】6口味各1桶,好评,6.18活动买的，4块钱一桶，比平时便宜点,-,-,2021-06-10
1735,n**y,口味: 【12桶爆款组合】6口味各2桶,好评,2021年11月就到期了。  ,-,-,2021-06-18
1736,w**8,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,相距1440，从下单到收货整整用了144小时 ,-,-,2021-05-23
1737,小**呵,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,就合适截图偷拍题目37878126 ,-,-,2021-03-15
1738,t**i,口味: 【6桶】香辣海鲜风味81g*6,好评,东西好，但是快递是真的4000+，让他放快递柜轻轻松松的非要放到外面的菜鸟驿站，搞得还要多绕一段路过去。,-,-,2021-04-09
1739,许**颜,口味: 【12桶】海鲜6桶+香辣海鲜6桶,好评,买了那么多服务真差劲！贵的套餐80块钱反而没便宜的单件东西多！图片都说是买一送一虚假宣传！退换还要运费自理，不合理套餐就别坑买家好吗。,-,-,2021-04-03
1740,潘**1,口味: 【6桶尝鲜】6口味各1桶,好评,请问半个叉子，家里没筷子，应该用手捞吗,-,-,2021-02-10
1741,t**2,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,    挺好就是都太咸了。 ,-,-,2021-06-24
1742,j**g,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,这快递不敢恭维，箱子皱皱巴巴的，里面的泡面也收到影响，差评 ,-,-,2021-06-22
1743,b**y,口味: 【6桶】猪骨浓汤风味86g*6,好评,整体评价：(好吃 ,-,-,2021-06-11
1744,有**6,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,好吃，真香～,-,-,2021-01-31
1745,那**有,口味: 【6桶尝鲜】6口味各1桶,好评,还可以 就是这个快递要自己拿,-,-,2021-06-04
1746,复**卜,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,都还没吃，不过之前吃过别的口味的都还行，这几个应该也可以 ,-,-,2021-05-09
1747,b**g,口味: 【12桶爆款组合】6口味各2桶,好评,已经吃完啦，味道都不错，活动价买很划算。 ,-,-,2021-06-18
1748,柠**2,口味: 【6桶】猪骨浓汤风味86g*6,好评,泡面包装很精致。打开盖子直接注入开水就ok。味道棒极了，配料很多。 ,-,-,2021-04-18
1749,z**玉,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,朋友介绍来的，以后会在光顾的，挺好吃的 ,-,-,2021-06-19
1750,t**3,口味: 【6桶尝鲜】6口味各1桶,好评,整体评价：……> ,-,-,2021-01-22
1751,刘**7,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,还不错吧 口感和实体店买的差不多 ,-,-,2021-02-03
1752,香**1,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,和实体店的还是不一样,-,-,2021-03-26
1753,t**3,口味: 【6桶】香辣牛肉风味83g*6,好评,不错，儿子喜欢吃,-,-,2021-05-18
1754,乖**哭,口味: 【12桶爆款组合】6口味各2桶,好评,满满的一箱，吃完了再回购 ,-,-,2021-04-23
1755,l**8,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,很好，价格实惠，大大的赞👍🏻 ,-,-,2021-05-12
1756,t**1,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,胀包问题：有几包帐包 ,-,-,2021-06-22
1757,亚**大,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,下次继续购买，味道还是那个味道 ,-,-,2021-01-18
1758,张**8,口味: 【6桶尝鲜】6口味各1桶,好评,听别人介绍的，还没吃,-,-,2021-03-25
1759,y**8,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,包装不妥！压坏啦！给个差评！ ,-,-,2021-05-15
1760,廖**怡,口味: 【6桶尝鲜】6口味各1桶,好评,好像杯面上没有蓝色S的那个合格标志，确定能吃吗？？？ ,-,-,2021-03-22
1761,花**0,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,有好几个都被压的变性了,-,-,2021-03-23
1762,李**3,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,和在超市买的口味不一样    不会再来,-,-,2021-06-22
1763,一**娇,口味: 【6桶尝鲜】6口味各1桶,好评,不是很好吃，感觉放了很久的样子，具体日期我也没有看 ,-,-,2021-06-23
1764,我**q,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,哈哈哈哈哈哈哈哈哈哈哈哈,-,-,2021-06-15
1765,小**8,口味: 【12桶】海鲜风味84g*12,好评,还可以，还可以，还可以,-,-,2021-01-26
1766,回**仔,口味: 【6桶尝鲜】6口味各1桶,好评,好评好评好评好评好评好评好评好评好评 ,-,-,2021-01-16
1767,康**塞,口味: 【6桶尝鲜】6口味各1桶,好评,可以可以可以可以可以 ,-,-,2021-05-24
1768,回**仔,口味: 【6桶尝鲜】6口味各1桶,好评,好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评 ,-,-,2021-02-23
