数据下载时间：2021-07-01 13:55:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/591831729856/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1787,凡**术,口味: 【整箱48包】小当家蜜汁猪排味 23.8,好评,还不错，吃了几次也没吃腻 ,-,-,2021-03-24
1788,d**p,口味: 【整箱48包】小当家香辣蟹味/,好评,好吃啊，就是感觉比原来咸了点 ,-,-,2021-05-18
1789,t**6,口味: 【超值整箱48包】魔法士干脆面混合口味★★★★#,好评,挺失望的，面有点哑，不是很脆,-,-,2021-06-24
1790,t**6,口味: 【散装20包】小当家蜜汁猪排味##,好评,好吃，但每包量挺少的，吃完还想吃 ,-,-,2021-06-24
1791,毛**给,口味: 【两箱已减5元】小当家混合48包+魔法士混合48包#,好评,非常满意，味道好好，下次还会继续购买,-,-,2021-04-12
1792,张**菁,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,感觉很实惠呀，满满一大箱,-,-,2021-03-19
1793,请**7,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,不错，不错，好吃，小时候味道,-,-,2021-04-01
1794,笑**昊,口味: 【整箱48包】小当家香辣蟹味##,好评,好吃  和之前没什么区别吧,-,-,2021-04-05
1795,w**切,口味: 【散装20包】小当家混合口味 10.8,好评,还好喜欢吃的可以买,-,-,2021-03-18
1796,t**7,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,收到就是烂的，想买的慎重吧,-,-,2021-06-23
1797,求**说,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,方便面物流速度蛮快的 不错 ,-,-,2021-04-01
1798,冯**雯,口味: 【散装20包】小当家混合口味##,好评,好吃又便宜，买就对啦 ,-,-,2021-04-13
1799,列**辉,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃，但觉得小时候的更好吃 ,-,-,2021-04-13
1800,刘**4,口味: 【整箱48包】小当家香葱味/,好评,一包里面只有一点点，，太少了,-,-,2021-05-11
1801,l**岳,口味: 【限量整箱48包】小当家混合口味,好评,包装品质：非常差，压扁了，里面的干脆面都压破了几包。 商品分量：偏少，每包就一点。可能是正常量 保质期：有一说一，日期新鲜。 新鲜度：生产日期是今年的，没问题。 口感味道：没什么感觉，普通油炸。 ,-,-,2021-02-28
1802,k**初,口味: 【整箱48包】小当家香辣蟹味##,好评,回购了好多次  好吃😄,-,-,2021-03-29
1803,c**i,口味: 【超值整箱48包】魔法士干脆面混合口味/,好评,很好吃，回购多次了。 ,-,-,2021-04-04
1804,徐**起,口味: 【整箱48包】小当家红烧牛肉味/,好评,难吃的要* 差评 快递到了也不通知！,-,-,2021-05-15
1805,j**2,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,很喜欢，小朋友都喜欢吃。,-,-,2021-04-10
1806,d**贝,口味: 【散装20包】小当家蜜汁猪排味,好评,这次的好，没怎么碎。,-,-,2021-05-19
1807,侍**z,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,好七好七 下次还会买,-,-,2021-03-31
1808,t**0,口味: 【散装20包】小当家香辣蟹味 11.8,好评,好了好多次，很喜欢吃 ,-,-,2021-06-21
1809,尹**5,口味: 【整箱48包】小当家蜜汁猪排味 23.8,好评,挺好的，仔仔很喜欢吃。下次还会回购 ,-,-,2021-03-18
1810,x**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,太难吃了 有一股胡味 难吃 难吃。 ,-,-,2021-05-20
1811,绝**狸,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,没味也不够脆，不好吃。,-,-,2021-05-10
1812,小**映,口味: 【整箱48包】小当家香辣蟹味##,好评,很好哦，没有碎的，日期也很好 ,-,-,2021-03-27
1813,我**7,口味: 【散装20包】小当家混合口味##,好评,一点没碎特别好吃,-,-,2021-06-26
1814,t**2,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,很棒啊，一包没碎的都没有,-,-,2021-06-04
1815,c**2,口味: 【整箱48包】小当家香葱味##,好评,好吃，回到儿时的记忆了。,-,-,2021-04-11
1816,t**3,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,很好吃，感谢店家送了很多零食,-,-,2021-06-25
1817,2**静,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,买了很多次了 不错,-,-,2021-03-28
1818,t**5,口味: 【整箱48包】小当家香葱味##,好评,还是原来那个味道，好评,-,-,2021-03-26
1819,i**i,口味: 【散装20包】小当家混合口味##,好评,已解决   是原来的感觉 ,-,-,2021-05-16
1820,王**啊,口味: 【整箱48包】小当家蜜汁猪排味/,好评,太少了吧，我的天哪,这个很好，在他家买了好多吃的了,-,2021-05-12
1821,邪**林,口味: 【散装20包】小当家蜜汁猪排味,好评,蜜汁猪排可以,-,-,2021-04-09
1822,你**y,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,好吃，蜜汁猪排味好吃 ,-,-,2021-03-20
1823,t**3,口味: 【整箱48包】小当家蜜汁猪排味/,好评,这个物流啊，这个包装啊…压稀碎,-,-,2021-06-25
1824,t**3,口味: 【整箱48包】小当家香辣蟹味/,好评,快递未经本人同意就放菜鸟驿站  打电话催送还不当天送  面还可以吧,-,-,2021-06-25
1825,傻**子,口味: 【两箱已减5元】小当家混合48包+魔法士混合48包,好评,魔法士的更好吃点 ,-,-,2021-03-17
1826,临**海,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,挺好吃的，量也很足,-,-,2021-04-03
1827,h**7,口味: 【超值整箱48包】魔法士干脆面混合口味★★★★#,好评,拍的时候要仔细看看。,-,-,2021-05-15
1828,三**5,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,还是原来的味道，很不错 ,-,-,2021-03-22
1829,百**闹,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,不错，还是小时候的味道,-,-,2021-03-24
1830,王**1,口味: 【整箱48包】小当家香辣蟹味/,好评,宝贝收到了，物流很快，我几次购买了，很好吃。,-,-,2021-05-10
1831,不**眼,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,就是细碎，好吃,-,-,2021-05-23
1832,陌**9,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃，童年回忆！ ,-,-,2021-03-31
1833,a**0,口味: 【整箱48包】小当家香葱味##,好评,儿时的回忆挺好。 ,-,-,2021-04-14
1834,t**0,口味: 【散装20包】小当家香辣蟹味##,好评,最新日期，挺好,-,-,2021-06-21
1835,b**2,口味: 【整箱48包】小当家香葱味 23.8,好评,好吃好喝很不错  ,-,-,2021-03-20
1836,赵**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,没有以前好吃了 ,-,-,2021-05-12
1837,s**格,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,没小时候好吃了。,-,-,2021-05-20
1838,李**敏,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,还不错  又来买了,-,-,2021-04-08
1839,君**笑,口味: 【整箱48包】小当家香葱味##,好评,买一个回忆，变了,-,-,2021-04-13
1840,t**7,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,我感觉还可以 ,-,-,2021-06-23
1841,t**0,口味: 【整箱48包】小当家香辣蟹味 23.8,好评,一直吃香辣蟹的 ,-,-,2021-06-21
1842,借**1,口味: 【整箱48包】小当家蜜汁猪排味##,好评,小时候喜欢吃的 ,-,-,2021-04-09
1843,y**y,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,比小浣熊好吃,-,-,2021-04-08
1844,天**色,口味: 【散装20包】小当家混合口味//,好评,根本不是图片上的这种，别买！ ,-,-,2021-05-19
1845,t**6,口味: 【散装20包】小当家混合口味//,好评,跟我想象的有插入，感觉有点…… ,-,-,2021-06-24
1846,李**3,口味: 【整箱48包】小当家香葱味##,好评,很好吃，物流快，和超市买的一样,-,-,2021-04-14
1847,l**0,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,可以  好吃 ,-,-,2021-04-02
1848,t**7,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,挺好吃的，快吃完了 ,-,-,2021-06-23
1849,兰**我,口味: 【散装20包】小当家混合口味##,好评,都快吃完了，好吃,-,-,2021-03-24
1850,t**7,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,没味，不好吃，,-,-,2021-06-23
1851,水**灵,口味: 小浣熊干脆面40g*10包（混合味）9.9,好评,好吃，量太少 ,-,-,2021-03-25
1852,a**苏,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,红红火火过大年  ,-,-,2021-03-31
1853,山**芸,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,包装品质：还可以吧，没有漏气什么的 商品分量：小当家就那样。哪个地方大小都差不多 保质期：日期新鲜不用怀疑 新鲜度：新鲜 口感味道：最好不要买混装的，除非你喜欢吃混装的，你喜欢吃什么就买什么，混装只是一种清理库存的方式 ,-,-,2021-04-26
1854,x**e,口味: 【整箱30包】小浣熊干脆面（混合味）40g*30包+加送2包#30,好评,吃了容易上火,-,-,2021-05-12
1855,辣**条,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,太好吃了我的天,-,-,2021-04-14
1856,谁**念,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃，一口一包 ,-,-,2021-03-24
1857,歌**8,口味: 【整箱48包】小当家香葱味##,好评,超级喜欢吃,-,-,2021-04-14
1858,小**6,口味: 【散装20包】小当家香葱味 11.8,好评,一如既往的好,-,-,2021-04-01
1859,t**4,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,我感觉还行,-,-,2021-06-26
1860,z**4,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,小当家好吃,-,-,2021-03-17
1861,我**美,口味: 【散装20包】小当家混合口味##,好评,零食好啊，我很喜欢,-,-,2021-04-07
1862,浪**儿,口味: 【整箱48包】小当家蜜汁猪排味##,好评,好吃，和超市一个样。很满意 ,-,-,2021-04-11
1863,b**4,口味: 【散装20包】小当家蜜汁猪排味,好评,口感味道：有童年的问题，不错 ,-,-,2021-03-24
1864,b**贝,口味: 小浣熊干脆面40g*10包（混合味）9.9,好评,好上火啊哈哈,-,-,2021-04-02
1865,s**n,口味: 【整箱48包】小当家蜜汁猪排味##,好评,很好很干脆 ,-,-,2021-04-10
1866,l**3,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,不错 挺好,-,-,2021-03-21
1867,c**8,口味: 小浣熊干脆面40g*15包（混合味）,好评,方便不孬,-,-,2021-04-14
1868,t**6,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,好吃不错！ ,-,-,2021-06-24
1869,鹏**7,口味: 【整箱30包】小浣熊干脆面（混合味）40g*30包/,好评,不错 挺好的 ,-,-,2021-04-13
1870,a**1,口味: 【整箱48包】小当家红烧牛肉味/,好评,好小一袋,-,-,2021-05-10
1871,t**2,口味: 小浣熊干脆面40g*10包（混合味）,好评,超级好吃 ,-,-,2021-06-04
1872,5**a,口味: 【散装20包】小当家五香牛肉味##,好评,童年回忆,-,-,2021-04-02
1873,隐**3,口味: 【整箱48包】小当家五香牛肉味 23.8,好评,很脆很干净 ,-,-,2021-03-23
1874,w**4,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,还是不错的,-,-,2021-04-11
1875,b**诺,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,真香系列 ,-,-,2021-04-06
1876,恋**4,口味: 【散装20包】小当家香葱味##,好评,日期很新哦,-,-,2021-04-11
1877,t**4,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,可以入手,-,-,2021-06-26
1878,闹**8,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,差评，完全的差评，方便面全都被压碎了，退货还需要我承担运费，说的不影响第二次销售可以退，第一次销售都让我吃**，服务态度差的狠，从来没这么生气的评论过网购，劝大家不要买,-,-,2021-05-05
1879,t**0,口味: 【散装20包】小当家香辣蟹味 11.8,好评,买了很多次了，喜欢，好吃 ,-,-,2021-06-21
1880,高**1,口味: 【散装20包】小当家混合口味//,好评,量太少了。,-,-,2021-05-20
1881,莲**l,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,还不错~~~,-,-,2021-05-13
1882,t**3,口味: 【散装20包】小当家混合口味##,好评,物流超级超级快！的确物有所值 ,-,-,2021-06-25
1883,z**7,口味: 【整箱48包】小当家五香牛肉味##,好评,不错，包装也不错 ,-,-,2021-04-06
1884,x**2,口味: 小浣熊干脆面40g*15包（混合味）,好评,很喜欢，孩子很喜欢吃，满意,-,-,2021-04-12
1885,t**5,口味: 【散装20包】小当家混合口味/,好评,物美价廉，给一个好评！,-,-,2021-03-21
1886,酒**3,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,真是，图片仅供参考,-,-,2021-04-11
1887,趁**0,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,很好吃儿时的记忆，客服也很耐心❤,-,-,2021-03-23
1888,t**2,口味: 【散装20包】小当家香辣蟹味##,好评,觉得不是那么脆 ,-,-,2021-06-04
1889,t**5,口味: 【热卖40包】小当家20包混合+琥珀小米锅巴20包,好评,已经吃完,-,-,2021-03-19
1890,胡**4,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,保质期：食品质量包装特产好，食材也新鲜没问题！ 但是，我能吐槽一下你们家装货的吗，我买的啥不看订单吗，我买的24包小当家和24包魔法士，就算你们家不爱混装一箱方便邮寄我也认了，咱就说能不能给装点别的口味的给我装48包香葱味的小当家几个意思，是怕我吃葱没吃够吗？小当家那么多口味你是想让我吃葱吃伤吗？ ,-,-,2021-05-05
1891,刘**若,口味: 【整箱48包】小当家干脆面混合口味,好评,此用户没有填写评价。,比小时候量少,-,2021-02-01
1892,c**5,口味: 【散装20包】小当家混合口味##,好评,还不错 挺实惠的,不错，儿子吃了还想吃,-,2021-04-07
1893,紫**月,口味: 【热卖40包】小当家20包混合+琥珀小米锅巴20包,好评,不是以前味,-,-,2021-05-12
1894,t**0,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,第三次购买了，很好,-,-,2021-06-21
1895,取**疼,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,不错！味道好！ ,-,-,2021-03-25
1896,娴**3,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,一嘴一包😂 ,-,-,2021-05-10
1897,爱**久,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,数量不少,-,-,2021-04-14
1898,伍**侠,口味: 【整箱48包】小当家红烧牛肉味/,好评,没一点味,-,-,2021-05-16
1899,t**9,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,还挺好吃的，值得推荐 ,-,-,2021-06-23
1900,c**7,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,挺好的。发货很快。味道还行吧,-,-,2021-03-28
1901,赵**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,此用户没有填写评价。,不错不错，挺好的。,-,2021-04-06
1902,h**3,口味: 【散装20包】小当家混合口味##,好评,保质期：保质期不新鲜，不是一批货，里面混了很多快过期的，大家买来要一个个看，也是无语了。快过期的，你可以便宜处理，不能混在里面卖给顾客。 ,-,-,2021-05-07
1903,小**0,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,收到，很好,-,-,2021-03-18
1904,t**3,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃，价格优惠。,-,-,2021-06-25
