数据下载时间：2021-07-01 13:37:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646542220643/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1694,黄**卿,口味: 800g原味千层软撕面包棒（10袋装）,好评,可能是因为今天下雨☔️，哎，箱子都湿了，算了算了！我不太喜欢吃这个，百草味的长条面包比较喜欢，比较蓬松好吃！仅代表我个人感受，这个面包有一股酒味！😂😂 😂 😂 😂 😂 😂 😂 😂 😂 ,-,-,2021-06-23
1695,快**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,还可以 ,-,-,2021-06-23
1696,李**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道还不错 ,-,-,2021-06-21
1697,谢**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-25
1698,蓝**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-26
1699,鬼**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,比平时要便宜，囤了不少，特别特别满意👍，超级好看😍，客服很有礼貌，很客气，良心商家，支持！,-,-,2021-06-24
1700,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1701,t**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-26
1702,风**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1703,人**x,口味: 800g原味千层软撕面包棒（10袋装）,好评,收到,-,-,2021-06-21
1704,2**熙,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好,-,-,2021-06-23
1705,q**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,满意,-,-,2021-06-21
1706,y**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包日期新鲜，口感绵软，淡淡的奶香味，不甜腻，挺好的，喜欢！ ,-,-,2021-06-24
1707,翩**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1708,草**妹,口味: 800g原味千层软撕面包棒（10袋装）,好评,还不错,-,-,2021-06-25
1709,l**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-22
1710,l**g,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-20
1711,d**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-21
1712,傻**t,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-23
1713,袁**景,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-24
1714,戈**雪,口味: 800g原味千层软撕面包棒（10袋装）,好评,还行，好吃，性价比高，值得推荐。还行，好吃，性价比高，值得推荐。还行，好吃，性价比高，值得推荐。还行，好吃，性价比高，值得推荐。,-,-,2021-06-25
1715,机**鱼,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1716,阿**的,口味: 800g原味千层软撕面包棒（10袋装）,好评,收到,-,-,2021-06-25
1717,做**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-24
1718,c**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃,-,-,2021-06-23
1719,冯**子,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，加上618的话津贴便宜了不少，哈哈，物流也是杠杠的，很好吃，希望下次还可以买到这么性价比高的东西。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈 ,直播间可以买到，物美价廉,-,2021-06-26
1720,甜**迷,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1721,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-26
1722,韩**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常好吃,-,-,2021-06-23
1723,紫**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,很松软，好吃,-,-,2021-06-22
1724,t**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好,-,-,2021-06-20
1725,情**悦,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃的,-,-,2021-06-25
1726,z**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1727,我**入,口味: 800g原味千层软撕面包棒（10袋装）,好评,实惠 ,-,-,2021-06-25
1728,优**宝,口味: 800g原味千层软撕面包棒（10袋装）,好评,很松软，好吃,-,-,2021-06-19
1729,l**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1730,k**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道不错,-,-,2021-06-24
1731,z**z,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常好吃,-,-,2021-06-25
1732,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1733,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好！,-,-,2021-06-21
1734,y**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购,-,-,2021-06-21
1735,小**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,多次购买,-,-,2021-06-23
1736,1**动,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1737,w**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-23
1738,百**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,一般,-,-,2021-06-21
1739,g**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-21
1740,w**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-26
1741,江**园,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-24
1742,t**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评,-,-,2021-06-20
1743,j**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好,-,-,2021-06-20
1744,t**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃好吃,-,-,2021-06-25
1745,t**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃的,-,-,2021-06-25
1746,小**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好！,-,-,2021-06-22
1747,y**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好,-,-,2021-06-20
1748,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,一如既往的好,-,-,2021-06-26
1749,太**人,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-24
1750,t**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错,-,-,2021-06-25
1751,局**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-26
1752,尹**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,收到,-,-,2021-06-20
1753,高**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评 ,-,-,2021-06-21
1754,l**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,收到了,-,-,2021-06-25
1755,x**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物质量很好，希望更多的朋友信赖．店主态度特好，我会再次光顾的．可不可以再便宜点．我带朋友来你家买。不好意思评价晚了，非常好的店家，东西很欢！买来这个是送人的她很喜欢卖家的贴心让我感到很温暖。很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆！！ ",-,-,2021-06-26
1756,y**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,收到,-,-,2021-06-21
1757,苹**橘,口味: 800g原味千层软撕面包棒（10袋装）,好评,包装品质：很好 商品分量：很足 保质期：新鲜 新鲜度：很好 口感味道：松软 ,-,-,2021-06-23
1758,j**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,好 ,-,-,2021-06-20
1759,单**媚,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-26
1760,薇**琦,口味: 800g原味千层软撕面包棒（10袋装）,好评,未经同意放到丰巢,-,-,2021-06-21
1761,h**e,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-06-21
1762,水**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,还行,-,-,2021-06-26
1763,嗨**琳,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-06-20
1764,网**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-25
1765,v**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,【薇娅推荐】囤货（2021.06.23生产） ,-,-,2021-06-25
1766,w**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-19
1767,宝**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,一般,-,-,2021-06-21
1768,关**y,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃😋,-,-,2021-06-26
1769,众**度,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃,-,-,2021-06-23
1770,s**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-23
1771,y**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-22
1772,葛**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-22
1773,t**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-25
1774,x**n,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1775,林**n,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1776,l**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1777,微**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-25
1778,石**惠,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1779,早**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1780,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-22
1781,c**y,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-22
1782,2**起,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-24
1783,m**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1784,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-22
1785,睫**爱,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-25
1786,m**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1787,w**毛,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1788,东**家,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-22
1789,l**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-22
1790,江**雪,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-25
1791,紫**儿,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1792,家**j,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-23
1793,m**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-25
1794,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1795,n**g,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1796,薛**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1797,o**尼,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-25
1798,飘**湖,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1799,e**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1800,x**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1801,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1802,邹**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1803,l**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-19
1804,d**z,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1805,王**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-23
1806,y**e,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-23
1807,f**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1808,淑**格,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1809,郭**妞,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-26
1810,h**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-24
1811,自**龟,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-25
1812,z**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-19
1813,w**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-24
1814,醉**浓,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1815,任**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1816,a**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1817,e**d,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1818,a**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-24
1819,q**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1820,爱**懿,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1821,陈**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-22
1822,c**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1823,a**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1824,o**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1825,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-20
1826,茉**橙,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-25
1827,武**婷,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1828,我**西,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1829,果**窝,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-25
1830,哦**豆,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-24
1831,l**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1832,浅**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-24
1833,曾**萌,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
1834,c**o,口味: 800g原味千层软撕面包棒（10袋装）,好评,此用户没有填写评价。,-,-,2021-06-21
