数据下载时间：2021-07-01 13:24:52 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/40545566432/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1785,t**1,罐数: 24盒,好评,正品，下次还来,-,-,2021-06-26
1786,c**一,罐数: 24盒,好评, 物流神速。超级快！表扬下快递点！超级好！以前每次去找快递都是大海捞针！翻得心烦气躁！要骂人那种感觉！多。又凌乱！很冒火！现在都比较规范！很欣慰！然后看包装。还是比较严实的。里头的包装也很细心的！我买的白色的的厚度觉得厚点好点！颜色是我喜欢的颜色，很耐看！白色百搭！衣服质量本身还是可以的！值得肯定的！ ,-,-,2021-04-08
1787,大**灰,罐数: 24盒,好评,这个奶真的真爱了，好好喝！！,-,-,2021-05-01
1788,y**4,罐数: 24盒,好评,香 浓郁 不腻 好 666,-,-,2021-05-03
1789,t**5,罐数: 24盒,好评,二次购买了，非常好，很喜欢。,-,-,2021-05-04
1790,t**8,罐数: 24盒,好评,云南人认可的牛奶！ ,-,-,2021-06-20
1791,h**y,罐数: 24盒,好评,回购 就是很好喝 ,-,-,2021-04-20
1792,t**6,罐数: 24盒,好评,一如既往地好喝！ ,-,-,2021-06-22
1793,不**4,罐数: 24盒,好评,一如既往的好品质,-,-,2021-04-30
1794,沫**年,罐数: 24盒,好评,不错 味道很浓郁,-,-,2021-04-26
1795,曾**衷,罐数: 24盒,好评,拍了三箱。口感不错,-,-,2021-04-23
1796,我**寐,罐数: 24盒,好评,一直喜欢喝这个,-,-,2021-04-17
1797,杜**麻,罐数: 24盒,好评,持续的买，家里常备 ,-,-,2021-04-20
1798,辉**1,罐数: 24盒,好评,一直回购，家的味道,-,-,2021-05-04
1799,落**m,罐数: 24盒,好评,不错，比我之前喝过任何一款牛奶都香 ,-,-,2021-05-09
1800,李**蒙,罐数: 24盒,好评,买了好几次了，好喝 ,-,-,2021-05-04
1801,琴**9,罐数: 24盒,好评,喝了很多次了，很好喝 ,-,-,2021-04-26
1802,斗**h,罐数: 24盒,好评,纯，牛奶味很浓,-,-,2021-05-01
1803,爱**0,罐数: 24盒,好评,买的年卡，慢慢喝,-,-,2021-05-24
1804,s**a,罐数: 24盒,好评,第二次买了，性价比高，味道好 ,-,-,2021-05-05
1805,汤**宝,罐数: 24盒,好评,客服态度炒鸡好，牛奶也很好喝呐,-,-,2021-04-19
1806,t**7,罐数: 24盒,好评,多次购买，非常满意，还会回购 ,-,-,2021-05-09
1807,熊**2,罐数: 24盒,好评,可以，挺好喝的,-,-,2021-05-07
1808,l**0,罐数: 24盒,好评,好喝，浓浓的奶味儿,-,-,2021-04-24
1809,啦**安,罐数: 24盒,好评,好喝  味道好  口感好 ,-,-,2021-04-26
1810,安**儿,罐数: 24盒,好评,好喝，浓浓的奶香味 ,-,-,2021-04-29
1811,x**7,罐数: 24盒,好评,好喝，奶味浓郁,-,-,2021-05-09
1812,g**4,罐数: 24盒,好评,回购的。不错的牛奶。,-,-,2021-05-04
1813,t**0,罐数: 24盒,好评,奶味很浓郁的，爱了！ ,-,-,2021-04-24
1814,腾**天,罐数: 24盒,好评,值得信赖，日期新鲜，品质很好,-,-,2021-04-27
1815,眼**酒,罐数: 24盒,好评,真的好好喝，针不戳,-,-,2021-04-20
1816,x**1,罐数: 24盒,好评,好喝口感很纯 ,-,-,2021-05-03
1817,5**f,罐数: 24盒,好评,完美，没有破损 ,-,-,2021-04-21
1818,树**火,罐数: 24盒,好评,特殊的香气，好喝,-,-,2021-04-21
1819,盛**处,罐数: 24盒,好评,很好喝，会回购,-,-,2021-05-01
1820,t**1,罐数: 24盒,好评,一如既往好喝,-,-,2021-06-26
1821,t**3,罐数: 24盒,好评,特别醇厚，好喝。 ,-,-,2021-06-24
1822,t**5,罐数: 24盒,好评,比某牛某利好喝,-,-,2021-04-26
1823,童**萍,罐数: 24盒,好评,奶味很足 不错 ,-,-,2021-04-21
1824,t**7,罐数: 24盒,好评,口感味道：很香 ,-,-,2021-04-30
1825,t**2,罐数: 24盒,好评,买四回了，很好喝,-,-,2021-05-03
1826,无**号,罐数: 24盒,好评,日期近，味道好 ,-,-,2021-05-01
1827,阐**8,罐数: 24盒,好评,就是这个好喝 ,-,-,2021-06-03
1828,t**1,罐数: 24盒,好评,比花园好喝耶 ,-,-,2021-06-26
1829,孙**9,罐数: 24盒,好评,我觉得挺好喝的,-,-,2021-04-25
1830,沉**是,罐数: 24盒,好评,生产日期很新,-,-,2021-05-08
1831,过**q,罐数: 24盒,好评,一如既往的好喝。,-,-,2021-04-30
1832,李**0,罐数: 24盒,好评,这个绝绝子，好好喝啊！,-,-,2021-05-10
1833,h**9,罐数: 24盒,好评,买了很多种奶，喝不出来区别了 ,-,-,2021-05-27
1834,小**9,罐数: 24盒,好评,回购多次了 ,-,-,2021-05-06
1835,t**8,罐数: 24盒,好评,女朋友很喜欢，好评,-,-,2021-06-20
1836,烟**c,罐数: 24盒,好评,回购n次 ,-,-,2021-04-23
1837,w**6,罐数: 24盒,好评,收到了，很好，日期新，还是原来的味道。,-,-,2021-04-25
1838,t**2,罐数: 24盒,好评,客服非常好，就是快递太差了,-,-,2021-06-01
1839,流**果,罐数: 24盒,好评,无限回购ing,-,-,2021-04-22
1840,t**3,罐数: 24盒,好评,味道和以前差不多吧 ,-,-,2021-06-24
1841,宋**1,罐数: 24盒,好评,好喝奶味浓 ,-,-,2021-04-30
1842,梦**年,罐数: 24盒,好评,基本上一个月买一次,-,-,2021-05-30
1843,世**源,罐数: 24盒,好评,忘记确认不好意思,-,-,2021-05-08
1844,t**1,罐数: 24盒,好评,此用户没有填写评价。,喝完了，不错，又下单买了一箱。,-,2021-06-26
1845,顺**c,罐数: 24盒,好评,牛奶的品质我是知道的 不过物流暴力的问题得解决啊 ,-,-,2021-05-24
1846,我**3,罐数: 24盒,好评,还可以不错。 ,-,-,2021-05-31
1847,l**8,罐数: 24盒,好评,挺好喝，很香 ,-,-,2021-05-06
1848,c**8,罐数: 24盒,好评,奶味很足  很香,-,-,2021-04-17
1849,最**1,罐数: 24盒,好评,好喝 会回购 ,-,-,2021-04-28
1850,n**g,罐数: 24盒,好评,挺香醇的，好喝。,-,-,2021-05-08
1851,彼**y,罐数: 24盒,好评,还是原来的味道。不错。挺香的。,-,-,2021-05-06
1852,c**o,罐数: 24盒,好评,一如即往的好,-,-,2021-05-09
1853,t**7,罐数: 24盒,好评,还是很好喝的 ,-,-,2021-05-10
1854,杨**2,罐数: 24盒,好评,非常棒的产品,-,-,2021-04-25
1855,君**呀,罐数: 24盒,好评,最喜欢的牌子,-,-,2021-04-28
1856,薄**花,罐数: 24盒,好评,好喝一直买的 ,-,-,2021-04-22
1857,爱**儿,罐数: 24盒,好评,很不错，性价比很高 ,-,-,2021-05-08
1858,安**3,罐数: 24盒,好评,挺好喝的，有点小问题，商家很快就解决了，旗舰店的服务就是好 ,-,-,2021-04-24
1859,竹**青,罐数: 24盒,好评,一直在喝他家牛始，很满意。,-,-,2021-04-16
1860,w**9,罐数: 24盒,好评,回头客了，好牛奶，物美价廉,-,-,2021-05-05
1861,t**6,罐数: 24盒,好评,忠实老粉了,-,-,2021-06-22
1862,t**5,罐数: 24盒,好评,奶香很浓~ ,-,-,2021-04-24
1863,草**心,罐数: 24盒,好评,奶味香醇 ,-,-,2021-04-22
1864,d**n,罐数: 24盒,好评,挺好的牛奶,-,-,2021-04-22
1865,y**a,罐数: 24盒,好评,好喝不腻 ,-,-,2021-04-22
1866,f**o,罐数: 24盒,好评,很浓很好喝,-,-,2021-04-29
1867,2**哼,罐数: 24盒,好评,很香 好喝 ,-,-,2021-05-06
1868,y**鳄,罐数: 24盒,好评,香味挺大,-,-,2021-04-17
1869,梁**0,罐数: 24盒,好评,好喝，香浓 ,-,-,2021-04-28
1870,t**6,罐数: 24盒,好评,很香 很好喝 ,-,-,2021-06-22
1871,t**1,罐数: 24盒,好评,很好喝！！！！很香,-,-,2021-06-26
1872,夏**师,罐数: 24盒,好评,奶味不错,-,-,2021-05-07
1873,翦**瞾,罐数: 24盒,好评,好喝喜欢！,-,-,2021-05-04
1874,耿**8,罐数: 24盒,好评,回购的，挺好 ,-,-,2021-04-16
1875,m**0,罐数: 24盒,好评,日期新鲜，口感浓郁，不错 ,-,-,2021-04-25
1876,流**7,罐数: 24盒,好评,很不错呢,-,-,2021-05-06
1877,z**7,罐数: 24盒,好评,味道不错的,-,-,2021-04-21
1878,白**真,罐数: 24盒,好评,一如既往 ,-,-,2021-05-09
1879,n**g,罐数: 24盒,好评,一直回购啊,-,-,2021-04-18
1880,l**4,罐数: 24盒,好评,不错很好 ,-,-,2021-04-17
1881,t**4,罐数: 24盒,好评,很好喝的奶,-,-,2021-06-20
1882,柠**哭,罐数: 24盒,好评,好喝到炸！,-,-,2021-05-01
1883,方**2,罐数: 24盒,好评,新鲜日期 ,-,-,2021-04-21
1884,t**6,罐数: 24盒,好评,真心好喝 ,-,-,2021-06-22
1885,彭**7,罐数: 24盒,好评,好喝！绝绝子 ,-,-,2021-04-17
1886,折**6,罐数: 24盒,好评,奶味很足,-,-,2021-04-16
1887,四**妹,罐数: 24盒,好评,特别好喝 ,-,-,2021-05-05
1888,t**3,罐数: 24盒,好评,喜欢欧亚！！！ ,-,-,2021-06-24
1889,s**6,罐数: 24盒,好评,整挺好👍👍👍,-,-,2021-04-17
1890,只**殇,罐数: 24盒,好评,奶味挺足的,-,-,2021-04-22
1891,小**5,罐数: 24盒,好评,味道很香,-,-,2021-05-08
1892,a**么,罐数: 24盒,好评,还可以呀 ,-,-,2021-04-17
1893,苏**9,罐数: 24盒,好评,常年回购,-,-,2021-04-23
1894,x**8,罐数: 24盒,好评,热爱欧亚,-,-,2021-04-18
1895,老**忙,罐数: 24盒,好评,日期很新 ,-,-,2021-04-18
1896,幽**香,罐数: 24盒,好评,香浓可口。 ,-,-,2021-05-07
1897,y**6,罐数: 24盒,好评,喝完就买喝完就买，都没啥可说的了 ,-,-,2021-05-04
1898,苏**3,罐数: 24盒,好评,很好，孩子很喜欢,-,-,2021-04-16
1899,m**2,罐数: 24盒,好评,包装品质：差劲 外观品相：非常差劲 牛奶我不评价 但是这个物流和包装 是有暴力倾向吗 没有一瓶是完美的 简直服气了 朋友推荐说可以才买的 没想到我买的每盒都是这个样子的 如果对比我朋友的奶 那我的至少是还可以喝 她的直接坏了好几盒 拒收了 真的佩服了 赶紧改进一下吧  ,-,-,2021-05-09
1900,鲁**儿,罐数: 24盒,好评,服务态度和牛奶都挺好,-,-,2021-04-27
1901,t**6,罐数: 24盒,好评,好喝，味道纯，快递也快 ,-,-,2021-06-22
1902,c**n,罐数: 24盒,好评,嗯 新日期的 ,-,-,2021-05-06
1903,w**6,罐数: 24盒,好评,一值喜欢的牛奶！值得购买！,-,-,2021-05-06
1904,w**6,罐数: 24盒,好评,值得购买！一值喜欢的牛奶！,-,-,2021-04-23
1905,自**u,罐数: 24盒,好评,快递真差，弄的人心情差 ,-,-,2021-06-03
1906,l**t,罐数: 24盒,好评,不用多想，直接盲买 ,-,-,2021-05-31
1907,超**恩,罐数: 24盒,好评,第二次购买了 ,-,-,2021-04-22
1908,t**1,罐数: 24盒,好评,买了很多次的牛奶，非常满意,-,-,2021-06-26
1909,5**子,罐数: 24盒,好评,第四次购买 ,-,-,2021-04-26
1910,s**l,罐数: 24盒,好评,店家发货非常快，服务态度很好，应该是正品，一次很愉快的购物,-,-,2021-04-26
1911,刻**天,罐数: 24盒,好评,复购多次了 ,-,-,2021-04-25
1912,宝**淘,罐数: 24盒,好评,买好几次了 ,-,-,2021-04-28
1913,x**9,罐数: 24盒,好评,质量不错，快递速度快！,-,-,2021-05-31
1914,t**0,罐数: 24盒,好评,物流很给力，味道很好继续回购。,-,-,2021-04-28
1915,a**g,罐数: 24盒,好评,好喝，快递速度 ,-,-,2021-04-16
1916,t**9,罐数: 24盒,好评,快递员比较暴躁，但是客服态度还是很好的 ,-,-,2021-06-21
1917,w**8,罐数: 24盒,好评,日期很好，不错。,-,-,2021-05-04
1918,t**6,罐数: 24盒,好评,一直喝这个 ,-,-,2021-06-22
1919,h**5,罐数: 24盒,好评,一直都在喝,-,-,2021-04-30
1920,0**r,罐数: 24盒,好评,物流挺快的，官方渠道，值得信赖,-,-,2021-04-27
1921,h**8,罐数: 24盒,好评,全5分，很满意。,-,-,2021-04-16
1922,f**瞬,罐数: 24盒,好评,不错，回购好几次了 ,-,-,2021-04-21
1923,y**7,罐数: 24盒,好评,给客服婉晓雪点赞，很满意的购物体验,-,-,2021-05-09
1924,普**元,罐数: 24盒,好评,只喝大理的牛奶，喜欢 ,-,-,2021-04-20
1925,吴**6,罐数: 24盒,好评,牛奶奶香味挺足的，不记得是第三次还是第四次回购了，生产日期也是当月的很新鲜，唯一不足的地方就是包装不够结实，虽然没破袋，但是头上的几包牛奶严重变形，快递肯定也有责任，实在不行换一家合作吧。 ,-,-,2021-05-16
1926,小**8,罐数: 24盒,好评,喜欢，一天一瓶很舒服 ,-,-,2021-05-01
1927,l**9,罐数: 24盒,好评,多次购买，满意,-,-,2021-05-01
1928,海**三,罐数: 24盒,好评,客服服务很好,-,-,2021-04-23
1929,穿**头,罐数: 24盒,好评,买了好几次了，好评 ,-,-,2021-04-21
1930,缘**6,罐数: 24盒,好评,物流服务极差 ,-,-,2021-06-02
1931,温**呐,罐数: 24盒,好评,很不错，奶味很浓 ,-,-,2021-04-26
1932,杨**8,罐数: 24盒,好评,满意，好评，5分！,-,-,2021-05-05
1933,车**族,罐数: 24盒,好评,好喝，真的很喜欢,-,-,2021-04-26
1934,一**萄,罐数: 24盒,好评,很香浓！喜欢 ,-,-,2021-04-28
1935,辉**h,罐数: 24盒,好评,不错，物美价廉，好喝 ,-,-,2021-04-20
1936,飞**海,罐数: 24盒,好评,不错，有奶味,-,-,2021-04-16
1937,t**9,罐数: 24盒,好评,不错，会回购,-,-,2021-06-21
1938,蔚**至,罐数: 24盒,好评,质量很好的牛奶，效期长（只有进口脱脂奶能做到一年效期）。比之前在超市买的德亚脱脂奶好。同样是脱脂，这个更浓更纯香，中粮进口的，品质信得过。买一箱送到大新疆还是免邮的真的特别的激动！！合下来一盒才七块多，喝得又健康！拿回来几天就喝了四盒了，估计马上又要回购。 ,-,-,2021-03-28
1939,梦**在,罐数: 24盒,好评,发货快，物流也很快，牛奶真的很好喝,-,-,2021-04-24
1940,清**～,罐数: 24盒,好评,到货了之后迫不及待的就拆开喝了，因为是朋友推荐的，所以很好奇到底是什么味道，一口下去就惊艳了，奶香味特别纯正，是让人感觉很舒服的牛奶香味，特纯正，就很棒，我太喜欢了 ,-,-,2021-03-28
1941,王**3,罐数: 24盒,好评,此用户没有填写评价。,宝贝很好,-,2021-05-06
1942,t**1,罐数: 24盒,好评,看了推荐来的。物流比较慢，收到迫不及待喝了一盒。牛奶算比较香，但入口并不浓，回味来说个人觉得有一丝淡淡的苦。之前家里一直喝的利乐包的花园纯牛奶，那个回味就没这种味道。很多人吐槽的吸管破裂倒是没发生，不知道是不是厂家改进的缘故？ ,-,-,2021-06-26
1943,朵**心,罐数: 24盒,好评,非常喜欢,-,-,2021-04-21
1944,t**1,罐数: 24盒,好评,包装品质：包装还算挺好看的，但是快递外包装没有把手，抱回去累*个人了。 外观品相：挺好看的 口感味道：好喝好喝，香浓微甜，特别香。  特别点赞快递，虽然从云南运过来，但没有花四五天，三天就到了，非常感谢快递员不暴力，牛奶一盒都没破！不过，还是建议认真包装快递，快递盒里都没有保护套。 ,-,-,2021-06-26
1945,李**2,罐数: 24盒,好评,一直在他家购买牛奶，发货的都是最新日期，打包的也特别好。吸管也改善了很多，没有出现破损现象。奶味很浓，大人小孩都喜欢喝，物美价廉，喜欢的朋友可以购买。 ,-,-,2021-03-24
1946,阳**顺,罐数: 24盒,好评,已经回购了很多次了，这次买了8箱，家庭必备，购买价格实惠，包装完好，日期新鲜，没有损坏。 奶味浓，真的好喝，希望多多搞活动，下次再买。 ,-,-,2021-02-05
1947,t**6,罐数: 24盒,好评,20年来喝过最好的牛奶，没有之一，价格也比新疆的奶便宜，very  good！ 包装品质：包装很好，气泡放的挺多的 口感味道：乳脂香味浓 ,-,-,2021-06-22
1948,瞳**s,罐数: 24盒,好评,网上很多人推荐这个牛奶，**就买来试试，家里牛奶还没喝完，这个还没拆封，不过评价都说很好喝，所以先好评，到时候喝了再来追评。日期非常新鲜三月份的，包装也很好，那么远运过来也没有破损，非常满意 ,-,-,2021-03-20
1949,b**s,罐数: 24盒,好评,超级好喝。回购很多次了，比某伊某蒙真的不要香浓太多。家中老人维度喜欢这个，喝一些其他品牌的还拉肚子 ,-,-,2021-04-11
1950,哆**子,罐数: 24盒,好评,这是一条很认真的评价: 牛奶味道很不错，口感比较香醇，细品就是奶片的味道，凉着热着喝都没问题，仔细和某利蒙某对比了下物质含量表，数值都普遍偏低，希望蛋白质含量高的慎拍，喜欢口感浓厚的请使劲拍~ 这是第二次买了，上次很完美，但是这次收到发现包装漏了，基本判断是暴力快递运输导致，产品也没有做减震防撞处理，和商家协商后很快给漏掉的部分产品做了返现赔偿，要点个赞。不过顺便告知下刷到这条信息的朋友们，如果省份离云南太远还是不要买了，物流过程中比较容易撞破包装影响消费体验，之后还要找商家赔偿什么的挺麻烦的，虽然他家的牛奶真的很好喝哈哈哈哈，希望对大家有帮助~ ,-,-,2021-03-29
1951,t**2,罐数: 24盒,好评,原谅孩子没怎么见过世面，从小到大就喝过蒙牛伊利。 先说一下口感吧，入口有点微甜，不浓郁但比上面那俩家好太多了。回味还有点甘甜，喝完之后嘴里会有奶腥味，不过我可以接受，比某🐮的喝完一股苦味还臭嘴强。 伊利＜蒙牛＜欧亚 同样的价格当然要选好的👍🏼,-,-,2021-05-13
1952,多**好,罐数: 24盒,好评,包装很完整的，因为喜欢这个味道才买的，之前在云南喝过，刚刚开始觉得味道有点奇怪，可能是太久没喝，好评好评。每天一瓶。物流稍微需要点时间 ,-,-,2021-04-02
1953,l**哈,罐数: 24盒,好评,因为你 所以我 爱上那 片天空 天空下 我在祈求 那是你 牵着我 最深刻 的故事 最永恒 的传说 不过 是你 是我 能够 平凡生活 ,-,-,2021-03-20
1954,琪**5,罐数: 24盒,好评,包装很结实，寄过来也没有破损，奶味比伊利 蒙牛的浓，好喝又实惠，喝完会回购 ,-,-,2021-03-29
1955,h**3,罐数: 24盒,好评,主要送货的太不负责了，不想多讲，见图为证。而且搞烂了也没通知，放在保安室就走了。,-,-,2021-05-20
1956,t**5,罐数: 24盒,好评,奶香味很浓，这个品牌的喝了蛮久的，感觉还不错，每次买的日期都很新鲜。,-,-,2021-03-17
1957,l**1,罐数: 24盒,好评,好喝！没有那种牛吃草的味道。别问我啥是牛吃草的味道，就小的时候有去牧场看过，看到牛在吃草然后有股味道窜进鼻子里，从此以后喝到一些纯牛奶会有味道觉得是这味道，具体形容不出来，感觉也不是大家口中说的奶膻味。前几天看到有up主推荐这款就买来喝下看，果然没有那股牛吃草的味道，均价3元不到，口感也不错，性价比点赞。 ,-,-,2021-05-14
1958,蒹**l,罐数: 24盒,好评,日期很好 包装品质：用纸盒包装了，没有损坏 口感味道：奶味很浓，超级好喝，第二次买了。 ,-,-,2021-03-19
1959,发**基,罐数: 24盒,好评,牛奶真不错，蒙牛伊利比着像水一样，第五箱了。除了从大理发过来要的久，别的都不错 ,-,-,2021-03-18
1960,柳**垣,罐数: 24盒,好评,好喝，长期订购了，喝完在喝特仑苏那些就跟白开水一样 ,-,-,2021-03-17
1961,3**y,罐数: 24盒,好评,日期很新鲜 奶味也挺浓的 包装完好,-,-,2021-04-07
1962,t**2,罐数: 24盒,好评,牛奶很好喝所以二次回购，但是收到快递时牛奶箱是湿的，之前也有看到评论说牛奶箱湿的问题，快递箱是干的，感觉不是快递的问题，联系客服希望下次能注意一下，但是感觉客服没有尊重卖家的诉求，回复很敷衍。,-,-,2021-05-12
1963,趴**朵,罐数: 24盒,好评,口感味道：挺好的  味道不错  会回购价格比较实惠  吸管不是很好  但是卖家态度不错  补发了 ,-,-,2021-04-01
