数据下载时间：2021-06-29 19:26:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/603084802215/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1657,双**1,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-10
1658,y**j,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-08
1659,z**w,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-21
1660,晨**夕,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-04-05
1661,李**l,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-19
1662,陈**眉,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-10
1663,白**莉,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-23
1664,猪**妹,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-04-04
1665,r**y,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-17
1666,c**9,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-26
1667,超**落,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-10
1668,t**6,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-06-15
1669,l**f,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-18
1670,c**3,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-01-15
1671,卡**姑,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-06
1672,慧**0,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-02-06
1673,顽**7,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-02-01
1674,残**舞,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-21
1675,l**u,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-04
1676,o**e,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-27
1677,m**0,口味: 盐焗味5包装,好评,此用户没有填写评价。,-,-,2021-03-28
1678,t**3,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-01-22
1679,柏**间,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-14
1680,路**k,口味: 盐焗味5包装,好评,此用户没有填写评价。,-,-,2021-03-14
1681,h**王,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-07
1682,核**i,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-07
1683,t**0,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-05-12
1684,以**3,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-15
1685,y**3,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-26
1686,w**y,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-19
1687,w**3,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-24
1688,a**e,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-12
1689,冰**9,口味: 盐焗味5包装,好评,此用户没有填写评价。,-,-,2021-02-23
1690,l**x,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-02-25
1691,0**0,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-14
1692,可**哒,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-02
1693,吴**6,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-22
1694,天**杨,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-02-27
1695,长**o,口味: 番茄味5包装,好评,此用户没有填写评价。,-,-,2021-03-20
1696,就**了,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-01
1697,r**0,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-13
1698,f**s,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-01-24
1699,买**丶,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-01-23
1700,红**5,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-14
1701,鬼**目,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-28
1702,t**1,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-27
1703,t**9,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-06-09
1704,e**5,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-22
1705,祗**u,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-02
1706,路**7,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-26
1707,t**1,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-22
1708,x**o,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-01-26
1709,b**4,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-10
1710,r**0,口味: 番茄味5包装,好评,此用户没有填写评价。,-,-,2021-03-25
1711,熊**伽,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-13
1712,g**g,口味: 番茄味5包装,好评,此用户没有填写评价。,-,-,2021-04-02
1713,t**5,口味: 盐焗味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-19
1714,t**5,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-18
1715,旭**b,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-17
1716,啦**3,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-04-20
1717,天**翼,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-08
1718,o**8,口味: 香辣味5包装,好评,此用户没有填写评价。,-,-,2021-03-04
1719,k**3,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-08
1720,゛**s,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-12
1721,s**l,口味: 盐焗味5包装,好评,此用户没有填写评价。,-,-,2021-03-21
1722,e**n,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-21
1723,d**6,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-09
1724,h**y,口味: 香辣味5包装,好评,此用户没有填写评价。,-,-,2021-03-03
1725,一**0,口味: 盐焗味5包装,好评,此用户没有填写评价。,-,-,2021-03-23
1726,h**y,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-19
1727,落**贝,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-02-26
1728,秋**许,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-26
1729,c**9,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-09
1730,w**3,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-05
1731,y**6,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-08
1732,t**4,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-06-08
1733,m**1,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-02-10
1734,d**y,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-19
1735,x**0,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-17
1736,k**r,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-02-01
1737,四**利,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-29
1738,t**3,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-30
1739,雯**哒,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-04-06
1740,t**坏,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-04-03
1741,d**0,口味: 香辣味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-08
1742,新**9,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-24
1743,乳**t,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-18
1744,t**n,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-04-09
1745,程**6,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-24
1746,t**7,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-20
1747,t**7,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-05
1748,夏**月,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-13
1749,n**3,口味: 盐焗味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-06
1750,h**b,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-23
1751,t**9,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-09
1752,爱**牙,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-04
1753,小**了,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-28
1754,t**i,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-04
1755,梅**4,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-01-30
1756,一**7,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-15
1757,x**4,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-11
1758,c**1,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-30
1759,风**海,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-25
1760,a**2,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-11
1761,t**9,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-06-09
1762,安**撩,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-05
1763,t**5,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-04-01
1764,g**i,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-23
1765,p**e,口味: 盐焗味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-27
1766,血**雪,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-16
1767,j**a,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-17
1768,l**9,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-01-31
1769,等**丶,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-27
1770,r**曲,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-08
1771,爱**怜,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-04-05
1772,x**4,口味: 盐焗味5包装,好评,此用户没有填写评价。,-,-,2021-03-11
1773,t**0,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-05-12
1774,y**3,口味: 香辣味5包装,好评,此用户没有填写评价。,-,-,2021-04-02
1775,邢**禹,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-12
1776,小**想,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-20
1777,风**收,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-23
1778,t**7,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-01-31
1779,t**8,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-01
1780,n**g,口味: 番茄味5包装,好评,此用户没有填写评价。,-,-,2021-03-10
1781,浅**a,口味: 番茄味5包装,好评,此用户没有填写评价。,-,-,2021-03-31
1782,s**m,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-15
1783,t**1,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-22
1784,艾**7,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-16
1785,深**4,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-05
1786,c**o,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-20
1787,z**1,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-06
1788,小**酱,口味: 番茄味5包装,好评,此用户没有填写评价。,-,-,2021-04-02
1789,g**9,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-06
1790,t**7,口味: 香辣味5包装,好评,此用户没有填写评价。,-,-,2021-04-02
1791,m**1,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-19
1792,毛**n,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-14
1793,风**狠,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-01-26
1794,无**者,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-18
1795,菜**7,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-04-13
1796,凤**1,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-22
1797,熊**咒,口味: 盐焗味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-04
1798,t**3,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-19
1799,微**7,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-01-16
1800,t**5,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-29
1801,s**g,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-26
1802,t**6,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-15
1803,嚯**1,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-04-01
1804,l**z,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-02
1805,c**1,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-02-08
1806,c**n,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-24
1807,时**街,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-02-11
1808,死**3,口味: 番茄味5包装,好评,此用户没有填写评价。,-,-,2021-01-31
1809,z**6,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-01-24
1810,v**z,口味: 香辣味5包装,好评,此用户没有填写评价。,-,-,2021-02-13
1811,f**f,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-22
1812,小**o,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-02
1813,t**2,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-06-22
1814,偶**园,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-08
1815,胡**走,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-15
1816,y**1,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-23
1817,我**w,口味: 香辣味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-19
1818,y**e,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-02-20
1819,y**y,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-20
1820,t**4,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-08
1821,g**6,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-22
1822,l**8,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-11
1823,绵**c,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-26
1824,8**朵,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-03-15
1825,坐**情,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-09
1826,麻**弄,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-02
1827,宝**平,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-23
1828,小**9,口味: 奥尔良味5包装,好评,此用户没有填写评价。,-,-,2021-04-07
1829,x**3,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-03-30
1830,t**7,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-06
1831,t**4,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-08
1832,d**y,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-19
1833,老**3,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-15
1834,黎**心,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-18
