数据下载时间：2021-07-01 13:58:27 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/595128567963/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1564,方**5,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-12
1565,霍**y,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-22
1566,n**0,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-09
1567,不**牛,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-08
1568,y**g,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-21
1569,欣**1,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-26
1570,d**c,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-20
1571,糖**2,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-14
1572,欧**3,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-11
1573,小**子,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-08
1574,一**欢,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-29
1575,南**芷,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-05
1576,x**0,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-09
1577,t**6,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-27
1578,t**2,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-06-22
1579,啊**又,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-25
1580,昨**0,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-01
1581,f**切,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-18
1582,钟**z,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-28
1583,w**8,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-10
1584,l**岚,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-10
1585,宝**0,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-23
1586,欧**r,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-18
1587,胡**智,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-07
1588,麦**丸,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-16
1589,p**0,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-11
1590,f**e,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-11
1591,虫**拉,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-08
1592,雨**1,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-28
1593,涂**末,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-11
1594,太**y,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-02
1595,米**0,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-18
1596,x**粉,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-27
1597,李**l,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-07
1598,t**9,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-26
1599,t**n,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-13
1600,王**吃,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-18
1601,谢**区,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-29
1602,h**6,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-19
1603,大**g,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-08
1604,t**7,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-06-26
1605,c**d,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-11
1606,h**1,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-28
1607,h**6,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-11
1608,雯**1,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-09
1609,t**2,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-06-22
1610,小**y,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-10
1611,t**6,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-02
1612,汪**8,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-30
1613,b**3,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-02
1614,c**8,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-30
1615,我**0,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-18
1616,小**5,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-10
1617,t**1,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-24
1618,黎**情,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-29
1619,t**6,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-21
1620,t**2,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-06-22
1621,欧**3,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-26
1622,t**5,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-06-21
1623,y**g,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-23
1624,l**1,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-26
1625,w**0,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-12
1626,b**阿,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-04-10
1627,谷**傲,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-22
1628,白**涵,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-09
1629,g**9,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-31
1630,z**6,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-21
1631,蓓**o,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-11
1632,t**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-24
1633,t**y,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-26
1634,t**7,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-06-26
1635,h**0,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-18
1636,h**y,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-18
1637,d**0,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-07
1638,m**9,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-10
1639,祝**9,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-18
1640,b**9,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-13
1641,d**l,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-11
1642,我**d,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-09
1643,丹**2,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-24
1644,y**3,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-02
1645,张**1,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-13
1646,猜**2,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-16
1647,l**u,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-07
1648,t**3,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-06-26
1649,y**曼,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-27
1650,菜**店,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-05
1651,叶**零,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-11
1652,落**6,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-24
1653,w**4,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-20
1654,s**0,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-17
1655,m**4,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-31
1656,满**7,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-23
1657,l**3,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-04-01
1658,风**淡,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-25
1659,好**国,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-01
1660,菲**3,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-12
1661,懒**换,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-08
1662,0**g,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-26
1663,伊**璇,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-10
1664,胡**3,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-08
1665,l**y,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-21
1666,l**4,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-16
1667,权**成,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-19
1668,x**o,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-27
1669,t**2,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-22
1670,n**言,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-11
1671,咻**咻,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-29
1672,小**n,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-03
1673,凌**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-20
1674,p**1,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-21
1675,眉**念,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-17
1676,三**店,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-03
1677,y**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-26
1678,a**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-16
1679,s**一,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-05
1680,w**y,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-23
1681,w**3,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-25
1682,果**人,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-14
1683,g**3,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-10
1684,x**7,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-09
1685,一**欢,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-16
1686,d**2,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-25
1687,c**3,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-23
1688,澍**姐,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-06
1689,那**桥,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-27
1690,s**5,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-24
1691,齐**1,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-08
1692,t**2,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-06-22
1693,f**1,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-16
1694,f**3,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-04-16
1695,杜**5,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-18
1696,s**7,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-09
1697,犬**界,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-10
1698,白**板,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-08
1699,s**0,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-10
1700,c**g,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-16
1701,t**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-26
1702,掉**树,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-07
1703,t**2,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-06-22
1704,谢**6,口味: 【当月鲜活】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-04-12
1705,钟**f,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-03-13
1706,离**墨,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-22
1707,游**5,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-24
1708,赵**6,口味: 有机鲜胚芽米（当月鲜活）,好评,此用户没有填写评价。,-,-,2021-03-11
1709,1**旭,口味: 有机鲜胚芽米（当月鲜活）270g,好评,此用户没有填写评价。,-,-,2021-03-31
1710,h**y,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-21
1711,亲**8,口味: 【30天直达餐桌】有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-05-20
1712,侯**师,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-19
1713,k**1,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-07
1714,楠**梦,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-03
1715,汤**姐,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-05
1716,x**动,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-15
1717,c**6,口味: （30天直达餐桌）有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-06-20
1718,刘**7,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-01-17
1719,阿**间,口味: 有机鲜胚芽米,好评,此用户没有填写评价。,-,-,2021-01-13
1720,皇**3,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,-,-,2021-02-02
