数据下载时间：2021-05-27 12:00:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/帛家旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
45,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN0147v3KU1Vkyom1FpgI_!!0-item_pic.jpg,家用厨房置物架客厅30cm金属架可移动省空间卫生间新品加厚款过道,	622219415193,见描述,36.73,145.87,69.3,275.22,53.00%,23,229973,0,0,3,0,0,0,241.15800000000002,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:07:36,4天2时52分51秒,日,http://item.taobao.com/item.htm?id=622219415193,https://kandianbao.com/item/622219415193/, 
46,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01vBUQ5Z1Vkyomk3zaT_!!0-item_pic.jpg,桶装水抽水器充电饮水机水泵家用电动纯净水桶压水器自动出水器吸,	621952082882,B11UEh,36.77,138.5,69.38,261.32,53.00%,19,29690,0,0,5,0,0,0,387.32000000000005,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,按压式饮水器,,,2021-05-23,09:17:34,4天2时42分49秒,日,http://item.taobao.com/item.htm?id=621952082882,https://kandianbao.com/item/621952082882/, 
47,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01u9d1af1Vkyoif5ZBV_!!0-item_pic.jpg,凉皮锣锣盘不锈钢盘子蒸做凉皮的工具家用制作面皮罗罗盘肠粉蛋糕,	621952314937,,36.77,90.91,69.38,171.52,53.00%,3,91607,0,0,10,0,0,0,584.26,4,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-23,09:15:50,4天2时43分5秒,日,http://item.taobao.com/item.htm?id=621952314937,https://kandianbao.com/item/621952314937/, 
48,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01vjXzoA1Vkyo5mZLbq_!!2206512102692.jpg,桌面下挂式抽屉橱柜隔板下挂篮 家用客厅节省空间桌下挂架整理架,	617868984235,7EwSMFKs_kUTM4,36.8,36.8,69.44,69.44,53.00%,1,99536,0,0,20,0,0,0,736,2,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:16:29,3天2时43分44秒,一,http://item.taobao.com/item.htm?id=617868984235,https://kandianbao.com/item/617868984235/, 
49,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01LbAwXV1VkyoFqIOme_!!2206512102692.jpg,易橱柜经济型碗碟篮层架立式烤漆四层铝塑板碗筷架放米面整套储,	618680323900,4EiNNAAD_kglMB,36.84,183.55,69.5,346.32,53.00%,24,1188029,0,0,20,0,0,0,1910.5200000000002,0,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:05:26,3天2时54分41秒,一,http://item.taobao.com/item.htm?id=618680323900,https://kandianbao.com/item/618680323900/, 
50,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01hTdgTD1VkyolLFovM_!!0-item_pic.jpg,柜子家用厨房碗柜小碗收纳框组装架放置物架橱柜菜分层简易经济型,	621674549589,559943247977,36.9,249.23,69.62,470.24,53.00%,24,133690,0,0,7,0,0,0,852.8100000000001,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:15:51,4天2时43分6秒,日,http://item.taobao.com/item.htm?id=621674549589,https://kandianbao.com/item/621674549589/, 
51,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01JvbY8O1Vkyoi429V5_!!0-item_pic.jpg,学生杯碗套装饭盒盘子北欧大碗餐碗少女泡面碗方便面碗双耳单个,	621674833437,R2207,36.96,69.32,69.74,130.8,53.00%,20,816628,0,0,3,0,0,0,149.712,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-23,09:15:39,4天2时44分54秒,日,http://item.taobao.com/item.htm?id=621674833437,https://kandianbao.com/item/621674833437/, 
52,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01DWToae1VkyokYYJVn_!!0-item_pic.jpg,手动绞肉机家用手摇大型强力料理机手摇式辣椒机搅拌机台式简易,	622219099169,D86836,36.97,241.72,69.76,456.08,53.00%,19,15312,0,0,3,0,0,0,356.604,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,绞肉机/碎肉宝,,,2021-05-23,09:14:12,4天2时45分27秒,日,http://item.taobao.com/item.htm?id=622219099169,https://kandianbao.com/item/622219099169/, 
53,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01aRvqVq1VkyoFpjgsB_!!2206512102692.jpg,水龙头防溅头延伸加长器厨房家用自来水花洒节水通用万向过滤头嘴,	617864848832,Z6Pxdtxy_y7geO,36.98,53.45,69.78,100.84,53.00%,3,282383,0,0,17,0,0,0,740.6900000000002,2,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,滤水器/净水器,,,2021-05-24,09:07:57,3天2时51分12秒,一,http://item.taobao.com/item.htm?id=617864848832,https://kandianbao.com/item/617864848832/, 
54,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01lLo7CM1VkyofgCY88_!!0-item_pic.jpg,汤盘深盘8家用创意大号圆形深口盘子菜盘陶瓷沙律碗蒸蛋盘9寸白。,	621370092829,,37.02,45.24,69.84,85.36,53.00%,3,2767,0,0,3,0,0,0,120.92400000000002,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-23,09:15:42,4天2时44分57秒,日,http://item.taobao.com/item.htm?id=621370092829,https://kandianbao.com/item/621370092829/, 
55,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01pCzhIF1VkyquYJanW_!!2206512102692.jpg,烘烤电烤箱转轴旋钮烤箱旋转烤架工具加粗烤叉家用用具多功能,	634054775776,kstJQtPF_oz6Oo,37.03,122.91,69.86,231.9,53.00%,16,7267,0,0,18,0,0,0,1284.8760000000002,28,7,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-06-01,10:18:00,4天22时18分14秒,二,http://item.taobao.com/item.htm?id=634054775776,https://kandianbao.com/item/634054775776/, 
56,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01fzRZfb1VkyoG8rxTA_!!2206512102692.jpg,多功能厨房收纳置物架调料盒刀架筷子架调味品多功能收纳,	618686591229,wSwA324r_KYZBW,37.08,37.08,69.96,69.96,53.00%,4,9932,0,0,17,0,0,0,630.36,0,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:14:29,3天2时45分44秒,一,http://item.taobao.com/item.htm?id=618686591229,https://kandianbao.com/item/618686591229/, 
57,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01ZBbfPK1VkyoG7hFe0_!!2206512102692.jpg,免打孔黑色厨房置物架刀架壁挂家居收纳调味料架用品家用,	617865524528,xRx22TaJ_o53qm,37.1,87.56,70,165.2,53.00%,24,992524,0,0,19,0,0,0,1088.3960000000002,0,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:15:41,3天2时44分56秒,一,http://item.taobao.com/item.htm?id=617865524528,https://kandianbao.com/item/617865524528/, 
58,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN016sJbsk1Vkyqjfpwvh_!!2206512102692-0-picasso.jpg,存储加宽小号缸子酸菜密封腌泡咸菜泡菜腌菜罐。厚实腌制鸡蛋泡椒,	622218619939,X3Fqkf,37.1,356.16,70,672,53.00%,13,85966,0,0,6,0,0,0,988.344,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-23,09:17:38,4天2时42分53秒,日,http://item.taobao.com/item.htm?id=622218619939,https://kandianbao.com/item/622218619939/, 
59,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN019KjSdA1VkyoHacjaf_!!2206512102692.jpg,厨房柜子里面的收纳架多用水槽置物架可拆卸置物架子省空间洗碗槽,	618427062244,SsKXmKY8_HexLy,37.2,92.54,70.18,174.6,53.00%,7,4481,0,0,18,0,0,0,1068.048,6,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:14:49,3天2时44分4秒,一,http://item.taobao.com/item.htm?id=618427062244,https://kandianbao.com/item/618427062244/, 
60,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN016XVmIi1VkyokZ7MOz_!!0-item_pic.jpg,物生物保温饭盒学生大容量多层真空超长保温桶饭盒上班族家用便携,	621674797486,deg241,37.37,69.96,70.5,132,53.00%,21,38226,0,0,4,0,0,0,201.61599999999999,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:40,4天2时44分55秒,日,http://item.taobao.com/item.htm?id=621674797486,https://kandianbao.com/item/621674797486/, 
61,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01Rxtlgj1VkyoZxcBQ5_!!0-item_pic.jpg,电动打蛋器家用小型烘焙全自动打发器打奶油蛋糕搅拌器台式打蛋机,	621369796266,079727E9,37.38,37.38,70.52,70.52,53.01%,1,1071,0,0,7,0,0,0,261.66,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,打蛋器,,,2021-05-23,09:17:38,4天2时42分53秒,日,http://item.taobao.com/item.htm?id=621369796266,https://kandianbao.com/item/621369796266/, 
62,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01GTadqY1Vkyon4EZhI_!!0-item_pic.jpg,【沥水盆五件套】不锈钢盆家用厨房用品圆形洗菜盆小盆子,	622219215821,WZFKJq,37.38,75.11,70.52,141.72,53.00%,9,4870,0,0,3,0,0,0,157.422,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盆,,,2021-05-23,09:10:07,4天2时49分22秒,日,http://item.taobao.com/item.htm?id=622219215821,https://kandianbao.com/item/622219215821/, 
63,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01J369fd1VkyohesDGd_!!0-item_pic.jpg,1餐具胡桃木多格实木分格水果糖果盘木制干果小托盘茶盘杉木1,	621675117012,1NVJk9,37.48,90.4,70.72,170.56,53.00%,5,2382,0,0,6,0,0,0,351.888,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-23,09:15:48,4天2时43分3秒,日,http://item.taobao.com/item.htm?id=621675117012,https://kandianbao.com/item/621675117012/, 
64,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01QzLmx21VkyoFovLGI_!!2206512102692.jpg,不锈钢壁挂式厨房置物架上墙架子墙上吊架挂墙架饭店调料架碗盘架,	618160433200,6aekSKKT_QWFXO,37.51,37.51,70.78,70.78,53.00%,0,22,0,0,24,0,0,0,900.24,6,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:15:27,3天2时44分42秒,一,http://item.taobao.com/item.htm?id=618160433200,https://kandianbao.com/item/618160433200/, 
65,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01W9jUQQ1VkyoIIf9zX_!!2206512102692.jpg,绞肉机香肠机机家用手动绞肉机手摇绞肉机腊工具香肠家用,	618165053351,nRcBbCGN_Smmqh,37.53,266.22,70.82,502.3,53.00%,19,15773,0,0,20,0,0,0,2580.1600000000003,0,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,绞肉机/碎肉宝,,,2021-05-24,09:15:25,3天2时44分40秒,一,http://item.taobao.com/item.htm?id=618165053351,https://kandianbao.com/item/618165053351/, 
66,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01xxbaka1VkyoFEdWo8_!!2206512102692.jpg,加厚防烫实木手柄不锈钢锅铲锅勺套装汤勺炒菜铲。,	618678267730,haR6ZCFP_fmP1s,37.67,53.52,71.08,100.98,53.00%,5,617,0,0,17,0,0,0,748.1360000000001,0,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,汤勺,,,2021-05-24,09:05:46,3天2时53分1秒,一,http://item.taobao.com/item.htm?id=618678267730,https://kandianbao.com/item/618678267730/, 
67,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01BaBDKe1VkyoEJ4G6K_!!2206512102692.jpg,。厨房置物架放菜蓝子盆架三角形落地支物架子放锅架子三四层收纳,	618678615879,XceXsWQR_WwDHZ,37.74,309.92,71.2,584.76,53.00%,17,17061,0,0,48,0,0,0,7037.376000000001,46,12,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:05:45,3天2时54分0秒,一,http://item.taobao.com/item.htm?id=618678615879,https://kandianbao.com/item/618678615879/, 
68,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01DLy1nu1VkyoVuAjZJ_!!2206512102692.jpg,仓库轻松10寸拉货拉杆车小拉车进货运输省力加厚矿泉水桶拖拉,	620244682783,2SBEnnNC_NgrEX,37.74,147.64,71.2,278.56,53.00%,14,34871,0,0,12,0,0,0,980.4000000000001,10,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,便携购物车,,,2021-06-01,07:00:58,4天19时1分12秒,二,http://item.taobao.com/item.htm?id=620244682783,https://kandianbao.com/item/620244682783/, 
69,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN017VEkNA1VkyokZ81rh_!!0-item_pic.jpg,儿童便当盒分格可爱少女日式带饭盒学生大容量便携水果午餐盒带盖,	621370472188,L921,37.77,71.8,71.26,135.48,53.00%,21,7329,0,0,3,0,0,0,154.14000000000001,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:43,4天2时44分58秒,日,http://item.taobao.com/item.htm?id=621370472188,https://kandianbao.com/item/621370472188/, 
70,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01acxqGX1Vkyoi3P4xW_!!0-item_pic.jpg,捣蒜泥手拉式蒜泥拉蒜切蒜末大蒜捣碎器手动蒜蓉小搅碎机家用,	621951970630,kWpKOR,37.91,37.91,71.52,71.52,53.01%,1,665,0,0,5,0,0,0,189.54999999999998,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-23,09:17:41,4天2时42分56秒,日,http://item.taobao.com/item.htm?id=621951970630,https://kandianbao.com/item/621951970630/, 
71,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01rW6rTj1VkyoZxvNo2_!!0-item_pic.jpg,多层厨房多功能置物架防腐滤水耐用碗碟免安装置物架双层碗筷架,	621952402439,W-2zBSVg,37.93,64.91,71.56,122.48,53.00%,16,29549,0,0,6,0,0,0,292.332,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:18:32,4天2时41分47秒,日,http://item.taobao.com/item.htm?id=621952402439,https://kandianbao.com/item/621952402439/, 
72,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01T5G4Or1VkyoBoXQJk_!!2206512102692.jpg,22屉蒸锅层汤锅蒸不锈钢格馒头的/20粘蒸家用蒸蒸笼24蒸/不,	618420014037,,38.01,61.77,71.72,116.54,53.00%,4,2499,0,0,19,0,0,0,902.7660000000001,6,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,蒸格,,,2021-05-24,09:16:56,3天2时42分11秒,一,http://item.taobao.com/item.htm?id=618420014037,https://kandianbao.com/item/618420014037/, 
73,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01VGj3Z61VkynZnYeRb_!!2206512102692.jpg,水箱PVC室外酒桶食用蓄水储水桶家用大容量洗车店大桶家庭储水罐,	614246894026,,38.03,100.72,71.76,190.04,53.00%,12,1139,0,0,30,0,0,0,1893.2400000000002,10,19,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,水桶,,,2021-05-23,05:59:40,4天6时0分55秒,日,http://item.taobao.com/item.htm?id=614246894026,https://kandianbao.com/item/614246894026/, 
74,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01dw5xw21Vkyoffwq5Y_!!0-item_pic.jpg,桶装水抽水器电动家用矿泉水饮水机大桶纯净水桶自动出水器压水器,	621674545443,大森款,38.03,88.79,71.76,167.52,53.00%,8,53933,0,0,4,0,0,0,233.336,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,按压式饮水器,,,2021-05-23,09:17:35,4天2时42分50秒,日,http://item.taobao.com/item.htm?id=621674545443,https://kandianbao.com/item/621674545443/, 
75,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01YQ7WvD1VkyrriEYZA_!!0-item_pic.jpg,宝宝水果叉子不锈钢儿童安全创意可爱卡通动物家用扎水果签果套装,	621370436317,qKnJYF,38.05,42.93,71.8,81,53.00%,10,87470,0,0,3,0,0,0,120.006,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,水果叉/水果签,,,2021-05-23,09:15:37,4天2时44分52秒,日,http://item.taobao.com/item.htm?id=621370436317,https://kandianbao.com/item/621370436317/, 
76,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01Y9u0Dv1Vkyog4mqDH_!!0-item_pic.jpg,新式捣碎菜机多功能拍拍刀剁椒拍蒜切菜压丝一机多用,	621952622139,【TV-拍拍刀】,38.05,48.65,71.8,91.8,53.00%,2,15647,0,0,7,0,0,0,296.03000000000003,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-23,09:17:44,4天2时42分59秒,日,http://item.taobao.com/item.htm?id=621952622139,https://kandianbao.com/item/621952622139/, 
77,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01nwX7ZJ1VkyoFpxWDj_!!2206512102692.jpg,老式厨房商用豆腐模具正方形垫板加厚餐饮豆腐大号箱子实木制,	618161613792,RZK7yNyE_GAGH3,38.16,154.76,72,292,53.00%,6,2560,0,0,23,0,0,0,1950.3999999999999,6,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,DIY模具,,,2021-05-24,09:06:49,3天2时52分4秒,一,http://item.taobao.com/item.htm?id=618161613792,https://kandianbao.com/item/618161613792/, 
78,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01ODmRux1VkyoieaPje_!!0-item_pic.jpg,剁椒粉碎切蒜器香料蒜头蒜蓉捣碎罐捣蒜器捣碎器研钵大理石土豆泥,	621673925914,V28329,38.16,57.24,72,108,53.00%,15,44889,0,0,8,0,0,0,366.336,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-23,09:17:41,4天2时42分56秒,日,http://item.taobao.com/item.htm?id=621673925914,https://kandianbao.com/item/621673925914/, 
79,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN019pcjCT1VkyoiWxFMb_!!0-item_pic.jpg,家用时尚水果叉套装创意不锈钢水果叉子可爱点心叉北欧甜品小叉签,	621952922167,3TTbre,38.16,64.66,72,122,53.00%,23,13197,0,0,5,0,0,0,243.8,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,水果叉/水果签,,,2021-05-23,09:15:44,4天2时44分59秒,日,http://item.taobao.com/item.htm?id=621952922167,https://kandianbao.com/item/621952922167/, 
80,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01gGymNq1VkyoDj1DHJ_!!2206512102692.jpg,蒜泥压蒜器捣搅拌器蒜末迷你拉蒜机蒜蓉碎压蒜切蒜末拉厨房搅蒜器,	618679631570,QHixhBkM_pLCun,38.26,67.09,72.18,126.58,53.00%,3,2468,0,0,17,0,0,0,846.43,8,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-24,09:17:24,3天2时42分39秒,一,http://item.taobao.com/item.htm?id=618679631570,https://kandianbao.com/item/618679631570/, 
81,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01ywxvLj1VkyoFqkG5F_!!2206512102692.jpg,早餐电动三轮车摆摊定做商用小吃车架子多功能铁板夜市车架脚踏车,	618682987626,nTHPnYis_Lw9jq,38.36,495.8,72.38,935.48,53.00%,11,9809,0,0,20,0,0,0,4426.72,32,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,台秤,,,2021-05-30,19:19:26,3天7时19分40秒,日,http://item.taobao.com/item.htm?id=618682987626,https://kandianbao.com/item/618682987626/, 
82,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01W4Mrs91Vkyom1ZEa1_!!0-item_pic.jpg,防烫女生儿童饭盒带餐具三格好洗方形加深吃饭手提学生j餐盘食堂,	621370116690,H43585,38.43,57.54,72.5,108.56,53.00%,13,2961,0,0,6,0,0,0,276.432,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:47,4天2时43分2秒,日,http://item.taobao.com/item.htm?id=621370116690,https://kandianbao.com/item/621370116690/, 
83,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01WY7qOA1VkyoGunjZt_!!2206512102692.jpg,饼干盐虾酱小豆腐乳收纳瓶罐子杂粮密封罐塑料瓶子透明密封罐,	617866380338,BRRiCZNG_TiDzO,38.48,171.72,72.6,324,53.00%,30,3543629,0,0,28,0,0,0,2569.728,6,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-24,09:16:32,3天2时43分47秒,一,http://item.taobao.com/item.htm?id=617866380338,https://kandianbao.com/item/617866380338/, 
84,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01Vbq3EZ1VkyoBPdbHV_!!2206512102692.jpg,挂刀架子 厨房专用 多功能家用厨房酒店饭店置刀架砧板架放,	617863368971,ZstfcXyQ_tVl67,38.58,108.86,72.8,205.4,53.00%,20,93395,0,0,38,0,0,0,2534.2960000000003,6,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,刀架,,,2021-05-24,09:08:10,3天2时51分25秒,一,http://item.taobao.com/item.htm?id=617863368971,https://kandianbao.com/item/617863368971/, 
85,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01msJYPs1VkyoEBOL6M_!!2206512102692.jpg,中文精克度带托盘文玩烘焙计量卡路里称重器做面包用的电子称点心,	618168417321,7Na4bCMJ_IRPT1,38.58,69.75,72.8,131.6,53.00%,5,20058,0,0,21,0,0,0,1071.9660000000001,2,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-05-24,09:13:38,3天2时46分53秒,一,http://item.taobao.com/item.htm?id=618168417321,https://kandianbao.com/item/618168417321/, 
