数据下载时间：2021-05-26 09:32:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老街口旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
136,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01nJBo252K7AnhGUJHa_!!0-item_pic.jpg,【专区69元任选10件】新品老街口火锅味瓜子108g,	622754600372,,9.8,9.8,29,29,33.79%,1,14832,0,71,1098,0.02%,695.8000000000001,0.01%,10760.400000000001,56,164,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,17:14:58,6天7时43分8秒,二,http://item.taobao.com/item.htm?id=622754600372,https://kandianbao.com/item/622754600372/,甜辣比较好(2);很好吃(6);包装还行(2);邮递很快(2);客服态度很好(3);味道奇奇怪怪(3)
137,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01oh58SQ2K7AldL6W2U_!!0-item_pic.jpg,【专区69元任选10件】老街口-多味香瓜子120g古法葵花籽休闲零食,	610934611060,,9.8,9.8,26,26,37.69%,1,18361,8,79,5147,0.03%,774.2,0.01%,50440.600000000006,298,701,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,09:50:11,2天18分21秒,五,http://item.taobao.com/item.htm?id=610934611060,https://kandianbao.com/item/610934611060/,不贵(6);继续回购(3);口感非常好(12);物流很快(6);不好吃(2)
138,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01CN3Rns2K7ArVmuV91_!!0-item_pic.jpg,【直播间专享】老街口坚果零食大礼包 多口味混合开心果组合21袋,	641703056533,,19.9,19.9,39.9,39.9,49.87%,1,10098,0,79,99,0.03%,1572.1,0.02%,1970.1,14,17,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,17:18:18,5天7时46分28秒,一,http://item.taobao.com/item.htm?id=641703056533,https://kandianbao.com/item/641703056533/, 
139,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01qlSJGx2K7ArsqaRTf_!!0-item_pic.jpg,老街口 红糖小麻花1000g 糕点散装香酥零食小吃点心整箱单独包装,	552396774476,,39.9,39.9,76.9,76.9,51.89%,1,73605,0,80,220203,0.03%,3192,0.04%,8786099.7,37216,792,5,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:11:01,4天5时39分11秒,日,http://item.taobao.com/item.htm?id=552396774476,https://kandianbao.com/item/552396774476/,很多(3);物流无暴力(2);很好吃(26);无限回购(3);甜软适中(2);物流太慢(2)
140,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01atXUgR2K7ApBhXdpI_!!0-item_pic.jpg,【老街口-紫薯花生200g】休闲零食坚果炒货花生米办公室小吃特产,	528433841054,,9.9,9.9,18.9,18.9,52.38%,1,43272,0,83,32841,0.03%,821.7,0.01%,325125.9,1858,1382,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,13:20:47,2天3时48分57秒,五,http://item.taobao.com/item.htm?id=528433841054,https://kandianbao.com/item/528433841054/,新鲜度好脆(2);物流无暴力(2);很好吃(17);多次回购(2);很脆(2);油腻(2)
141,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01c0CG4U2K7Arwl8Ame_!!0-item_pic.jpg,老街口南瓜子150g 盐焗熟瓜籽坚果炒货散装休闲零食批发,	575174490052,,9.9,9.9,19.9,19.9,49.75%,1,41898,0,88,17317,0.03%,871.2,0.01%,171438.30000000002,888,1316,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,15:31:46,5时59分56秒,三,http://item.taobao.com/item.htm?id=575174490052,https://kandianbao.com/item/575174490052/,很好吃(18);继续回购(4);日期新鲜(2);价位合适(4);客服很耐心(2);个头太小(2)
142,https://img.alicdn.com/imgextra/i4/2258229509/O1CN011xNPVQ2K7AprEMx0R_!!0-item_pic.jpg,老街口焦糖瓜子山核桃味500g*5袋五香奶油葵花籽坚果零食炒货,	630086283570,,55.9,55.9,189,189,29.58%,1,24766,0,88,5028,0.03%,4919.2,0.06%,281065.2,1132,710,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,14:48:13,5时16分23秒,三,http://item.taobao.com/item.htm?id=630086283570,https://kandianbao.com/item/630086283570/,口感味道好(39);回购n次(2);很大个(2);份量很足(4);包装精致(3);发货太慢(3)
143,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01ApKAjG2K7AlFUMe8L_!!0-item_pic.jpg,老街口红糖小麻花500gx4袋网红糕点心小吃香酥休闲零食品,	559335303383,,7.9,39.9,159,159,25.09%,6,25883,0,89,9309,0.03%,1842.3000000000002,0.02%,192696.30000000002,3106,1081,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,00:00:00,2天14时28分10秒,六,http://item.taobao.com/item.htm?id=559335303383,https://kandianbao.com/item/559335303383/,很鲜甜(3);很好吃(53);份量很足(6);很新鲜(3);女儿喜欢吃(3);口感偏硬(10)
144,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01j9WaoV2K7AnQVG5Y8_!!0-item_pic.jpg,老街口脑洞大开核桃5斤 新疆特产薄皮原味孕妇坚果干果,	604524695981,,49.9,68.9,158,158,43.61%,2,42830,0,89,1045,0.03%,5117.5,0.06%,60087.5,384,173,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-28,15:23:03,2天5时51分13秒,五,http://item.taobao.com/item.htm?id=604524695981,https://kandianbao.com/item/604524695981/,味道不错(4)
145,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01aDJfez2K7ApxuSixP_!!0-item_pic.jpg,老街口红糖酥饼500gx2桶装梅干菜肉金华黄山烧饼特产小吃,	603875557053,,38.9,38.9,99,99,39.29%,1,18320,0,91,12779,0.03%,3539.9,0.04%,497103.1,5948,2668,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:18:52,1天4时47分2秒,四,http://item.taobao.com/item.htm?id=603875557053,https://kandianbao.com/item/603875557053/,焦糖的壳(2);挺硬的(4);很好吃(162);量大(8);很新鲜(3);包装差(4)
146,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01yKpSyR2K7AqwLt7vj_!!0-item_pic.jpg,老街口 红糖小麻花160g 网红香酥传统糕点特产零食点心单独包装,	568295092278,,7.9,7.9,19.9,19.9,39.70%,1,34011,0,92,23231,0.03%,726.8000000000001,0.01%,183524.9,2274,3028,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,13:57:32,6天4时25分42秒,二,http://item.taobao.com/item.htm?id=568295092278,https://kandianbao.com/item/568295092278/,价格不贵(5);很好吃(22);不好吃(4)
147,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01N2mjEu2K7AoEGUa9I_!!2258229509-0-lubanu-s.jpg,老街口-牛肉/香辣味兰花豆休闲零食炒货小吃香辣蚕豆,	626248237204,,7.9,26.9,58,58,46.38%,7,6266,0,92,680,0.03%,1426,0.02%,10540,116,101,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,17:46:09,3天8时14分19秒,六,http://item.taobao.com/item.htm?id=626248237204,https://kandianbao.com/item/626248237204/,味儿很好(3);口感味道差(2)
148,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01D3epZl2K7Arsqdb1Y_!!0-item_pic.jpg,老街口海盐味瓜子108gx5袋 葵花籽坚果零食炒货袋装小包装批发,	619398065465,,29.9,29.9,88,88,33.98%,1,23134,0,92,2777,0.03%,2750.7999999999997,0.03%,83032.3,336,436,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,16:41:43,2天7时9分53秒,五,http://item.taobao.com/item.htm?id=619398065465,https://kandianbao.com/item/619398065465/,口感味道好(21);量足(2);回购很多次(2);物美价廉(4);质量不错(2);有点小(2)
149,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01FupFYT2K7Arr8o8zi_!!0-item_pic.jpg,老街口多味瓜子120gx5袋 脱皮葵花籽打手古法坚果炒货特产零食品,	608233231697,,39.9,39.9,58,58,68.79%,1,7969,0,94,4385,0.03%,3750.6,0.04%,174961.5,562,699,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,18:15:14,3天8时43分24秒,六,http://item.taobao.com/item.htm?id=608233231697,https://kandianbao.com/item/608233231697/,很好吃(19);会回购(4);超级便宜(3);质量好(2);包装非常仔细(4);不新鲜(2)
150,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01HvrOuG2K7ArkeAaSS_!!0-item_pic.jpg,【老街口-琥珀核桃仁158g】休闲零食坚果炒货特产纸皮核桃肉果仁,	528321910138,,12.9,12.9,48.9,48.9,26.38%,1,41884,0,96,29926,0.03%,1238.4,0.01%,386045.4,2112,852,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-26,14:32:49,5时0分59秒,三,http://item.taobao.com/item.htm?id=528321910138,https://kandianbao.com/item/528321910138/,很好吃(13);不好吃(3)
151,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01t9bvfO2K7AluQh9fL_!!0-item_pic.jpg,老街口巴西松子125g 特级大颗粒原味长粒松籽坚果干果零食散装,	42804917739,,49.9,49.9,78,78,63.97%,1,30164,0,99,17877,0.03%,4940.099999999999,0.06%,892062.2999999999,1386,610,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,09:35:12,6天3分22秒,二,http://item.taobao.com/item.htm?id=42804917739,https://kandianbao.com/item/42804917739/,坏果不多(2);品牌放心(2);很好吃(12);包装不错(2);物超所值(5);价格很贵(4)
152,https://img.alicdn.com/imgextra/i3/2258229509/O1CN017khJJf2K7AmeaEzxy_!!0-item_pic.jpg,老街口 话梅味西瓜子400g坚果炒货休闲零食小吃葵花籽批发袋装,	530824335787,,15.1,15.1,39.8,39.8,37.94%,1,4994,0,101,43367,0.04%,1525.1,0.02%,654841.7,2276,1319,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,10:51:20,3天1时19分30秒,六,http://item.taobao.com/item.htm?id=530824335787,https://kandianbao.com/item/530824335787/,量足(2);口感非常好(22);经常回购(3);包装挺好的(4);客服态度很好(3);不好吃(7)
153,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01d7EHLF2K7ApUCpS9b_!!0-item_pic.jpg,【老街口-山楂条】特产零食果脯 琼脂山楂条山楂干,	589459273909,,6.9,18.9,19.9,69.9,27.04%,3,4895,0,102,3846,0.04%,1193.3999999999999,0.01%,44998.2,496,760,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-26,16:23:09,6时51分19秒,三,http://item.taobao.com/item.htm?id=589459273909,https://kandianbao.com/item/589459273909/,回购好几次(3);很好吃(17);没有添加剂(2);保质期长(3);物流快(4);很实惠(5)
154,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01oQOy4o2K7AqVwCnS4_!!0-item_pic.jpg,老街口坚果大礼包 夏威夷果巴旦木干果零食炒货送礼每日混合散装,	637085329674,,69.9,167.9,128,188,89.31%,9,5020,0,105,1539,0.04%,11455.500000000002,0.13%,167904.90000000002,308,152,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,17:07:42,3天7时35分52秒,六,http://item.taobao.com/item.htm?id=637085329674,https://kandianbao.com/item/637085329674/,很好吃(12);价位合适(2);质量不错(2);坏的(2)
155,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01OOYplt2K7Aq6CjBtf_!!0-item_pic.jpg,老街口旗舰店VIP购物金-全店通用,	621962945648,,200.0,398.0,200.0,398.0,100.00%,2,1437,0,105,11383,0.04%,29316.000000000004,0.34%,3178133.6000000006,172,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-31,09:28:43,4天23时56分53秒,一,http://item.taobao.com/item.htm?id=621962945648,https://kandianbao.com/item/621962945648/, 
156,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01LvEEoU2K7AqyGxTAK_!!0-item_pic.jpg,老街口 红糖小麻花1000g 糕点散装香酥零食小吃点心整箱单独包装,	622064051831,,39.9,39.9,76.9,76.9,51.89%,1,45555,0,107,403,0.04%,4269.3,0.05%,16079.699999999999,130,51,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:25:36,2天53分46秒,五,http://item.taobao.com/item.htm?id=622064051831,https://kandianbao.com/item/622064051831/,很好吃(6)
157,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01PMCxcj2K7AqXw91RS_!!0-item_pic.jpg,【薇娅推荐】老街口烘焙带皮盐焗腰果仁500g 坚果零食干果罐装,	621518685367,,69.9,69.9,118,118,59.24%,1,3855,0,108,49466,0.04%,7549.200000000001,0.09%,3457673.4000000004,3388,6985,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,20:00:00,3天10时28分10秒,六,http://item.taobao.com/item.htm?id=621518685367,https://kandianbao.com/item/621518685367/,无食品添加剂(2);不咸(11);很大个(231);果肉很多(3);量足(52);坏的(14)
158,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01jYVDEw2K7AoXNy86I_!!0-item_pic.jpg,老街口红糖酥饼500g桶装梅干菜肉金华黄山烧饼特产小吃,	628750766752,,23.9,23.9,39.9,39.9,59.90%,1,2937,0,111,2009,0.04%,2652.8999999999996,0.03%,48015.1,250,247,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:40:36,7时8分46秒,三,http://item.taobao.com/item.htm?id=628750766752,https://kandianbao.com/item/628750766752/,很好吃(11);很酥脆(2);价格实惠(2);太甜(2)
159,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01EqRJOy2K7ApImiirI_!!0-item_pic.jpg,老街口-夏威夷果120g 零食坚果炒货特产干果奶油味散装送开口器,	568760583607,,9.9,9.9,25,25,39.60%,1,7988,0,115,505936,0.04%,1138.5,0.01%,5008766.4,29730,25858,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-27,20:32:23,1天11时0分33秒,四,http://item.taobao.com/item.htm?id=568760583607,https://kandianbao.com/item/568760583607/,很好吃(34);份量很足(2);儿子很喜欢(2);实惠(10);喜欢包装(4);坏了(2)
160,https://img.alicdn.com/imgextra/i2/2258229509/O1CN014Hpe2T2K7Ah9b4XZC_!!0-item_pic.jpg,老街口薄壳奶油巴旦木 手剥扁桃仁零食炒货特产坚果杏仁批发,	589460001169,,9.9,24.9,39.9,88,28.30%,3,8411,0,115,8637,0.04%,1828.5,0.02%,137328.30000000002,2386,1501,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-26,16:23:09,6时51分19秒,三,http://item.taobao.com/item.htm?id=589460001169,https://kandianbao.com/item/589460001169/,没有烂果(2);很好吃(45);香脆(5);份量很足(5);包装不错(4);美味一般(3)
161,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01hJFZ2F2K7AlbyFlaY_!!0-item_pic.jpg,【老街口-黑金刚瓜子150g】 黑南瓜籽椒盐味休闲零食特产小吃,	568765935517,,17.9,17.9,19.9,19.9,89.95%,1,54390,0,116,6192,0.04%,2076.3999999999996,0.02%,110836.79999999999,550,580,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,20:33:52,1天11时2分2秒,四,http://item.taobao.com/item.htm?id=568765935517,https://kandianbao.com/item/568765935517/,很好吃(9);日期新鲜(3);小贵(2)
162,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01jCEECI2K7AfoyxKeE_!!0-item_pic.jpg,老街口手剥巴西松子125gx2袋 新货坚果炒货零食干果长粒松籽原味,	43116803121,,98.0,98.0,158,158,62.03%,1,5936,0,117,4465,0.04%,11466,0.13%,437570,572,338,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,09:35:11,6天3分21秒,二,http://item.taobao.com/item.htm?id=43116803121,https://kandianbao.com/item/43116803121/,第四次回购(2);很好吃(10);口感味道差(5)
163,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01FpRd1M2K7AoHpbIUZ_!!0-item_pic.jpg,老街口南瓜子150gx2袋 盐焗熟瓜籽坚果炒货散装休闲零食,	568737078469,,12.9,12.9,25,25,51.60%,1,29271,0,120,12594,0.04%,1548,0.02%,162462.6,960,1028,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,15:36:34,2天6时4分44秒,五,http://item.taobao.com/item.htm?id=568737078469,https://kandianbao.com/item/568737078469/,很好吃(27);会回购(5);质量好(2);好香(2);包装独立(4);口味不一样(3)
164,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01ytDXnU2K7As0P3riR_!!0-item_pic.jpg,【老街口开口松子120g】手剥红松零食坚果炒货东北特产原味非散装,	565999855993,,23.9,23.9,65,65,36.77%,1,4982,5,120,18905,0.04%,2868,0.03%,451829.5,1252,1438,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-29,09:21:04,2天23时49分14秒,六,http://item.taobao.com/item.htm?id=565999855993,https://kandianbao.com/item/565999855993/,很大个(2);很好吃(6);量足(2);回购很多次(3);性价比高(2);味道怪(3)
165,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01xlT4J72K7ArnEh56U_!!0-item_pic.jpg,老街口 黑加仑葡萄干500g新疆特产零食干果提子干果脯批发,	42556977805,,29.9,29.9,48,48,62.29%,1,17325,0,123,14507,0.04%,3677.7,0.04%,433759.3,1492,792,1,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,10:53:17,5天1时21分27秒,一,http://item.taobao.com/item.htm?id=42556977805,https://kandianbao.com/item/42556977805/,比较甜(2);很好吃(8);多次回购(3);价格实惠(7)
166,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01KuQwQu2K7AnAykxLA_!!0-item_pic.jpg,老街口芝麻杆250g 纯正手工传统芝麻棒棍糖灶零食小吃糕点麦芽糖,	606564420184,,12.9,12.9,28,28,46.07%,1,26091,0,125,31563,0.04%,1612.5,0.02%,407162.7,2422,3532,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,12:01:42,1天2时29分52秒,四,http://item.taobao.com/item.htm?id=606564420184,https://kandianbao.com/item/606564420184/,很硬(3);品质还可以(2);便宜(9);很鲜甜(8);独立包装(6);不会再买(2)
167,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01oEZ6kN2K7Anh9XR2h_!!0-item_pic.jpg,【专区69元任选10件】新品老街口海盐味瓜子108g,	623057545104,,9.8,9.8,29,29,33.79%,1,23022,0,130,2798,0.05%,1274,0.01%,27420.4,110,322,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,17:14:57,6天7时43分7秒,二,http://item.taobao.com/item.htm?id=623057545104,https://kandianbao.com/item/623057545104/,很好吃(9);份量很足(2);客服态度很好(2);包装撕开的(2)
168,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01TCCVkL2K7ArukT7NW_!!0-item_pic.jpg,老街口焦糖山核桃味瓜子火锅海盐葵花籽坚果炒货零食品小包装5袋,	607749501524,,29.9,29.9,78,78,38.33%,4,39915,0,135,72127,0.05%,4036.5,0.05%,2156597.3,5836,10262,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,09:28:58,4天23时57分8秒,一,http://item.taobao.com/item.htm?id=607749501524,https://kandianbao.com/item/607749501524/,孩子抢着吃(3);量足(17);保存方便(3);质量好(15);包装很好(28);老公不满意(2)
169,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01R4678y2K7AqFjyPYp_!!0-item_pic.jpg,老街口南瓜子500g纸皮熟瓜籽坚果炒货散装休闲零食独立小包装批发,	635310052618,,10.9,19.9,88,88,22.61%,3,1654,0,136,1208,0.05%,1972,0.02%,17516,160,139,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,10:15:18,43分28秒,三,http://item.taobao.com/item.htm?id=635310052618,https://kandianbao.com/item/635310052618/,口感非常好(3)
170,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01Tf9Bsq2K7AlrpWz2E_!!0-item_pic.jpg,【老街口炭烧腰果仁120g】休闲零食坚果干果越南特产袋装散装批发,	565913982297,,15.9,15.9,29,29,54.83%,1,7983,0,137,20644,0.05%,2178.3,0.03%,328239.60000000003,1576,1572,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,17:52:44,6天8时20分54秒,二,http://item.taobao.com/item.htm?id=565913982297,https://kandianbao.com/item/565913982297/,很好吃(17);特别划算(2);发货速度很快(4);客服太豪横(2)
