数据下载时间：2021-05-26 09:45:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cafine刻凡旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
50,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01Q72DI11z3rwqOlhzV_!!3310776659.jpg,刻凡红枣108g*2袋新疆红枣若羌灰枣免洗红枣子大枣孕妇解馋零食,	599160877341,,9.9,9.9,39.9,39.9,24.81%,1,9985,0,0,14,0,0,0,138.6,2,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,17:47:56,6天8时2分31秒,二,http://item.taobao.com/item.htm?id=599160877341,https://kandianbao.com/item/599160877341/, 
51,https://img.alicdn.com/imgextra/i3/3310776659/O1CN0126th8D1z3rx20EZ5b_!!3310776659.jpg,刻凡紫薯花生128g×2袋休闲办公零食特产小吃坚果炒货花生米,	600133535394,,9.9,9.9,39,39,25.38%,1,9176,0,0,86,0,0,0,851.4,150,232,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,12:09:51,1天2时24分26秒,四,http://item.taobao.com/item.htm?id=600133535394,https://kandianbao.com/item/600133535394/, 
52,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01qQBPWR1z3ryROI4Rb_!!3310776659.jpg,刻凡山楂卷100g*2袋装山楂干糕果脯蜜饯果丹皮孕妇儿童开胃小零食,	606013097368,,9.9,9.9,29.9,29.9,33.11%,1,9952,0,0,41,0,0,0,405.90000000000003,4,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,14:44:31,2天4时59分6秒,五,http://item.taobao.com/item.htm?id=606013097368,https://kandianbao.com/item/606013097368/, 
53,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01bjaFkw1z3rziUlTc5_!!3310776659.jpg,【刻凡】网红日式牛乳饼干100g*2袋装饼干儿童休闲零食小吃食品,	615095569688,,9.9,9.9,59.9,59.9,16.53%,1,79006,0,0,947,0,0,0,9375.300000000001,154,273,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,11:31:59,2天1时46分34秒,五,http://item.taobao.com/item.htm?id=615095569688,https://kandianbao.com/item/615095569688/,很好吃(6);宝宝很喜欢(2);发货速度很快(2);分量有点少(2)
54,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01rALjY61z3rzKunsnU_!!3310776659.jpg,【刻凡】红枣128g*2枣干吃泡茶即食女生爱吃零食宿舍休闲小吃,	615779315486,,9.9,9.9,29.9,29.9,33.11%,1,79877,0,0,10,0,0,0,99,44,32,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,16:04:48,2天6时19分23秒,五,http://item.taobao.com/item.htm?id=615779315486,https://kandianbao.com/item/615779315486/, 
55,https://img.alicdn.com/imgextra/i3/3310776659/O1CN0126th8D1z3rx20EZ5b_!!3310776659.jpg,【U先专属】紫薯花生128g*2袋休闲零食充饥夜宵小吃炒货花生米,	615917209148,,9.9,9.9,39.9,39.9,24.81%,1,79983,0,0,0,0,0,0,0,2,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,10:09:17,5天23分52秒,一,http://item.taobao.com/item.htm?id=615917209148,https://kandianbao.com/item/615917209148/, 
56,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01e1mGQe1z3rzrkJe0A_!!3310776659.jpg,【刻凡】糯米锅巴400g安徽特产小吃手工锅巴小包装零食整箱,	616652028449,,9.9,19.9,29.9,49,40.61%,3,59938,0,0,63,0,0,0,875.7000000000002,8,16,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,14:54:18,2天5时8分53秒,五,http://item.taobao.com/item.htm?id=616652028449,https://kandianbao.com/item/616652028449/, 
57,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01JCb25O1z3s02L7IYM_!!3310776659.jpg,【刻凡】香蕉片128g*1袋水果芭蕉干果脯休闲宿舍网红零食小吃,	617464150674,,9.9,9.9,9.9,9.9,100.00%,1,49999,0,0,0,0,0,0,0,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-31,10:21:35,5天36分10秒,一,http://item.taobao.com/item.htm?id=617464150674,https://kandianbao.com/item/617464150674/, 
58,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01AQi1tJ1z3s58KRJ21_!!3310776659.jpg,【大额满减】刻凡鲜鸡蛋酥 206g 芝麻味,	645142697452,,9.9,9.9,9.90,9.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,15:55:48,3天6时10分23秒,六,http://item.taobao.com/item.htm?id=645142697452,https://kandianbao.com/item/645142697452/, 
59,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01TDLW8i1z3s57m4SUG_!!3310776659.jpg,【大额满减】刻凡麻辣小龙虾味虾条90g,	645832827497,,9.9,9.9,9.90,9.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,15:02:52,3天5时17分27秒,六,http://item.taobao.com/item.htm?id=645832827497,https://kandianbao.com/item/645832827497/, 
60,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01vSQR0s1z3s4z8zmnv_!!3310776659.jpg,【大额满减】刻凡糯米锅巴400g 咸味,	645836483885,,9.9,9.9,9.90,9.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,15:31:33,3天5时46分8秒,六,http://item.taobao.com/item.htm?id=645836483885,https://kandianbao.com/item/645836483885/, 
61,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01egSPFQ1z3s5EwfXMo_!!3310776659.jpg,【大额满减】刻凡夏威夷果60g,	645837259690,,9.9,9.9,9.90,9.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-29,15:38:24,3天5时52分59秒,六,http://item.taobao.com/item.htm?id=645837259690,https://kandianbao.com/item/645837259690/, 
62,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01JBfcaN1z3s1pwoOxx_!!3310776659.jpg,刻凡零食大礼包整箱坚果网红礼盒果干炒货小吃混合装节日礼品送人,	585176339165,,10.1,59.9,39,99,60.51%,7,60000,0,0,880,0,0,0,26417.6,216,140,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,12:48:39,1天3时3分14秒,四,http://item.taobao.com/item.htm?id=585176339165,https://kandianbao.com/item/585176339165/, 
63,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01A19PpJ1z3rzKMNa58_!!0-item_pic.jpg,刻凡奶香雪花酥100g+蛋黄酥110g 雪媚娘海鸭蛋咸蛋黄酥麻薯糕点,	613495975262,,10.9,10.9,39.9,39.9,27.32%,1,14950,0,0,43,0,0,0,468.7,14,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,12:46:09,1天3时0分44秒,四,http://item.taobao.com/item.htm?id=613495975262,https://kandianbao.com/item/613495975262/, 
64,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01am0xx21z3rzJ69JhI_!!0-item_pic.jpg,刻凡日式小圆饼干+蛋黄酥+山楂卷零食多口味网红小吃休闲零食,	613498099695,,10.9,10.9,39.9,39.9,27.32%,1,14999,0,0,1,0,0,0,10.9,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:23:30,5天38分5秒,一,http://item.taobao.com/item.htm?id=613498099695,https://kandianbao.com/item/613498099695/, 
65,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01cZhbJm1z3s3z7G5JI_!!3310776659.jpg,刻凡夹心海苔脆40g芝麻海苔即食罐装休闲解馋辅食童年小零食,	632999029090,,10.9,10.9,29,29,37.59%,5,49998,0,0,2,0,0,0,21.8,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,13:29:36,1天3时44分11秒,四,http://item.taobao.com/item.htm?id=632999029090,https://kandianbao.com/item/632999029090/, 
66,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01soIGmD1z3s55Dvo4R_!!3310776659.jpg,【大额满减】刻凡麦丽素158g 盒装（代可可脂）,	644737056442,,10.9,10.9,10.90,10.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,可可粉/巧克力粉/巧克力酱,,,2021-05-29,14:51:43,3天5时6分18秒,六,http://item.taobao.com/item.htm?id=644737056442,https://kandianbao.com/item/644737056442/, 
67,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01Hhf8ld1z3s5BjbsHC_!!3310776659.jpg,【大额满减】刻凡老农家锅巴130g*2袋,	644737840007,,10.9,10.9,10.90,10.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,14:57:47,3天5时12分22秒,六,http://item.taobao.com/item.htm?id=644737840007,https://kandianbao.com/item/644737840007/, 
68,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01QwdsnH1z3rwuubQS7_!!3310776659.jpg,刻凡山楂条128g*2袋开胃零食山楂干消磨时间耐吃的小零食,	599535211335,,11.9,11.9,40,40,29.75%,1,8553,0,0,81,0,0,0,963.9,248,394,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,15:14:25,3天5时29分0秒,六,http://item.taobao.com/item.htm?id=599535211335,https://kandianbao.com/item/599535211335/, 
69,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01dFxIzn1z3rzIrJ37s_!!0-item_pic.jpg,刻凡红枣128g*2袋 新疆红枣若羌灰枣免洗红枣子大枣孕妇健康零食,	612702777535,,11.9,11.9,39.9,39.9,29.82%,1,10000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,09:59:57,1天14分32秒,四,http://item.taobao.com/item.htm?id=612702777535,https://kandianbao.com/item/612702777535/, 
70,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01qTbS761z3rzRPtLHr_!!0-item_pic.jpg,【刻凡】网红雪花酥100g盒手工自制蔓越莓牛扎奶芙饼干糕点,	613069077954,,11.9,19.9,38,38,52.37%,2,39990,0,0,13,0,0,0,196.3,46,45,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:24:41,2天5时39分16秒,五,http://item.taobao.com/item.htm?id=613069077954,https://kandianbao.com/item/613069077954/, 
71,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01wx2apj1z3rziF8ySo_!!3310776659.jpg,【刻凡】网红日式牛乳饼干100g*2袋装饼干儿童休闲零食小吃食品,	617379387537,,11.9,11.9,29.9,29.9,39.80%,1,19731,0,0,262,0,0,0,3117.8,24,97,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-30,14:32:30,4天4时47分5秒,日,http://item.taobao.com/item.htm?id=617379387537,https://kandianbao.com/item/617379387537/, 
72,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01NSi6gm1z3rzKu3MI8_!!3310776659.jpg,刻凡山楂条128g*2袋开胃零食山楂干消磨时间耐吃的休闲小零食,	617386175548,,11.9,11.9,29.9,29.9,39.80%,1,19983,0,0,17,0,0,0,202.3,2,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,15:38:51,3天5时53分26秒,六,http://item.taobao.com/item.htm?id=617386175548,https://kandianbao.com/item/617386175548/, 
73,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01DqmfKC1z3rydCg0mz_!!3310776659.jpg,刻凡网红雪花酥100g*2盒蔓越莓牛扎奶芙饼干糕点休闲解馋零食,	619333558365,,11.9,11.9,29,29,41.03%,1,19991,0,0,8,0,0,0,95.2,4,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,14:00:02,6天4时14分37秒,二,http://item.taobao.com/item.htm?id=619333558365,https://kandianbao.com/item/619333558365/, 
74,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01hjV1vo1z3rzuhqDny_!!3310776659.jpg,刻凡红枣128g*3袋 新疆红枣若羌灰枣免洗红枣子大枣休闲解馋零食,	619335502271,,11.9,11.9,29,29,41.03%,1,19993,0,0,4,0,0,0,47.6,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,14:22:17,6天4时36分52秒,二,http://item.taobao.com/item.htm?id=619335502271,https://kandianbao.com/item/619335502271/, 
75,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01e1mGQe1z3rzrkJe0A_!!3310776659.jpg,【刻凡】糯米锅巴400g安徽特产小吃手工锅巴小零食充饥夜宵,	619778637916,,11.9,11.9,29,29,41.03%,2,39983,0,0,3,0,0,0,35.7,2,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,16:42:54,2天6时57分29秒,五,http://item.taobao.com/item.htm?id=619778637916,https://kandianbao.com/item/619778637916/, 
76,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01Sv7mQ51z3s0R760qk_!!3310776659.jpg,刻凡网红蛋黄酥110g雪媚娘海鸭蛋咸蛋黄休闲解馋糕点童年小零食,	633623527522,,11.9,11.9,29,29,41.03%,2,20000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,13:13:58,1天3时28分33秒,四,http://item.taobao.com/item.htm?id=633623527522,https://kandianbao.com/item/633623527522/, 
77,https://img.alicdn.com/imgextra/i2/3310776659/O1CN019RREIL1z3s2xMN4XW_!!3310776659.jpg,刻凡果蔬脆片综合果蔬干水果干秋葵干脆脱水蔬菜混合装解馋零食,	634484570049,,11.9,11.9,39,39,30.51%,1,9997,0,0,2,0,0,0,23.8,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,13:54:57,4时9分32秒,三,http://item.taobao.com/item.htm?id=634484570049,https://kandianbao.com/item/634484570049/, 
78,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01CjlRgr1z3s59ESAuq_!!3310776659.jpg,【大额满减】刻凡熟核桃60g*2袋,	645134901472,,11.9,11.9,11.90,11.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-29,14:33:42,3天4时48分17秒,六,http://item.taobao.com/item.htm?id=645134901472,https://kandianbao.com/item/645134901472/, 
79,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01boTLF61z3s58z2JYI_!!3310776659.jpg,【大额满减】刻凡肴仔仔掌心脆21g*15袋,	645487402116,,11.9,11.9,11.90,11.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,14:46:01,3天5时0分36秒,六,http://item.taobao.com/item.htm?id=645487402116,https://kandianbao.com/item/645487402116/, 
80,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01qQBPWR1z3ryROI4Rb_!!3310776659.jpg,刻凡山楂卷100g*2袋果皮果脯蜜饯休闲解馋8090后怀旧宿舍耐吃零食,	617206209422,,12.5,12.5,29.9,29.9,41.81%,1,49999,0,0,1,0,0,0,12.5,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,14:53:04,1天5时7分39秒,四,http://item.taobao.com/item.htm?id=617206209422,https://kandianbao.com/item/617206209422/, 
81,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01dpMtkm1z3ryf7frn9_!!3310776659.jpg,刻凡干脆面掌心脆21g*20包干吃方便面解馋追剧零食充饥夜宵整箱,	619072745237,,12.5,12.5,29,29,43.10%,1,19995,0,0,5,0,0,0,62.5,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,14:18:05,6天4时32分40秒,二,http://item.taobao.com/item.htm?id=619072745237,https://kandianbao.com/item/619072745237/, 
82,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01K3TEY41z3rzINAuEk_!!0-item_pic.jpg,刻凡巴旦木108g袋装手剥扁桃扁桃仁炒货干果每日坚果追剧解馋零食,	600538457709,,12.9,12.9,39,39,33.08%,1,4989,0,0,22,0,0,0,283.8,6,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-31,12:57:09,5天3时11分44秒,一,http://item.taobao.com/item.htm?id=600538457709,https://kandianbao.com/item/600538457709/, 
83,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01JrLvuv1z3s0TeCkii_!!3310776659.jpg,糯米锅巴500g安徽特产小吃手工锅巴追剧解馋零食充饥夜宵整箱,	612436524384,,12.9,12.9,39.9,39.9,32.33%,2,19998,0,0,3,0,0,0,38.7,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,23:42:22,5天13时56分57秒,一,http://item.taobao.com/item.htm?id=612436524384,https://kandianbao.com/item/612436524384/, 
84,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01W16rpS1z3rzGvBd3A_!!0-item_pic.jpg,刻凡山楂条128g*3袋装开胃零食山楂干消磨时间耐吃的小零食,	612702281073,,12.9,12.9,39.9,39.9,32.33%,1,19999,0,0,1,0,0,0,12.9,2,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,09:41:55,23时56分30秒,四,http://item.taobao.com/item.htm?id=612702281073,https://kandianbao.com/item/612702281073/, 
85,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01VRw0O31z3rzGxwDSC_!!0-item_pic.jpg,刻凡雪花酥网红零食消磨时间耐吃的可以吃很久的休闲解馋零食饼干,	612706913397,,12.9,12.9,39.9,39.9,32.33%,4,19992,0,0,8,0,0,0,103.2,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,12:09:45,2时24分20秒,三,http://item.taobao.com/item.htm?id=612706913397,https://kandianbao.com/item/612706913397/, 
86,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01LuAIeS1z3rzKzG8tJ_!!0-item_pic.jpg,刻凡山楂卷100g*3袋装山楂干糕果脯蜜饯果丹皮孕妇儿童开胃小零食,	613197647552,,12.9,12.9,39.9,39.9,32.33%,1,19998,0,0,2,0,0,0,25.8,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,12:27:08,1天2时41分43秒,四,http://item.taobao.com/item.htm?id=613197647552,https://kandianbao.com/item/613197647552/, 
87,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01n0F1wu1z3s00K560B_!!0-item_pic.jpg,榴莲饼酥500g整箱网红糕点馅饼充饥夜宵零食品流心爆浆,	614194759767,,12.9,12.9,49.9,49.9,25.85%,2,19967,0,0,21,0,0,0,270.90000000000003,12,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,13:16:48,3天3时31分23秒,六,http://item.taobao.com/item.htm?id=614194759767,https://kandianbao.com/item/614194759767/, 
88,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01nXQffy1z3rzZDpVVw_!!3310776659.jpg,【刻凡】网红日式牛乳饼干100g*3袋装饼干儿童休闲零食小吃食,	614810684354,,12.9,12.9,29.9,29.9,43.14%,1,79953,0,0,4,0,0,0,51.6,12,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,10:22:41,5天37分16秒,一,http://item.taobao.com/item.htm?id=614810684354,https://kandianbao.com/item/614810684354/, 
89,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01NSi6gm1z3rzKu3MI8_!!3310776659.jpg,【刻凡】山楂条128g*2休闲小吃果干蜜饯小时候怀旧零食儿童,	614991876373,,12.9,12.9,29.9,29.9,43.14%,1,20000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,16:45:15,4天6时59分50秒,日,http://item.taobao.com/item.htm?id=614991876373,https://kandianbao.com/item/614991876373/, 
90,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01rrVyAX1z3rydSQKCE_!!3310776659.jpg,【U先专属】干脆面掌心脆21g*15包干吃方便面小零食充饥夜宵整箱,	615116581175,,12.9,12.9,39.9,39.9,32.33%,1,7997,0,0,3,0,0,0,38.7,2,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:34:00,2天5时48分35秒,五,http://item.taobao.com/item.htm?id=615116581175,https://kandianbao.com/item/615116581175/, 
91,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01nXQffy1z3rzZDpVVw_!!3310776659.jpg,网红日式牛乳饼干100g*3袋装饼干儿童休闲零食小吃食品好吃的,	615344158731,,12.9,12.9,39.9,39.9,32.33%,1,39995,0,0,5,0,0,0,64.5,2,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-29,08:59:23,2天23时13分58秒,六,http://item.taobao.com/item.htm?id=615344158731,https://kandianbao.com/item/615344158731/, 
92,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01v5bZxC1z3rwtea4Px_!!3310776659.jpg,刻凡多味花生128g*2袋休闲零食小吃坚果炒货花生米零食小吃好吃的,	615525002629,,12.9,12.9,29.9,29.9,43.14%,1,19998,0,0,4,0,0,0,51.6,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-26,14:59:39,5时14分14秒,三,http://item.taobao.com/item.htm?id=615525002629,https://kandianbao.com/item/615525002629/, 
93,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01qQBPWR1z3ryROI4Rb_!!3310776659.jpg,【刻凡】山楂卷100g*2袋果皮果脯蜜饯休闲小吃儿童怀旧零食,	615528506775,,12.9,12.9,29.9,29.9,43.14%,1,79998,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,10:21:36,5天36分11秒,一,http://item.taobao.com/item.htm?id=615528506775,https://kandianbao.com/item/615528506775/, 
94,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01K7IakO1z3rztt7b6o_!!3310776659.jpg,【刻凡】山楂条128g*3袋休闲小吃果干蜜饯小时候怀旧零食儿童,	615630140432,,12.9,12.9,39.9,39.9,32.33%,1,79758,0,0,1,0,0,0,12.9,38,58,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,15:15:16,3天5时29分51秒,六,http://item.taobao.com/item.htm?id=615630140432,https://kandianbao.com/item/615630140432/, 
