数据下载时间：2021-05-25 10:38:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鲨鱼菲特旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
161,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01DvSHx01jwnj6zdu6B_!!3897644613.jpg,鲨鱼菲特代餐粗粮饼干无糖精全麦低GI热量零食品卡脂肪压缩0解馋,	615823099195,,39.9,39.9,69.9,69.9,57.08%,3,21132,0,1745,100501,0.15%,69625.5,0.11%,4009989.9,20004,17991,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-25,15:43:02,5时5分8秒,二,http://item.taobao.com/item.htm?id=615823099195,https://kandianbao.com/item/615823099195/,有点硬(6);很干(6);适合减肥(35);便宜(167);营养全面(2);不要买(3)
162,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01YLeKHd1jwnhgWb0Qt_!!3897644613.jpg,鲨鱼菲特 蛋花汤 速食冲泡即食鲜蔬芙蓉蔬菜汤料包速溶早餐食品,	628676170099,,23.9,23.9,49.9,49.9,47.90%,3,9958,0,1759,14244,0.15%,42040.1,0.07%,340431.6,3794,2195,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食汤,,,2021-05-25,17:45:37,7时7分43秒,二,http://item.taobao.com/item.htm?id=628676170099,https://kandianbao.com/item/628676170099/,很适合减肥(2);好喝(129);价格不贵(9);不咸(4);没腥味(2);很难吃(10)
163,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01wqKIgM1jwnjHWaNiw_!!3897644613.jpg,鲨鱼菲特高蛋白低脂鸡肉脆似薯片低卡网红爆款非油炸休闲解馋零食,	642102118094,,29.9,29.9,79.9,79.9,37.42%,1,5301,0,1780,2974,0.15%,53222,0.08%,88922.59999999999,1016,367,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,18:16:08,1天7时38分13秒,三,http://item.taobao.com/item.htm?id=642102118094,https://kandianbao.com/item/642102118094/,适合减肥(2);热量低(3);很好吃(32);份量很足(2);很脆(10);不好吃(8)
164,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01C4zDF21jwnj0vxjmd_!!3897644613.jpg,48根鲨鱼菲特鸡胸肉肠即食鸡肉肠健身无低脂卡代餐淀粉零食品热量,	643325243427,,69.9,69.9,216,216,32.36%,0,3005,0,1894,1937,0.16%,132390.6,0.21%,135396.30000000002,642,245,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,20:54:30,10时16分35秒,二,http://item.taobao.com/item.htm?id=643325243427,https://kandianbao.com/item/643325243427/,口感味道好(6);物流很快(2);性价比高(2);饱腹感还挺好(2);真的难吃(4)
165,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01GrJC0g1jwni7VHr7E_!!3897644613.jpg,【199-100】鲨鱼菲特 去皮鸡腿肉80g*4袋即食健身代餐食品,	596468323588,,49.9,49.9,128,128,38.98%,0,5515,0,1973,16811,0.17%,98452.7,0.15%,838868.9,2348,2269,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-25,17:23:46,6时45分52秒,二,http://item.taobao.com/item.htm?id=596468323588,https://kandianbao.com/item/596468323588/,很好吃(68);多次回购(9);质量好(5);肉质鲜嫩(2);包装很好(3);不好吃(15)
166,https://img.alicdn.com/imgextra/i3/3897644613/O1CN015X4LmN1jwniqFhoHa_!!3897644613.jpg,鲨鱼菲特全麦面包欧包整箱早餐黑麦无蔗糖油粗粮代餐饱腹营养食品,	641132276193,,24.9,24.9,69.9,69.9,35.62%,0,5736,0,2005,3142,0.17%,49924.5,0.08%,78235.79999999999,806,390,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:00:00,3天23时22分5秒,六,http://item.taobao.com/item.htm?id=641132276193,https://kandianbao.com/item/641132276193/,有甜味(4);饱腹感很强(4);很好吃(32);份量很足(4);会回购(8);不会再买(2)
167,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01bn6fss1jwnjQM1US3_!!3897644613-0-lubanu-s.jpg,【23袋纯肉】鲨鱼菲特 速食鸡胸肉健身即食代餐食品低脂轻食鸡肉,	613876883626,,85,85,380,380,22.37%,0,16363,0,2092,17447,0.18%,177820,0.28%,1482995,8616,3716,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,15:13:05,1天4时35分11秒,三,http://item.taobao.com/item.htm?id=613876883626,https://kandianbao.com/item/613876883626/,很适合减肥(4);香辣(7);有劲道(3);数量多(14);超级方便(13);不好吃(40)
168,https://img.alicdn.com/imgextra/i3/3897644613/O1CN015rw5zb1jwnjQgyoPt_!!3897644613-0-lubanu-s.jpg,【共40袋肉】鲨鱼菲特速食鸡胸肉健身即食代餐食品低脂宿舍卡鸡肉,	622867768051,,139,139,760,760,18.29%,0,13384,0,2183,21379,0.19%,303437,0.48%,2971681,10012,4225,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,09:49:28,6天23时11分34秒,二,http://item.taobao.com/item.htm?id=622867768051,https://kandianbao.com/item/622867768051/,与描述一致(2);正品(3);效果好(4);满满一大箱(25);热量低(4);很差(3)
169,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01wIObzR1jwnj6TGyWM_!!3897644613.jpg,【60袋纯肉】鲨鱼菲特速食鸡胸肉健身即食代餐食品低脂轻食鸡肉,	580834123121,,329.9,329.9,699,699,47.20%,0,19630,0,2267,43875,0.20%,747883.2999999999,1.17%,14474362.499999998,28758,7965,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-30,18:23:44,5天7时45分50秒,日,http://item.taobao.com/item.htm?id=580834123121,https://kandianbao.com/item/580834123121/,二次回购(50);没腥味(2);热量低(2);上档次(3);量足(37);不会再买(2)
170,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01MS2LT81jwngJw5KWf_!!3897644613.jpg,【共10袋肉】鲨鱼菲特速食鸡胸肉健身即食代餐食品低脂宿舍卡鸡肉,	615260154618,,69.9,69.9,198,198,35.30%,0,6572,0,2315,18507,0.20%,161818.5,0.25%,1293639.3,9682,3126,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,17:59:27,1天7时21分33秒,三,http://item.taobao.com/item.htm?id=615260154618,https://kandianbao.com/item/615260154618/,腥味不重(4);香辣味很适合(8);份量很足(19);有饱腹感(5);女儿喜欢吃(4);不新鲜(3)
171,https://img.alicdn.com/imgextra/i1/3897644613/O1CN014yzotg1jwniBKtyks_!!3897644613.jpg,12根鲨鱼菲特玉米鸡胸肉肠即食健身无低脂卡解馋代餐饱腹零食品,	631937151911,,39.9,39.9,69.9,69.9,57.08%,0,12016,0,2371,21382,0.21%,94602.9,0.15%,853141.7999999999,5562,2664,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,11:38:26,6天1时0分31秒,一,http://item.taobao.com/item.htm?id=631937151911,https://kandianbao.com/item/631937151911/,不怎么甜(5);非常适合减肥(4);不咸(3);没腥味(2);热量低(8);不会再买(2)
172,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01Ska6QZ1jwnidptSXB_!!3897644613.jpg,鲨鱼菲特 黑胡椒酱牛排酱0脂肪黑胡椒汁意大利面酱料专用黑椒酱,	640718903726,,19.9,19.9,39.9,39.9,49.87%,0,5481,0,2472,5786,0.21%,49192.799999999996,0.08%,115141.4,1546,791,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,16:15:52,1天5时37分57秒,三,http://item.taobao.com/item.htm?id=640718903726,https://kandianbao.com/item/640718903726/,减肥首选(3);服务特别好(3);热量低(6);很好吃(55);份量很足(2);份量太少(2)
173,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01U2TYo61jwnj0Q93T2_!!3897644613.jpg,鲨鱼菲特低脂番茄酱沙司家用薯条意面专用儿童低卡无添加挤压瓶装,	641665597993,,19.9,19.9,39.9,39.9,49.87%,0,2992,0,2678,3919,0.23%,53292.2,0.08%,77988.09999999999,1008,538,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-29,00:00:00,3天13时22分5秒,六,http://item.taobao.com/item.htm?id=641665597993,https://kandianbao.com/item/641665597993/,回购好产品(2);甜甜的(3);热量低(2);口感非常好(30);质量棒极了(4);不甜(2)
174,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01XkIetH1jwngjJmjxq_!!3897644613.jpg,鲨鱼菲特欧包全麦面包整箱无蔗糖油杂粮早餐营养粗粮代餐饱腹食品,	619152308352,,29.9,56.9,89,179.9,31.63%,6,73898,0,2930,35401,0.25%,119251.00000000001,0.19%,1440820.7000000002,10304,6598,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,11:33:31,4天55分37秒,六,http://item.taobao.com/item.htm?id=619152308352,https://kandianbao.com/item/619152308352/,适合减肥(14);小小的(9);饱腹感很强(59);很好吃(476);很新鲜(19);客服大青鲨(7)
175,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01pDaEn71jwni5ZfRHQ_!!3897644613.jpg,鲨鱼菲特 轻食惊喜福袋,	637094747756,,19.9,19.9,69,69,28.84%,5,7072,0,2985,9763,0.26%,59401.49999999999,0.09%,194283.69999999998,1050,1835,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-30,14:42:29,5天4时4分34秒,日,http://item.taobao.com/item.htm?id=637094747756,https://kandianbao.com/item/637094747756/,不是很甜(11);辣辣的(2);热量低(2);很好吃(154);份量很足(9);不好吃(13)
176,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01mVAnq11jwnjNR54Ii_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 能量蛋白棒健身乳清棒低0无糖饱腹代餐蛋白质卡脂零食品,	620455456485,,69.9,69.9,99,99,70.61%,2,13373,0,3480,30408,0.30%,243252.00000000003,0.38%,2125519.2,13822,5133,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-25,15:06:25,4时28分31秒,二,http://item.taobao.com/item.htm?id=620455456485,https://kandianbao.com/item/620455456485/,不会粘牙(4);热量不高(9);很好吃(324);量足(12);营养丰富(3);不会再买(5)
177,https://img.alicdn.com/imgextra/i2/3897644613/O1CN018Zland1jwninh8aJa_!!3897644613.jpg,鲨鱼菲特 鸡胸肉健身即食代餐轻食鸡肉低脂卡速食懒人零食品7袋装,	634422800897,,37.9,37.9,137,137,27.66%,0,5181,0,3901,13530,0.34%,147847.9,0.23%,512787,4586,2260,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,13:52:42,1天3时14分47秒,三,http://item.taobao.com/item.htm?id=634422800897,https://kandianbao.com/item/634422800897/,适合减肥(5);腥味不重(9);热量低(2);第二次回购(26);很好吃(202);不好吃(62)
178,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01UH0tew1jwni4HtVzG_!!3897644613.jpg,鲨鱼菲特油醋汁300ml*1瓶0脂肪低脂健身零脂肪和风水果蔬菜酱料,	635586857533,,19.9,19.9,49.9,49.9,39.88%,0,13949,0,4002,45715,0.35%,79639.79999999999,0.12%,909728.4999999999,4686,4865,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-28,20:54:54,3天10时16分59秒,五,http://item.taobao.com/item.htm?id=635586857533,https://kandianbao.com/item/635586857533/,酸酸的(16);减肥必备(23);热量低(5);份量很足(3);很新鲜(8);样子很没品质(2)
179,https://img.alicdn.com/imgextra/i4/3897644613/O1CN012hBt0e1jwnibDoR2h_!!3897644613.jpg,鲨鱼菲特花生榛子酱无糖精低健身脂颗粒酱料拌面酱三明治蘸酱340g,	631552518297,,29.9,29.9,69,69,43.33%,0,4368,0,4183,17073,0.36%,125071.7,0.20%,510482.69999999995,6742,2714,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,18:23:48,1天7时45分54秒,三,http://item.taobao.com/item.htm?id=631552518297,https://kandianbao.com/item/631552518297/,添加剂放心(2);颗粒很多(6);品质不错(4);甜而不腻(6);会回购(16);不好吃(17)
180,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01c2Vm211jwnfz2HZnJ_!!3897644613.jpg,鲨鱼菲特 五香卤蛋鸡蛋整箱无壳7枚充饥夜宵盐焗零食真空独立包装,	625354348292,,13.9,13.9,69.9,69.9,19.89%,0,14764,0,4404,27907,0.38%,61215.6,0.10%,387907.3,4140,3884,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,01:06:31,14时28分37秒,三,http://item.taobao.com/item.htm?id=625354348292,https://kandianbao.com/item/625354348292/,二次回购(29);减肥可以吃(3);便宜(21);热量低(9);不是很咸(9);分量不详(5)
181,https://img.alicdn.com/imgextra/i1/3897644613/O1CN012vtJPI1jwni5rgMHH_!!3897644613.jpg,鲨鱼菲特黑椒海盐调味料155g研磨瓶调味品轻食牛排调料,	610370677765,,19.9,19.9,59.9,59.9,33.22%,0,15398,0,4452,48546,0.39%,88594.79999999999,0.14%,966065.3999999999,16638,9539,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-25,15:11:18,4时33分24秒,二,http://item.taobao.com/item.htm?id=610370677765,https://kandianbao.com/item/610370677765/,很细(5);很大个(20);香味浓郁(3);量大(24);使用方便(7);外包装散了(4)
182,https://img.alicdn.com/imgextra/i4/3897644613/O1CN013IvP1J1jwnjQBTbMk_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特荞麦面方便面袋装减0低脂免煮泡面代餐主食拌面拉面整箱,	643098370055,,29.9,102.9,79,199,51.71%,8,39895,0,4708,4926,0.41%,278242.80000000005,0.44%,291126.60000000003,1850,612,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,17:51:50,1天7时13分55秒,三,http://item.taobao.com/item.htm?id=643098370055,https://kandianbao.com/item/643098370055/,很好吃(23);很方便(2);价格实惠(2);客服态度很好(3);发货速度很快(2);份量太少(4)
183,https://img.alicdn.com/imgextra/i3/3897644613/O1CN011vigq71jwnj4YjEMc_!!3897644613.jpg,【10包】鲨鱼菲特鸡胸肉饼时蔬食蔬菜饼即食健身低脂健身饱腹代餐,	604148782302,,39.9,39.9,89,89,44.83%,0,28641,0,5013,78428,0.43%,200018.69999999998,0.31%,3129277.1999999997,26112,15370,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,16:07:51,3天5时29分57秒,五,http://item.taobao.com/item.htm?id=604148782302,https://kandianbao.com/item/604148782302/,比较软(5);腥味不重(4);种类比较繁多(2);没怪味(2);热量低(15);很烂(3)
184,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01tJVBI61jwnjQC2IqB_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特纯奇亚籽即食代餐健身饱腹感冲饮chia便携小包袋装熟食用,	642486890282,1,19.9,19.9,69.9,69.9,28.47%,0,5038,0,5193,6158,0.45%,103340.7,0.16%,122544.2,1718,649,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,09:13:12,3天22时35分17秒,六,http://item.taobao.com/item.htm?id=642486890282,https://kandianbao.com/item/642486890282/,对减肥有帮助(5);饱腹感很强(14);价格很便宜(2);很好吃(34);非常干净(3);很小个(2)
185,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01Z0ydrr1jwnjTMggmL_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 全麦面包奶酪欧包整箱低0无蔗糖代餐饱腹脂肪早餐即食品,	644266130427,,34.9,39.9,114,114,35.00%,3,6294,0,5657,5915,0.49%,208743.30000000005,0.33%,218263.50000000003,1884,451,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:18:38,3天3时40分43秒,五,http://item.taobao.com/item.htm?id=644266130427,https://kandianbao.com/item/644266130427/,保质期(4);味道不错(12);甜味不错(2);口感不错(7);嚼劲不错(7);味道一般(3)
186,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01n3hS2V1jwni7ZoJP3_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 全麦面包无蔗糖精无油整箱吐司代餐饱腹0低粗粮脂肪热量,	618690844696,,29.9,29.9,69.9,69.9,42.78%,1,6874,0,7101,62641,0.61%,212319.9,0.33%,1872965.9,8988,13650,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,22:59:35,4天12时21分41秒,六,http://item.taobao.com/item.htm?id=618690844696,https://kandianbao.com/item/618690844696/,很干(9);适合减肥(35);很多颗粒(3);添加剂放心(6);很好吃(723);不要买(7)
187,https://img.alicdn.com/imgextra/i1/3897644613/O1CN017hAduO1jwnjNCY0KY_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特手撕素肉牛排素牛肉低脂卡豆干解馋宿舍休闲蛋白小零食品,	635067764029,,29.9,58.6,49.9,89.9,65.18%,4,11728,0,7457,15593,0.65%,308570.66000000003,0.48%,645238.3400000001,3384,1838,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-30,12:59:24,5天2时21分29秒,日,http://item.taobao.com/item.htm?id=635067764029,https://kandianbao.com/item/635067764029/,物流无暴力(4);卫生(4);不咸(3);正好适合减肥(2);微辣(12);不辣(6)
188,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01PiCg691jwni9M0Tpj_!!3897644613-0-lubanu-s.jpg,【3袋】鲨鱼菲特鸡胸肉丸鸡肉丸健身代餐即食0低脂卡零速食品丸子,	638795479511,,29.9,29.9,66.9,66.9,44.69%,1,9839,0,9563,9888,0.83%,285933.7,0.45%,295651.2,108,1225,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,13:58:59,6天3时21分4秒,一,http://item.taobao.com/item.htm?id=638795479511,https://kandianbao.com/item/638795479511/,很好吃(13);客服态度很好(4);味道太淡了(3)
189,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01lBju0t1jwnjMWX5Fn_!!3897644613.jpg,鲨鱼菲特 即食牛肉健身牛肉高蛋白轻食代餐牛腱子低熟脂速食品4袋,	583781007790,,54.9,54.9,209,209,26.27%,0,47180,0,10270,104949,0.89%,563823,0.88%,5761700.1,27690,13269,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-26,09:01:00,22时23分6秒,三,http://item.taobao.com/item.htm?id=583781007790,https://kandianbao.com/item/583781007790/,可以减肥(5);质量没得说(9);卫生(11);不咸(7);很高大上(2);嚼劲不是很大(2)
190,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01qSmyqu1jwnir4mYpc_!!3897644613.jpg,鲨鱼菲特即食甜玉米粒80g*10袋低脂玉米罐头代餐水果玉米烙沙拉汁,	606817843913,,29.9,29.9,129,129,23.18%,0,55701,0,13138,135642,1.14%,392826.19999999995,0.62%,4055695.8,44274,20815,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-25,15:06:10,4时28分16秒,二,http://item.taobao.com/item.htm?id=606817843913,https://kandianbao.com/item/606817843913/,不干(4);与描述一致(2);卫生(12);方便加热即食(13);没怪味(2);坏的(4)
191,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01M6gOnm1jwnjIShHKI_!!3897644613.jpg,鲨鱼菲特0脂肪蒜蓉辣椒酱零低脂酱料下饭甜辣酱剁椒低香辣卡拌面,	628043479691,,16.9,59.6,29.9,99,60.20%,13,100737,0,16877,94019,1.46%,573480.4600000001,0.90%,3194765.6200000006,23242,13357,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-26,09:32:04,22时54分10秒,三,http://item.taobao.com/item.htm?id=628043479691,https://kandianbao.com/item/628043479691/,很辣(171);有点淡淡的甜(28);油比较少(25);效果好(3);便宜(54);坏了(3)
192,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01JGtoAp1jwniuvTlVY_!!3897644613.jpg,鲨鱼菲特果酱蓝莓酱草莓酱零0脂肪涂抹面包酱卡即食早餐夹吐司酱,	627711951819,草莓蓝莓,9.9,49.9,29.9,119.6,41.72%,9,110456,0,20251,98204,1.75%,524500.9,0.82%,2543483.6,23676,17761,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-27,11:37:34,2天59分40秒,四,http://item.taobao.com/item.htm?id=627711951819,https://kandianbao.com/item/627711951819/,不易上头(2);不酸(15);卫生(4);干吃好吃(2);放心使用(2);很差(3)
193,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01ncsAVz1jwnj64j6MW_!!3897644613.jpg,鲨鱼菲特低脂零食鸡胸肉丸鸡肉丸子健身即食代餐0速食卡食品解馋,	580849900084,,39.9,39.9,89,89,44.83%,0,48283,0,21040,330650,1.82%,839496,1.32%,13192935,80712,50828,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,17:27:37,4天6时49分43秒,六,http://item.taobao.com/item.htm?id=580849900084,https://kandianbao.com/item/580849900084/,香辣味好吃(2);正品(11);效果好(4);卫生(32);不咸(64);配料不太适合(2)
194,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01ZgykKV1jwnjVszG8U_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特意大利面意面速食通心粉拌面条低脂卡儿童减0脂家用意粉,	638935421925,,18.9,49.9,43.9,116,43.02%,8,36279,0,21842,27114,1.89%,683654.6,1.07%,848668.2000000001,5910,4498,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-25,15:12:10,4时34分15秒,二,http://item.taobao.com/item.htm?id=638935421925,https://kandianbao.com/item/638935421925/,很硬(2);辣辣的(3);便宜(168);很好吃(323);没破损(9);封口太不正规(4)
195,https://img.alicdn.com/imgextra/i3/3897644613/O1CN012gPse31jwnhh1A0A7_!!3897644613.jpg,鲨鱼菲特 荞麦面200g*5袋装面条速食0低脂肪挂面主食,	635518785523,,19.9,19.9,49.9,49.9,39.88%,0,8982,0,23870,68840,2.07%,475012.99999999994,0.74%,1369916,3168,8913,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,21:15:46,2天10时37分51秒,四,http://item.taobao.com/item.htm?id=635518785523,https://kandianbao.com/item/635518785523/,与描述一致(3);卫生(2);没怪味(3);热量低(11);很好吃(495);质量一般(2)
196,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01mNiLGX1jwnfsqgwgE_!!3897644613.jpg,魔芋面低脂0零脂肪魔芋粉丝即食低卡热量魔芋丝代餐主食方便速食,	604273381873,,14.9,79.8,25.8,129,61.86%,13,154699,0,24992,354293,2.16%,1021173.12,1.60%,14476411.98,164884,62492,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,09:36:48,22时58分54秒,三,http://item.taobao.com/item.htm?id=604273381873,https://kandianbao.com/item/604273381873/,料包挺香(8);比较软(8);很辣(15);酸酸的(5);一致(10);料包少给了(34)
197,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01c4sjK91jwnjP1rCXV_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特油醋汁 0脂肪低脂健身零脂肪和风日式沙拉酱料水煮菜蘸料,	621888159664,,19.9,42.9,49.9,99.9,42.94%,22,178877,0,27044,194542,2.34%,786980.4,1.23%,5661172.2,47590,32577,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-26,15:20:51,1天4时42分57秒,三,http://item.taobao.com/item.htm?id=621888159664,https://kandianbao.com/item/621888159664/,汁酸到适中(4);很多(23);挺有嚼劲(7);辣辣的(18);设计特别简约(5);材质有点差(3)
198,https://img.alicdn.com/imgextra/i3/3897644613/O1CN016vwNs11jwnjKkeaBZ_!!3897644613-0-lubanu-s.jpg,【20袋肉】鲨鱼菲特速食鸡胸肉健身即食代餐零食品低脂开袋卡鸡肉,	613958127736,,109,109,380,380,28.68%,0,75249,0,33696,245507,2.92%,3672864,5.76%,26760263,75336,48523,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,17:27:31,4天6时49分37秒,六,http://item.taobao.com/item.htm?id=613958127736,https://kandianbao.com/item/613958127736/,礼盒很厉害(2);手感灰常不错(3);不干(11);适合学生(2);减肥必备(81);生吃比较柴(2)
