数据下载时间：2021-05-25 10:49:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/来伊份官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i2/732501769/O1CN01aMLlD31OwFIZN7rJ2_!!0-item_pic.jpg,【百亿补贴】来伊份香甜甘栗仁坚果栗子80g*9袋,	637864999650,,59.9,59.9,139,139,43.09%,1,2573,0,30,391,0.00%,1797,0.01%,23420.899999999998,142,76,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-24,22:45:22,12时3分34秒,一,http://item.taobao.com/item.htm?id=637864999650,https://kandianbao.com/item/637864999650/,便宜(5);很好吃(6);质量非常不错(2);发货速度很快(2)
44,https://img.alicdn.com/imgextra/i1/732501769/O1CN01A6fuLA1OwFGRBdzSg_!!732501769-0-lubanu-s.jpg,来伊份黄金玉米花100gx9爆米花奶油味爆米花袋装膨化小零食小吃,	641359904843,,39.9,39.9,79.9,79.9,49.94%,1,495,0,32,44,0.00%,1276.8,0.01%,1755.6,10,3,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,14:03:43,1天3时14分54秒,三,http://item.taobao.com/item.htm?id=641359904843,https://kandianbao.com/item/641359904843/, 
45,https://img.alicdn.com/imgextra/i3/732501769/O1CN019oiqpy1OwFJ4NTCIh_!!0-item_pic.jpg,满减 来伊份坚果塔25g*2组合核桃干果零食榛子巴旦木混合果仁,	639002046373,,29.9,29.9,59.9,59.9,49.92%,2,100,10,37,124,0.00%,1106.3,0.00%,3707.6,14,18,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,09:36:45,6天22时47分56秒,二,http://item.taobao.com/item.htm?id=639002046373,https://kandianbao.com/item/639002046373/, 
46,https://img.alicdn.com/imgextra/i1/732501769/O1CN01YR5D0c1OwFFqwvF31_!!0-item_pic.jpg,来伊份亚米风味海苔15gx3办公室休闲零食韩今美味小吃即食,	623914588055,,25.9,25.9,25.9,25.9,100.00%,1,1982,0,41,283,0.00%,1061.8999999999999,0.00%,7329.7,28,27,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-25,18:20:30,7时31分41秒,二,http://item.taobao.com/item.htm?id=623914588055,https://kandianbao.com/item/623914588055/, 
47,https://img.alicdn.com/imgextra/i3/732501769/O1CN016mM69h1OwFId1G0x9_!!0-item_pic.jpg,百亿补贴 来伊份岩烧乳酪吐司500g/箱 早餐面包糕点零食切片吐司,	639427051535,,29.9,29.9,29.9,29.9,100.00%,1,55,10,42,272,0.00%,1255.8,0.01%,8132.799999999999,60,43,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:12:10,3天4时23分21秒,五,http://item.taobao.com/item.htm?id=639427051535,https://kandianbao.com/item/639427051535/, 
48,https://img.alicdn.com/imgextra/i3/732501769/O1CN014cOYPp1OwFHsZV3CA_!!0-item_pic.jpg,【9.9专区】来伊份纸皮核桃薄皮150g坚果休闲零食原味薄壳大仁,	609019390127,,9.9,9.9,39.9,39.9,24.81%,1,586,10,43,3529,0.01%,425.7,0.00%,34937.1,152,323,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-27,13:30:46,2天2时41分57秒,四,http://item.taobao.com/item.htm?id=609019390127,https://kandianbao.com/item/609019390127/,味道不错(4);价格可以(4);物流很快(3);包装非常仔细(2)
49,https://img.alicdn.com/imgextra/i1/732501769/O1CN01CpzT5C1OwFIreRzGX_!!0-item_pic.jpg,百亿补贴【来伊份原切南瓜吐司750g/整箱】营养早餐食品面包糕点,	623324616488,,32.9,32.9,59.8,59.8,55.02%,1,49,0,45,2832,0.01%,1480.5,0.01%,93172.8,922,607,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:17:17,3天3时28分28秒,五,http://item.taobao.com/item.htm?id=623324616488,https://kandianbao.com/item/623324616488/,品牌强大(2);价格很便宜(3);很好吃(51);会回购(4);微甜(8);口感味道差(5)
50,https://img.alicdn.com/imgextra/i1/732501769/O1CN01JbTEry1OwFK2loZ0k_!!0-item_pic.jpg,来伊份碧根果150g*3奶油味长寿果休闲零食坚果碧根果干果炒货零食,	637742402966,,49.5,49.5,200.0,200.0,24.75%,1,2709,0,46,194,0.01%,2277,0.01%,9603,44,15,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-20,20:06:37,4天14时42分49秒,四,http://item.taobao.com/item.htm?id=637742402966,https://kandianbao.com/item/637742402966/, 
51,https://img.alicdn.com/imgextra/i3/732501769/O1CN018zMOSf1OwFJo3VZVR-732501769.jpg,满减  来伊份空心虾条烤鸡味120g虾条休闲大零食办公室虾条薯片,	641604486081,,66.33,66.33,75,75,88.44%,1,2759,10,47,113,0.01%,3117.5099999999998,0.01%,7495.29,28,17,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,16:36:46,5时47分57秒,二,http://item.taobao.com/item.htm?id=641604486081,https://kandianbao.com/item/641604486081/, 
52,https://img.alicdn.com/imgextra/i1/732501769/O1CN01OxSfAK1OwFJuEkbAJ_!!0-item_pic.jpg,新品 来伊份多汁软牛肉60g 牛肩肉牛肉熟食办公室休闲零食,	618722070632,,23.9,23.9,50.0,50.0,47.80%,1,742,0,50,5861,0.01%,1195,0.00%,140077.9,736,707,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,11:23:48,1天34分59秒,三,http://item.taobao.com/item.htm?id=618722070632,https://kandianbao.com/item/618722070632/,很好吃(27);会回购(4);发货速度很快(2);还很实惠(2);很难吃(2)
53,https://img.alicdn.com/imgextra/i3/732501769/O1CN01egFd8W1OwFJ7GX1Hi-732501769.jpg,满减 来伊份黑糖花生酥220g 酥质糖果网红零食休闲零食小吃,	638679822936,,46.3,46.3,59.8,59.8,77.42%,1,2737,10,50,158,0.01%,2315,0.01%,7315.4,30,27,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,14:54:09,1天4时5分20秒,三,http://item.taobao.com/item.htm?id=638679822936,https://kandianbao.com/item/638679822936/, 
54,https://img.alicdn.com/imgextra/i2/732501769/O1CN01ahzMMP1OwFJ96C7k6-732501769.png,满减 来伊份淮盐花生豆130g休闲零食坚果炒货麻辣花生米下酒菜,	560934644724,,19.7,19.7,29.9,29.9,65.89%,2,512,10,51,32707,0.01%,1004.6999999999999,0.00%,644327.9,1438,3065,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,04:01:38,6天17时12分49秒,二,http://item.taobao.com/item.htm?id=560934644724,https://kandianbao.com/item/560934644724/,挺好肉质(2);很好吃(30);质量优良(3);包装精致(5);品质很好(3);价格标太高(2)
55,https://img.alicdn.com/imgextra/i4/732501769/O1CN01jAZbWY1OwFJwEuEAU_!!0-item_pic.jpg,来伊份无花果干25gx2无花果丝冻干果脯蜜饯水果干食品休闲零食,	523019995398,,24.9,24.9,59.00,59.00,42.20%,0,964,9,51,14069,0.01%,1269.8999999999999,0.01%,350318.1,2006,830,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-27,00:07:43,1天13时18分54秒,四,http://item.taobao.com/item.htm?id=523019995398,https://kandianbao.com/item/523019995398/,颜值十分惊艳(2);口感非常好(13);质量好(2);很脆(2);包装非常仔细(3);很难吃(7)
56,https://img.alicdn.com/imgextra/i4/732501769/O1CN0145HtTl1OwFJBhftA2-732501769.jpg,满减 来伊份草本味核桃150g 零食坚果特产核桃休闲食品,	639018515039,,29.9,29.9,29.9,29.9,100.00%,2,586,0,53,73,0.01%,1584.6999999999998,0.01%,2182.7,12,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-27,13:30:43,2天2时41分54秒,四,http://item.taobao.com/item.htm?id=639018515039,https://kandianbao.com/item/639018515039/, 
57,https://img.alicdn.com/imgextra/i4/732501769/O1CN01X3J9ol1OwFK3OQeAb_!!0-item_pic.jpg,来伊份高粽礼袋mini款400g嘉兴粽子即食早餐蛋黄肉粽子端午节团购,	615912480323,,29.9,29.9,45,45,66.44%,1,1504,0,55,1859,0.01%,1644.5,0.01%,55584.1,354,359,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,17:35:46,2天6时46分57秒,四,http://item.taobao.com/item.htm?id=615912480323,https://kandianbao.com/item/615912480323/,很好吃(5);包装很好(2);太小了(6)
58,https://img.alicdn.com/imgextra/i2/732501769/O1CN01KZaJGK1OwFK0ChpHq_!!0-item_pic.jpg,来伊份虎皮蛋糕168gx3早餐营养食品夹心小面包鸡蛋糕点心零食小吃,	544169449163,,41.0,41.0,75,75,54.67%,1,444,0,55,245005,0.01%,2255,0.01%,10045205,26784,3196,1,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:32:04,3天5时43分15秒,五,http://item.taobao.com/item.htm?id=544169449163,https://kandianbao.com/item/544169449163/,不软(2);日期最近的(2);正常发货(2);便宜(3);超级好吃(26);不会买(2)
59,https://img.alicdn.com/imgextra/i2/732501769/O1CN01y1QUJX1OwFJwFcP41_!!0-item_pic.jpg,来伊份白桃乌龙味巴旦木仁45g果仁果干货炒货坚果巴旦木仁,	635423096605,,12.9,12.9,39.9,39.9,32.33%,1,1233,10,57,582,0.01%,735.3000000000001,0.00%,7507.8,98,71,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-29,17:18:42,4天6时29分53秒,六,http://item.taobao.com/item.htm?id=635423096605,https://kandianbao.com/item/635423096605/,口感味道好(4)
60,https://img.alicdn.com/imgextra/i4/732501769/O1CN010Jtj9D1OwFJysqzmQ_!!2-item_pic.png,来伊份一口棕粽子礼盒嘉兴粽子即食早餐蛋黄肉粽端午节,	642664548976,,24.9,24.9,29.9,29.9,83.28%,1,163,0,58,58,0.01%,1444.1999999999998,0.01%,1444.1999999999998,30,8,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,16:21:43,6天5时32分54秒,一,http://item.taobao.com/item.htm?id=642664548976,https://kandianbao.com/item/642664548976/, 
61,https://img.alicdn.com/imgextra/i2/732501769/O1CN01XfEFSo1OwFJyuginx_!!0-item_pic.jpg,来伊份高粽礼包1000g嘉兴粽子即食早餐蛋黄肉粽端午节,	549365657048,,59.9,59.9,129.0,129.0,46.43%,3,2604,0,62,48401,0.01%,3713.7999999999997,0.02%,2899219.9,5348,3199,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,15:57:02,2天5时8分13秒,四,http://item.taobao.com/item.htm?id=549365657048,https://kandianbao.com/item/549365657048/,很好吃(68);新鲜日期(3);会回购(3);很新鲜(4);质量好(2);不太喜欢味道(2)
62,https://img.alicdn.com/imgextra/i3/732501769/O1CN01f25Vka1OwFJxUF2ik_!!2-item_pic.png,来伊份伊仔大棒棒糖99g【9只装】水果味网红年货糖果喜糖儿童零食,	634997694849,,19.9,19.9,29.9,29.9,66.56%,1,777,10,65,721,0.01%,1293.5,0.01%,14347.9,998,117,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,10:51:05,6天2分16秒,一,http://item.taobao.com/item.htm?id=634997694849,https://kandianbao.com/item/634997694849/,很好吃(10);超级大(2);包装很可爱(2)
63,https://img.alicdn.com/imgextra/i4/732501769/O1CN01vrXX7i1OwFJpVl5nk-732501769.jpg,满减【来伊份柠檬苏打夹心饼干380g】薄脆饼干早餐代餐零食小吃,	636721585532,,53.0,53.0,61,61,86.89%,1,5172,10,66,221,0.01%,3498,0.01%,11713,38,39,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-22,15:18:39,2天19时30分51秒,六,http://item.taobao.com/item.htm?id=636721585532,https://kandianbao.com/item/636721585532/, 
64,https://img.alicdn.com/imgextra/i2/732501769/O1CN01SL6ItQ1OwFJsHuzsI_!!0-item_pic.jpg,来伊份碧根果150g*3奶油味长寿果休闲零食坚果碧根果干果炒货零食,	605770124406,,53.9,53.9,200.0,200.0,26.95%,1,2709,0,69,5376,0.01%,3719.1,0.02%,289766.39999999997,490,811,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-27,20:06:41,2天9时17分52秒,四,http://item.taobao.com/item.htm?id=605770124406,https://kandianbao.com/item/605770124406/,日期满新的(3);很大个(3);很好吃(27);香脆(3);回购很多次(3);日期不是钢印(2)
65,https://img.alicdn.com/imgextra/i1/732501769/O1CN01winqXW1OwFJwEoanD_!!0-item_pic.jpg,来伊份亚米全脂牛奶 澳大利进口纯牛奶250ml*10成人儿童早餐奶,	640624628306,,69.9,69.9,69.90,69.90,100.00%,0,449,18,70,99,0.01%,4893,0.02%,6920.1,32,9,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-29,14:15:40,4天3时26分51秒,六,http://item.taobao.com/item.htm?id=640624628306,https://kandianbao.com/item/640624628306/, 
66,https://img.alicdn.com/imgextra/i1/732501769/O1CN01GIT0j31OwFIWU72Gf_!!0-item_pic.jpg,【百亿补贴】来伊份肉类零食礼包鸭脖鸭翅麻辣小零食卤味休闲小吃,	637747046922,,59.9,59.9,59.9,59.9,100.00%,6,8050,0,71,357,0.01%,4252.9,0.02%,21384.3,106,54,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,19:18:45,3天8时29分56秒,五,http://item.taobao.com/item.htm?id=637747046922,https://kandianbao.com/item/637747046922/,味道不错(2)
67,https://img.alicdn.com/imgextra/i4/732501769/O1CN01xCPsO61OwFJyuBhvk_!!0-item_pic.jpg,来伊份原香开心果100g*3坚果孕妇干果干货批发零食原色散装来一份,	606458047007,,53.9,53.9,200.0,200.0,26.95%,1,2479,0,76,11736,0.01%,4096.4,0.02%,632570.4,1202,1764,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-28,18:25:50,3天7时37分1秒,五,http://item.taobao.com/item.htm?id=606458047007,https://kandianbao.com/item/606458047007/,日期满新的(2);便宜(10);独立包装(5);很好吃(28);多次回购(2);很难吃(3)
68,https://img.alicdn.com/imgextra/i1/732501769/O1CN01tgkwPz1OwFJxTVrXB_!!0-item_pic.jpg,新品 来伊份新鲜零食补给包995g一袋零食大礼包网红休闲小吃,	640402228893,,69.0,69.0,69.0,69.0,100.00%,1,1450,10,76,107,0.01%,5244,0.02%,7383,40,31,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,16:47:38,5时58分49秒,二,http://item.taobao.com/item.htm?id=640402228893,https://kandianbao.com/item/640402228893/, 
69,https://img.alicdn.com/imgextra/i3/732501769/O1CN01ZbPJpT1OwFJ0d9qyZ-732501769.jpg,满减 来伊份吸吸米酿米酒原味150g*2百香果味,	637502788174,,19.7,19.7,19.7,19.7,100.00%,3,349,10,78,305,0.01%,1536.6,0.01%,6008.5,52,28,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-25,16:38:38,5时49分49秒,二,http://item.taobao.com/item.htm?id=637502788174,https://kandianbao.com/item/637502788174/, 
70,https://img.alicdn.com/imgextra/i4/732501769/O1CN01hNxHR31OwFJqLPzoF_!!0-item_pic.jpg,来伊份鸭脖118g*2 卤味甜辣鸭脖子零食小吃休闲鸭货 王一博推荐,	643802380821,,24.9,24.9,48,48,51.87%,5,50095,0,81,84,0.01%,2016.8999999999999,0.01%,2091.6,4,7,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-18,16:00:22,6天18时48分34秒,二,http://item.taobao.com/item.htm?id=643802380821,https://kandianbao.com/item/643802380821/, 
71,https://img.alicdn.com/imgextra/i2/732501769/O1CN01M1Xg1E1OwFK2lpZM4_!!0-item_pic.jpg,来伊份山核桃味瓜子250g*4焦糖香瓜子零食葵花籽小包装散装2斤装,	523194539080,,39.9,39.9,89.0,89.0,44.83%,2,657,0,84,53954,0.01%,3351.6,0.01%,2152764.6,3916,4457,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,17:15:10,1天6时26分21秒,三,http://item.taobao.com/item.htm?id=523194539080,https://kandianbao.com/item/523194539080/,日期挺新的(2);便宜(5);很好吃(41);会回购(15);很新鲜(4);快递分散(2)
72,https://img.alicdn.com/imgextra/i4/732501769/O1CN01wNXWi01OwFH4jiHve_!!0-item_pic.jpg,百亿补贴 来伊份日式小圆饼干100g*9 网红零食小吃休闲食品奶盐味,	637900899813,,39.9,39.9,39.9,39.9,100.00%,1,420,10,84,2228,0.01%,3351.6,0.01%,88897.2,758,383,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,14:22:41,3天3时33分52秒,五,http://item.taobao.com/item.htm?id=637900899813,https://kandianbao.com/item/637900899813/,价格很便宜(14);很好吃(74);份量很足(12);很新鲜(2);日期新鲜(7);有点漏气(2)
73,https://img.alicdn.com/imgextra/i2/732501769/O1CN01ecc6Bk1OwFK2lpdV5_!!0-item_pic.jpg,来伊份香榧礼盒215g香榧坚果炒货办公室休闲零食年货礼盒送礼,	637273758951,,79.0,79.0,199.0,199.0,39.70%,1,146,0,84,501,0.01%,6636,0.03%,39579,88,74,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,香榧,,,2021-05-20,15:37:57,4天19时10分9秒,四,http://item.taobao.com/item.htm?id=637273758951,https://kandianbao.com/item/637273758951/,很好吃(6);个头太大(2)
74,https://img.alicdn.com/imgextra/i3/732501769/O1CN01MMh4Vs1OwFIXVgbxQ_!!2-item_pic.png,来伊份梅里坚话梅味花生118g多味花生休闲零食,	607454863155,,9.9,9.9,19.9,19.9,49.75%,1,2452,10,87,3427,0.01%,861.3000000000001,0.00%,33927.3,436,607,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,18:06:44,2天7时17分55秒,四,http://item.taobao.com/item.htm?id=607454863155,https://kandianbao.com/item/607454863155/,很好吃(10);小朋友能吃(2);服务越来越差(2)
75,https://img.alicdn.com/imgextra/i4/732501769/O1CN01H8nZVy1OwFJEItZIC_!!0-item_pic.jpg,满减 新品原香蜜薯235g 红薯干网红零食蕃薯软糯仔地瓜小吃,	632099994941,,48.0,48.0,48.0,48.0,100.00%,1,230,10,87,1723,0.01%,4176,0.02%,82704,178,253,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-25,13:25:39,2时36分50秒,二,http://item.taobao.com/item.htm?id=632099994941,https://kandianbao.com/item/632099994941/,甜甜的(5);很好吃(5);美味一般(2)
76,https://img.alicdn.com/imgextra/i1/732501769/O1CN01H9ugEq1OwFJiw1LFR-732501769.jpg,满减 来伊份山楂饼80g山楂片糕果丹皮山楂条山楂饼零食小吃来一份,	531857551457,,16.33,16.33,21,21,77.76%,1,106,10,90,26516,0.01%,1469.6999999999998,0.01%,433006.27999999997,1050,13,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,04:01:44,6天17时12分55秒,二,http://item.taobao.com/item.htm?id=531857551457,https://kandianbao.com/item/531857551457/, 
77,https://img.alicdn.com/imgextra/i1/732501769/O1CN01AdqTTm1OwFJxTXXV3_!!0-item_pic.jpg,来伊份泰国进口椰子水饮料nfc果汁330ml*6瓶原味0脂肪亚米,	641689601001,,59.9,59.9,59.9,59.9,100.00%,1,345,0,91,103,0.01%,5450.9,0.02%,6169.7,68,20,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,纯果蔬汁,,,2021-05-27,18:44:41,2天7时55分52秒,四,http://item.taobao.com/item.htm?id=641689601001,https://kandianbao.com/item/641689601001/, 
78,https://img.alicdn.com/imgextra/i3/732501769/O1CN01wJVLzs1OwFJsHu7rg_!!0-item_pic.jpg,来伊份碧根果100g奶油味坚果零食小吃休闲食品单袋装长寿果年货礼,	617604513159,,12.9,12.9,29.9,29.9,43.14%,1,2303,10,93,7229,0.01%,1199.7,0.00%,93254.1,420,704,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-28,10:00:41,2天23时11分52秒,五,http://item.taobao.com/item.htm?id=617604513159,https://kandianbao.com/item/617604513159/,口感味道好(17);价格不贵(3);第二次回购(4);独立包装(4);量足(3);不好吃(2)
79,https://img.alicdn.com/imgextra/i3/732501769/O1CN01OrzLHR1OwFJnakd4g_!!0-item_pic.jpg,新品来伊份山药脆片58gx4薄片脆薯片休闲零食小吃来一份,	559870301337,,16.9,16.9,32.9,32.9,51.37%,1,1832,10,93,30206,0.01%,1571.6999999999998,0.01%,510481.39999999997,2332,1054,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,00:07:38,1天13时18分49秒,四,http://item.taobao.com/item.htm?id=559870301337,https://kandianbao.com/item/559870301337/, 
80,https://img.alicdn.com/imgextra/i1/732501769/O1CN01aqjjsY1OwFJyuEFtY_!!0-item_pic.jpg,来伊份益生菌每日坚果750g零食天天坚果零食大礼包坚果,	622010185085,,159.0,159.0,299.0,299.0,53.18%,1,975,0,96,62149,0.01%,15264,0.06%,9881691,6654,10416,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-19,14:17:33,5天20时31分45秒,三,http://item.taobao.com/item.htm?id=622010185085,https://kandianbao.com/item/622010185085/,比较硬(5);送人很体面(5);卫生(2);很好吃(451);份量很足(35);品质不好(2)
