数据下载时间：2021-05-25 14:47:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/邹有才旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
201,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN018INOhJ2IDT3lXaLCB_!!2200608599252.jpg,东北椴木小香菇干货500g菌类特产农家家用非特级野生散装蘑菇冬菇,	613562203802,,49.9,49.9,100,100,49.90%,0,88054,0,804,21437,0.23%,40119.6,0.50%,1069706.3,3404,3204,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香菇类,,,2021-05-27,14:58:00,2天11分2秒,四,http://item.taobao.com/item.htm?id=613562203802,https://kandianbao.com/item/613562203802/,很干(7);泡发好(3);便宜(45);没破损(3);会回购(18);价钱不是便宜(4)
202,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01EapWSG2IDT3rGrZ5n_!!0-item_pic.jpg,邹有才云南茯苓干货白茯苓丁 新鲜土茯苓块云茯苓,	587494807376,,18.8,18.8,39.9,39.9,47.12%,0,109568,0,817,13300,0.24%,15359.6,0.19%,250040,1996,1803,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,茯苓,,,2021-06-01,10:13:52,6天19时26分54秒,二,http://item.taobao.com/item.htm?id=587494807376,https://kandianbao.com/item/587494807376/,效果非常棒(4);回购几次(10);质量超好(16);货真价实(4);品相非常不错(2);质量很差(3)
203,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01Q2yIup2IDT3n9I8pR_!!2200608599252.jpg,东北有机猴头菇粉纯粉冲饮食品即食天然猴菇非营养粉养胃早餐调理,	586885521989,,77.8,77.8,160,160,48.62%,0,85147,0,836,43124,0.24%,65040.799999999996,0.81%,3355047.1999999997,18818,6616,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,猴头菇,,,2021-05-27,14:34:59,1天23时48分1秒,四,http://item.taobao.com/item.htm?id=586885521989,https://kandianbao.com/item/586885521989/,吸收很好(4);没杂质(5);甜甜的(2);上档次(3);会回购(52);勺子比较长(2)
204,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01sbuvQ02IDT3ncvYOZ_!!2200608599252.jpg,黑龙江黑米500g东北五谷杂粮五常农家香米新货黑大米黑米粥粥原料,	585306398360,,7.99,7.99,9.9,9.9,80.71%,0,148534,0,861,23756,0.25%,6879.39,0.09%,189810.44,1764,2731,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-26,10:08:05,19时21分7秒,三,http://item.taobao.com/item.htm?id=585306398360,https://kandianbao.com/item/585306398360/,没杂质(2);便宜(12);大头大小均匀(2);很好吃(23);没破损(2);没香味(2)
205,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01AOiHJn2IDT3hTWRlB_!!2200608599252.jpg,黑龙江燕麦米5斤 东北五谷杂粮燕麦仁燕麦粥原料早餐粥代餐胚芽米,	629673902450,有才燕麦米,19.9,19.9,40,40,49.75%,0,113990,0,865,5952,0.25%,17213.5,0.21%,118444.79999999999,796,834,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,17:21:15,1天2时34分17秒,三,http://item.taobao.com/item.htm?id=629673902450,https://kandianbao.com/item/629673902450/,分开小包装(5);饱腹感很强(2);价格很便宜(8);很好吃(11);外观好看(2);包装差点(3)
206,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01xz92KN2IDT3ck7mZS_!!2200608599252.jpg,免洗黑芝麻5斤生的五谷杂粮农家自产新货新鲜非特级黑芝麻生,	620052136528,000005,59.9,59.9,150,150,39.93%,0,28812,0,870,6020,0.25%,52113,0.65%,360598,1492,935,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,18:08:29,3天3时21分31秒,五,http://item.taobao.com/item.htm?id=620052136528,https://kandianbao.com/item/620052136528/,日期最近的(2);味道挺香(8);没杂质(4);便宜(10);品质优良(5);撒了一些包装(5)
207,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01OK4oDe2IDT3lHR9nS_!!2200608599252.jpg,邹有才莲子干货 去芯莲子通芯磨皮干货莲子250g,	599676339289,,19.8,19.8,50,50,39.60%,0,9311,0,922,15685,0.27%,18255.600000000002,0.23%,310563,1100,1884,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,莲子,,,2021-05-29,14:41:16,3天23时54分18秒,六,http://item.taobao.com/item.htm?id=599676339289,https://kandianbao.com/item/599676339289/,超出期望值(2);值得再次回购(7);很严实(2);质量还不错(9);口感好(4);包装全部烂了(3)
208,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01wjraL52IDT4wPVkCi_!!2200608599252.jpg,番茄酱家用0脂肪卡低脂黑胡椒蔬菜专用千岛三明治沙拉酱酱料轻食,	641319180523,,5.5,15.6,15,60,26.00%,13,1298723,0,929,1243,0.27%,8862.660000000002,0.11%,11858.220000000001,206,92,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-25,19:57:44,5时10分46秒,二,http://item.taobao.com/item.htm?id=641319180523,https://kandianbao.com/item/641319180523/,日期新日期(4);再来买(3);特别好吃(32);份量很足(3);很新鲜(2);儿子很喜欢(4)
209,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01rHy35m2IDT50QcDdA_!!2200608599252.jpg,0脂肪圆苞车前子壳粉 洋车前子原壳天然膳食纤维代餐饱腹细粉,	642037300943,,27.9,52.9,60,100,52.90%,4,6841,0,998,1082,0.29%,37824.2,0.47%,41007.799999999996,452,129,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,08:46:14,3天17时59分16秒,六,http://item.taobao.com/item.htm?id=642037300943,https://kandianbao.com/item/642037300943/,效果不错(2);没杂质(2);热量低(2);饱腹感很强(17);很好吃(43);生产期挺新(2)
210,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01cO7J162IDT50NpVG8_!!0-item_pic.jpg,东北玉米面条5斤0脂肪正宗纯挂面大碴子挂面低脂黄面条非荞麦面条,	620717974287,,21.9,21.9,45,45,48.67%,0,53247,0,1030,15019,0.30%,22557,0.28%,328916.1,4580,2563,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-29,17:58:09,4天3时11分11秒,六,http://item.taobao.com/item.htm?id=620717974287,https://kandianbao.com/item/620717974287/,便宜(34);热量低(2);会回购(35);材质实打实(2);生产期挺新(2);包装特别的差(26)
211,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01JOpp1i2IDT3lcfXRz_!!0-item_pic.jpg,红皮500g芡实干货 大颗粒鸡头米苏州特产新鲜新货茨实非特级欠实,	621327987083,,19.9,19.9,69.9,69.9,28.47%,0,33242,0,1038,10169,0.30%,20656.199999999997,0.26%,202363.09999999998,1736,1579,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,芡实,,,2021-05-28,16:53:09,3天2时6分11秒,五,http://item.taobao.com/item.htm?id=621327987083,https://kandianbao.com/item/621327987083/,去湿效果特好(4);没有异味(6);质量超好(18);没有坏的(2);大小均匀(3);颗粒迷你了点(2)
212,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01DgFHbQ2IDT3rGLXbx_!!0-item_pic.jpg,东北大豆腐竹干货工自制油豆皮豆皮特产手工纯正非特级豆腐皮500g,	587804920850,2323,19.99,19.99,39.99,39.99,49.99%,0,22581,0,1048,22706,0.30%,20949.519999999997,0.26%,453892.93999999994,3316,3518,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-29,09:30:32,3天18时43分34秒,六,http://item.taobao.com/item.htm?id=587804920850,https://kandianbao.com/item/587804920850/,一致(3);便宜(33);很好吃(87);量足(11);很新鲜(16);质量差(4)
213,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01vx2neJ2IDT3rnPUgM_!!0-item_pic.jpg,新鲜生黑芝麻500g 芝麻生的五谷杂粮农家自产新货生新货孕妇即食,	616416584348,52253,15.9,15.9,40,40,39.75%,0,5131,0,1082,21621,0.31%,17203.8,0.21%,343773.9,2242,2141,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,14:20:31,2天23时33分33秒,五,http://item.taobao.com/item.htm?id=616416584348,https://kandianbao.com/item/616416584348/,没沙子(2);没杂质(11);第二次回购(27);很好吃(33);量足(21);质量很一般(3)
214,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01M1qTum2IDT3lHeW5C_!!2200608599252.jpg,东北玉米粉5斤窝窝头玉米面菜团子农家面粗粮粘糯玉米粉家用,	619980843187,,17.9,17.9,35,35,51.14%,0,5020,0,1107,14751,0.32%,19815.3,0.25%,264042.89999999997,2600,2231,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-31,02:12:17,5天11时25分19秒,一,http://item.taobao.com/item.htm?id=619980843187,https://kandianbao.com/item/619980843187/,颜色金黄(4);价格很便宜(29);量足(14);质量好(29);日期新鲜(13);不好吃(3)
215,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01bcINJ82IDT3rGGhxP_!!0-item_pic.jpg,东北长粒赤小豆5斤正宗的五谷杂粮赤豆农家自产新红豆薏米薏仁粥,	592419692811,,39.9,39.9,60,60,66.50%,0,910515,0,1122,28771,0.33%,44767.799999999996,0.56%,1147962.9,6164,5360,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-31,20:49:08,6天6时2分10秒,一,http://item.taobao.com/item.htm?id=592419692811,https://kandianbao.com/item/592419692811/,口感味道好(26);没杂质(4);大头大小均匀(7);外观好看(6);量足(9);质量差(2)
216,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01ZMBxcC2IDT3mG8Jss_!!0-item_pic.jpg,黑龙江小粒黄豆500g 东北大豆五谷杂粮发豆芽打豆浆做纳豆豆子,	584794328015,,6.9,6.9,9.9,9.9,69.70%,0,69851,0,1148,30001,0.33%,7921.200000000001,0.10%,207006.90000000002,2110,3460,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-30,22:20:28,5天7时33分30秒,日,http://item.taobao.com/item.htm?id=584794328015,https://kandianbao.com/item/584794328015/,大头大小均匀(19);清香(2);没破损(2);会回购(24);很方便(3);品质非常差(2)
217,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN012DJTPW2IDT3qOryOe_!!2200608599252.jpg,东北小碴子5斤 玉碴子玉米渣粥 玉米农家自产笨碴子黑龙江粘糯,	619717434490,,16.9,16.9,45,45,37.56%,0,44397,0,1267,18330,0.37%,21412.3,0.27%,309777,2864,3139,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-31,02:12:16,5天11时25分18秒,一,http://item.taobao.com/item.htm?id=619717434490,https://kandianbao.com/item/619717434490/,颜色金黄鲜亮(11);与描述一致(2);很细(2);儿子很喜欢(3);质量好(33);发霉(4)
218,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01vozxZc2IDT3ciun6O_!!2200608599252.jpg,东北小碗耳秋木耳500g黑龙江正宗特产非特级野生黑木耳干货椴木,	612588048859,,59.9,59.9,120,120,49.92%,0,52221,0,1302,16248,0.38%,77989.8,0.97%,973255.2,4348,2797,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-30,11:40:00,4天20时53分2秒,日,http://item.taobao.com/item.htm?id=612588048859,https://kandianbao.com/item/612588048859/,与描述一致(6);没杂质(22);大头大小均匀(55);量足(35);没异味(27);质量一般(3)
219,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01h759h22IDT3lKyQ6U_!!2200608599252.jpg,东北五常有机胚芽米大米500g*3五谷杂粮可搭配宝宝婴幼儿婴儿辅食,	605213889287,,28.8,28.8,70,70,41.14%,0,32260,0,1321,9087,0.38%,38044.8,0.47%,261705.6,3784,998,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,16:47:13,2时0分15秒,二,http://item.taobao.com/item.htm?id=605213889287,https://kandianbao.com/item/605213889287/,很好吃(31);份量很足(3);很新鲜(6);质量好(7);日期新鲜(12);不新鲜(2)
220,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01apL1Ws2IDT3pl8ftK_!!0-item_pic.jpg,去炒小薏仁米茶500g熟薏以仁泡水炒薏米新货去泡水非赤小豆濕氣,	587267295751,,16.99,16.99,29,29,58.59%,0,18881,0,1413,13495,0.41%,24006.87,0.30%,229280.05,3110,1748,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-29,14:41:17,3天23时54分19秒,六,http://item.taobao.com/item.htm?id=587267295751,https://kandianbao.com/item/587267295751/,味道还不错(10);会回购(6);很新鲜(4);质量好(8);很干净(4);出油的味道(3)
221,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01n3MJmm2IDT4H76057_!!2200608599252.jpg,新米东北黑血糯米团5斤饭专用五谷杂粮江米粘米粽子奶茶店非10斤,	623149380817,,19.9,19.9,48,48,41.46%,0,108902,0,1430,21297,0.42%,28456.999999999996,0.35%,423810.3,6630,3245,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-31,16:17:38,6天1时30分40秒,一,http://item.taobao.com/item.htm?id=623149380817,https://kandianbao.com/item/623149380817/,外观颗粒饱满(4);没杂质(9);大头大小均匀(5);量足(21);质量好(27);颜值不是太高(2)
222,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01SYmsns2IDT4Qat8oY_!!2200608599252.jpg,荞麦刀削面面0脂肪低脂饱腹健身无糖精挂面纯主食面条代餐荞麦面,	640468480806,,14.9,27.9,50,80,34.88%,2,197422,0,1453,2526,0.42%,29205.300000000003,0.36%,50772.600000000006,568,278,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,11:45:09,20时58分11秒,三,http://item.taobao.com/item.htm?id=640468480806,https://kandianbao.com/item/640468480806/,很好吃(12);有劲道(3);配料很健康(2);服务很不错(4)
223,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01u9oau12IDT3hRnu20_!!2200608599252.jpg,熟黄豆5斤打豆浆专用即食低温烘培炒熟商用现磨料包豆子五谷杂粮,	626418056034,,27.9,27.9,50,50,55.80%,0,4590,0,1489,11619,0.43%,41543.1,0.52%,324170.1,2918,1319,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-27,11:03:06,1天20时16分8秒,四,http://item.taobao.com/item.htm?id=626418056034,https://kandianbao.com/item/626418056034/,品质非常赞(3);很浓(3);没杂质(4);大头大小均匀(10);比较方便(6);骗人(2)
224,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01U3pVQB2IDT3mL7TTV_!!2200608599252.jpg,大米粉5斤黑龙江粘米粉东北米粑粉米饺粳米粉发糕水磨纯大米面粉,	632098331419,,18.8,18.8,40,40,47.00%,0,79240,0,1512,7067,0.44%,28425.600000000002,0.35%,132859.6,1832,711,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-28,17:28:08,3天2时41分10秒,五,http://item.taobao.com/item.htm?id=632098331419,https://kandianbao.com/item/632098331419/,效果好(2);会回购(7);口感非常好(24);很新鲜(3);日期新鲜(3);不好吃(3)
225,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN016iIOXV2IDT3ijLrkn_!!0-item_pic.jpg,新东北黄小米500g 五谷杂粮吃的小黄米黑龙江粮食糯小米特产,	584564188047,,8.9,8.9,19.9,19.9,44.72%,0,121044,0,1543,63548,0.45%,13732.7,0.17%,565577.2000000001,4368,6431,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-26,10:49:27,20时2分29秒,三,http://item.taobao.com/item.htm?id=584564188047,https://kandianbao.com/item/584564188047/,颜色金黄(9);正品(3);很粘稠(4);便宜(42);很鲜甜(2);不是真空包装(10)
226,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01EYEt7c2IDT3rMn4NR_!!2200608599252.jpg,三色藜麦米1斤黑白红高原非即食青海一级五谷杂粮粗粮黎麦饭,	637003513161,0122,13.9,13.9,30,30,46.33%,0,96031,0,1592,3872,0.46%,22128.8,0.27%,53820.8,594,332,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,09:27:01,2天18时40分3秒,五,http://item.taobao.com/item.htm?id=637003513161,https://kandianbao.com/item/637003513161/,非常适合减肥(2);不硬(2);物流无暴力(2);不涩(2);很好吃(11);包装全露了(2)
227,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN0194Vqwa2IDT563Zff3_!!2200608599252.jpg,荞麦玉米黑米面条0脂肪低脂饱腹健身无糖精挂面纯主食面条代餐,	641013796333,,5.9,60.0,14,60,100.00%,11,1096982,0,1634,2918,0.48%,45000.36000000001,0.56%,80361.72,152,391,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,17:33:30,1天2时46分32秒,三,http://item.taobao.com/item.htm?id=641013796333,https://kandianbao.com/item/641013796333/,很好吃(18);会回购(5);质量好(3);物流很快(4);包装很好(3);客服态度很好(7)
228,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN012kpZFG2IDT4xpIHct_!!2200608599252.jpg,荞麦玉米黑米粗粮面条0脂肪挂面乔麦低脂主食杂粮面无糖精全麦纯,	629955514243,,9.9,42.8,20,100,42.80%,17,160048,0,1680,9669,0.49%,38740.8,0.48%,222967.14,2038,1359,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-31,09:45:25,5天18时58分27秒,一,http://item.taobao.com/item.htm?id=629955514243,https://kandianbao.com/item/629955514243/,样子挺好(4);减肥必备(7);便宜(21);很好吃(99);继续回购(11);不好吃(7)
229,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01aVB49f2IDT4tEBfoa_!!2200608599252.jpg,新绿心小黑豆500g 五谷杂粮非转基因青仁打豆浆专用发芽农家自产,	585299839593,,8.9,8.9,15.9,15.9,55.97%,0,496717,0,1758,49055,0.51%,15646.2,0.19%,436589.5,3856,5826,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-06-01,11:38:18,6天20时51分20秒,二,http://item.taobao.com/item.htm?id=585299839593,https://kandianbao.com/item/585299839593/,正品(2);大头大小均匀(17);很新鲜(26);质量好(20);日期新鲜(9);不是很好味道(3)
230,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01Iu4zjb2IDT4qpNv8Z_!!2200608599252-0-lubanu-s.jpg,0脂荞麦刀削面主食无糖精杂粮粗粮黑全麦宽面条挂面乔麦纯袋装,	641504345236,,8.9,27.9,30,70,39.86%,6,596894,0,1760,2958,0.51%,29040,0.36%,48807,698,313,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,13:00:52,2天22时13分54秒,五,http://item.taobao.com/item.htm?id=641504345236,https://kandianbao.com/item/641504345236/,减肥必备(4);热量能接受(4);非常健康(4);饱腹感很强(7);很好吃(70);碎了(2)
231,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01WmVE1l2IDT4TlA9v2_!!2200608599252.jpg,东北玉米淀粉买烘焙蛋糕家用装食用生粉厨房勾芡商用面粉糯米粉,	631796018486,,8.9,19.9,20,50,39.80%,8,797375,0,1770,3578,0.51%,23541,0.29%,47587.4,562,397,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-28,18:15:40,3天3时28分42秒,五,http://item.taobao.com/item.htm?id=631796018486,https://kandianbao.com/item/631796018486/,口感味道好(4);正品(2);便宜(8);量足(3);质量好(7);包装烂了(2)
232,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN012fmS592IDT3tCIPni_!!0-item_pic.jpg,纯黑芝麻香油1L 纯正芝麻油农家自榨正宗小磨河南特产孕妇产家用,	601939624748,,39.8,39.8,80,80,49.75%,0,675789,0,1815,68099,0.53%,72237,0.90%,2710340.1999999997,21798,14279,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,香油,,,2021-06-01,09:40:27,6天18时53分29秒,二,http://item.taobao.com/item.htm?id=601939624748,https://kandianbao.com/item/601939624748/,孩子都愿意吃(5);很好吃(280);量足(35);会回购(90);很新鲜(38);质量差(4)
233,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01yd2cah2IDT4pVPT9e_!!2200608599252.jpg,东北黑木耳干货500g新货小碗耳特产正宗黑龙江农家秋鼠非野生特级,	586265022825,,48.8,48.8,100,100,48.80%,0,175307,0,2029,100818,0.59%,99015.2,1.23%,4919918.399999999,27336,16559,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-30,15:21:46,5天34分48秒,日,http://item.taobao.com/item.htm?id=586265022825,https://kandianbao.com/item/586265022825/,不是很干(8);硬度最明显(8);没有酸味(4);没杂质(44);大头大小均匀(72);强烈异味(2)
234,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01dzqiwh2IDT3ndVbZ8_!!2200608599252.jpg,东北笨大碴子5斤渣子玉米粥玉米粒黏农家自产笨碴子黑龙江粥原料,	619717294212,,16.9,16.9,45,45,37.56%,0,48988,0,2204,19346,0.64%,37247.6,0.46%,326947.39999999997,3998,2737,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-31,02:12:16,5天11时25分18秒,一,http://item.taobao.com/item.htm?id=619717294212,https://kandianbao.com/item/619717294212/,没有发霉(3);没杂质(3);很高大上(2);价格很便宜(43);很好吃(127);很差(2)
235,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01MKWPC32IDT560o4l5_!!2200608599252.jpg,黑米粗粮面条 0脂肪挂面健身低脂饱腹主食杂粮面荞麦无糖精黄玉米,	624085239913,,8.9,24.9,18,72,34.58%,14,793324,0,2330,14718,0.68%,35649,0.44%,225185.40000000002,2766,1985,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-25,18:10:40,3时23分42秒,二,http://item.taobao.com/item.htm?id=624085239913,https://kandianbao.com/item/624085239913/,两种颜色(3);非常适合减肥(4);非常健康(6);很好吃(78);份量很足(8);不好吃(8)
236,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN017Oa7gN2IDT56w1KKY_!!2200608599252.jpg,0脂肪辣椒酱蒜蓉辣酱下饭菜苹果鲜椒酱手工剁椒酱低脂拌饭酱拌面,	643145384438,,12.8,44.9,30,70,64.14%,12,1197525,0,2385,2414,0.69%,61151.40000000001,0.76%,61894.96000000001,234,103,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,22:38:15,3天7时51分17秒,五,http://item.taobao.com/item.htm?id=643145384438,https://kandianbao.com/item/643145384438/,很辣(3);减肥必备(2);热量低(2);很好吃(31);日期很新(3);不油腻(2)
237,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01j9ZOqG2IDT4cixsyA_!!2200608599252.jpg,低脂肪黑全麦面包早餐手撕粗粮蛋糕0吐司杂粮无糖精代餐饱腹糕点,	640032433294,,11.9,29.9,30,80,37.38%,4,302546,0,2554,7048,0.74%,48781.4,0.61%,134616.80000000002,890,822,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:29:30,6天1时42分32秒,一,http://item.taobao.com/item.htm?id=640032433294,https://kandianbao.com/item/640032433294/,不是很干(5);正品(4);热量低(12);第二次回购(35);干净卫生(4);口感略粗糙(7)
238,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01lNopfN2IDT3t9YW5g_!!2200608599252.jpg,东北松子仁500g手剥松子坚果零食熟松仁子小包装新货野生的原味20,	617834798672,,59.9,116.9,199,299,39.10%,4,15581,0,2629,23865,0.76%,217418.30000000005,2.70%,1973635.5000000005,5394,4504,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-27,10:48:40,1天20时1分42秒,四,http://item.taobao.com/item.htm?id=617834798672,https://kandianbao.com/item/617834798672/,没有烂果(7);与描述一致(5);没杂质(4);量足(70);很新鲜(156);包装埋汰(18)
