数据下载时间：2021-05-26 09:43:21 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/佳宝官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
214,https://img.alicdn.com/imgextra/i3/792975289/O1CN01Zt1zPk1owPSk8S29r_!!0-item_pic.jpg,佳宝原滋西梅干500g酸甜梅子加州大西梅袋装孕妇蜜饯果脯休闲零食,	623433121769,,29.9,29.9,40,40,74.75%,1,163,0,255,5895,0.17%,7624.5,0.24%,176260.5,1122,904,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,16:31:19,1天6时48分11秒,四,http://item.taobao.com/item.htm?id=623433121769,https://kandianbao.com/item/623433121769/,不太甜(6);回购无数次(8);便宜(13);很好吃(58);满满一大包(3);果肉直接暴露(2)
215,https://img.alicdn.com/imgextra/i3/792975289/O1CN010btmYZ1owPT56HYz6_!!0-item_pic.jpg,满减【佳宝纸包加应子陈皮梅320g】嘉应子李子干广东特产蜜饯零食,	540659868052,,26.5,26.5,35,35,75.71%,2,2283,8,271,32594,0.18%,7181.5,0.23%,863741,5772,2375,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-28,16:58:18,2天7时15分10秒,五,http://item.taobao.com/item.htm?id=540659868052,https://kandianbao.com/item/540659868052/,历史悠久品牌(4);核大(2);个头比较大(2);很好吃(61);量足(3);不是正品(2)
216,https://img.alicdn.com/imgextra/i4/792975289/O1CN01X4BsUV1owPLLQT6tS_!!0-item_pic.jpg,佳宝 九制话梅130g 梅子梅肉梅干 广东特产休闲零食,	585332424727,,9.9,9.9,9.9,9.9,100.00%,1,999,8,281,4694,0.18%,2781.9,0.09%,46470.6,296,336,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,16:32:05,1天6时48分57秒,四,http://item.taobao.com/item.htm?id=585332424727,https://kandianbao.com/item/585332424727/,很好吃(8);老品牌(3);回购多次(5);物美价廉(2)
217,https://img.alicdn.com/imgextra/i2/792975289/O1CN01hmRgBk1owPT3gYKaR_!!0-item_pic.jpg,满减【佳宝九制梅肉65g】无核话梅肉梅干蜜饯果脯办公室休闲零食,	20571467280,,6.5,6.5,7.9,7.9,82.28%,0,2857,10,287,33250,0.19%,1865.5,0.06%,216125,1092,1085,23,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,01:00:24,2天15时17分16秒,六,http://item.taobao.com/item.htm?id=20571467280,https://kandianbao.com/item/20571467280/,特别好吃(16);独立包装(2);价格实惠(2);客服态度很好(3);发货很及时(4);味道不鲜(2)
218,https://img.alicdn.com/imgextra/i1/792975289/O1CN01SeqjgX1owPShdnkEk_!!0-item_pic.jpg,佳宝九制陈皮干无花果丝泡水老陈皮茶橙皮橘子皮广东特产零食罐装,	614628403927,,24.9,59.9,59.9,59.9,100.00%,8,8659,0,288,9413,0.19%,11203.2,0.36%,366165.70000000007,1712,1569,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,15:59:07,5天6时15分59秒,一,http://item.taobao.com/item.htm?id=614628403927,https://kandianbao.com/item/614628403927/,正品(3);可以分量(2);便宜(9);很好吃(93);会回购(6);快递放错地(3)
219,https://img.alicdn.com/imgextra/i1/792975289/O1CN01H94sh11owPT0VH2M2_!!0-item_pic.jpg,满减【佳宝九制陈皮110g】老陈皮干橘皮橙皮广东特产怀旧零食罐装,	537129330154,,16.5,16.5,19.8,19.8,83.33%,3,5694,8,307,11050,0.20%,5065.5,0.16%,182325,864,442,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-27,15:11:56,1天5时28分48秒,四,http://item.taobao.com/item.htm?id=537129330154,https://kandianbao.com/item/537129330154/,味道不错(2);质量有保障(2);好品牌(2)
220,https://img.alicdn.com/imgextra/i1/792975289/O1CN01qEtGrt1owPS2hSHIp_!!0-item_pic.jpg,佳宝维C海盐薄荷百香果青柠含片无糖维生素C水果糖糖果休闲零食,	618296956829,,14.9,14.9,26.9,26.9,55.39%,3,1469,0,321,1657,0.21%,4782.900000000001,0.15%,24689.3,180,191,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,17:51:24,2天8时8分16秒,五,http://item.taobao.com/item.htm?id=618296956829,https://kandianbao.com/item/618296956829/,很好吃(18);会回购(3);物美价廉(2)
221,https://img.alicdn.com/imgextra/i2/792975289/O1CN01TRPlQS1owPNklz80t_!!0-item_pic.jpg,佳宝5年10年新会陈皮十年老陈皮干片正宗广东特产泡水陈皮茶罐装,	584715556902,,34.9,69.9,69.9,129.9,53.81%,4,4928,0,357,8602,0.23%,17457.300000000003,0.55%,420637.80000000005,1846,830,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-27,17:00:00,1天7时16分52秒,四,http://item.taobao.com/item.htm?id=584715556902,https://kandianbao.com/item/584715556902/,泡茶正好(2);口感味道好(11);会回购(2);老品牌(9);价格实惠(5);口感味道差(2)
222,https://img.alicdn.com/imgextra/i2/792975289/O1CN01sHDn0Q1owPNvAztrO_!!0-item_pic.jpg,佳宝九制甘草无核腌制青橄榄干罐装新鲜橄榄潮汕闽南特产蜜饯零食,	610593030441,,24.9,24.9,51.8,51.8,48.07%,3,3261,0,364,11217,0.24%,9063.6,0.29%,279303.3,1454,2313,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-05-29,12:58:33,3天3时15分25秒,六,http://item.taobao.com/item.htm?id=610593030441,https://kandianbao.com/item/610593030441/,卫生(4);不咸(2);质量很不错(2);品牌强大(5);有甜味(6);不好吃(11)
223,https://img.alicdn.com/imgextra/i2/792975289/O1CN01QpvCCv1owPT5Fzau1_!!0-item_pic.jpg,佳宝陈皮丹 老鼠屎咸金枣盐津枣华华丹猴王丹话梅丹80后怀旧零食,	25447824047,,19.9,29.9,29.9,49.9,59.92%,13,42385,0,366,47320,0.24%,8747.400000000001,0.28%,1130948,10250,2183,46,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-26,11:07:11,1时24分3秒,三,http://item.taobao.com/item.htm?id=25447824047,https://kandianbao.com/item/25447824047/,比较硬(2);酸酸的(2);便宜(8);独立包装(19);很好吃(77);不会回购(3)
224,https://img.alicdn.com/imgextra/i1/792975289/O1CN01rl8QYc1owPTBy8tOa_!!0-item_pic.jpg,佳宝纸包加应子嘉应子陈皮梅640g 李子干西梅梅子蜜饯果脯零食,	541658139382,,34.9,34.9,70,70,49.86%,3,9004,0,374,107996,0.24%,13052.6,0.41%,3769060.4,18606,6890,2,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-31,15:08:51,5天5时25分43秒,一,http://item.taobao.com/item.htm?id=541658139382,https://kandianbao.com/item/541658139382/,果肉烂的(2);小时候的味道(279);二次回购(30);个头比较大(2);价格很便宜(28);客服很不靠谱(6)
225,https://img.alicdn.com/imgextra/i2/792975289/O1CN01RGjeOI1owPNzKgxz1_!!0-item_pic.jpg,佳宝九制冰糖杨梅干孕妇梅子酸梅袋装小包装80后怀旧零食童年小吃,	16853446153,,19.9,32.9,26,52,63.27%,5,5519,0,384,13687,0.25%,9638.400000000001,0.31%,343543.7,3526,1582,8,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,10:00:00,4天16分52秒,日,http://item.taobao.com/item.htm?id=16853446153,https://kandianbao.com/item/16853446153/,物流无暴力(4);甜度很好(2);会回购(4);口感非常好(41);甜味腻人(2)
226,https://img.alicdn.com/imgextra/i2/792975289/O1CN01TrCfi51owPO1u1IWx_!!0-item_pic.jpg,商超同款佳宝无花果丝无花果干果木瓜丝8090后怀旧童年小零食,	23783036713,,19.9,32.9,26.8,53.6,61.38%,2,1485,0,413,15158,0.27%,10366.300000000001,0.33%,380465.80000000005,2366,1107,82,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-31,18:23:10,5天8时40分2秒,一,http://item.taobao.com/item.htm?id=23783036713,https://kandianbao.com/item/23783036713/,价格很便宜(14);很好吃(54);小朋友能吃(2);会回购(2);包装不错(2);味道不正宗(6)
227,https://img.alicdn.com/imgextra/i4/792975289/O1CN01zFTNq81owPSyLDKd4_!!0-item_pic.jpg,佳宝甄选九制陈皮干酸菜鱼陈皮洛神花茶泡水零食玫瑰茄干茶包,	628241069265,,19.9,39.9,39.9,79.9,49.94%,4,8954,0,415,28857,0.27%,11578.5,0.37%,805110.3,3728,5867,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-28,17:31:29,2天7时48分21秒,五,http://item.taobao.com/item.htm?id=628241069265,https://kandianbao.com/item/628241069265/,单独小包装(30);泡水很好喝(4);品质很好(2);泡茶很好喝(2);发货速度很快(10);泡水太咸(4)
228,https://img.alicdn.com/imgextra/i3/792975289/O1CN01J5DdPP1owPT3xQ1Ju_!!0-item_pic.jpg,满减【佳宝九制杨梅干65g】广东特产蜜饯果脯果干80后怀旧小零食,	13961819458,,6.5,6.5,7.9,7.9,82.28%,0,3192,8,438,21325,0.28%,2847,0.09%,138612.5,482,656,45,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,00:00:00,5天14时16分52秒,二,http://item.taobao.com/item.htm?id=13961819458,https://kandianbao.com/item/13961819458/,回购好几次(2);甜甜的(2);独立包装(2);很好吃(17);老品牌(2);味道很不稳定(3)
229,https://img.alicdn.com/imgextra/i3/792975289/O1CN01TkbW7v1owPNtPvlsP_!!0-item_pic.jpg,佳宝无花果丝无花果干果蜜饯果脯干果80后怀旧儿时童年零食罐装,	527640496496,,18.8,32.8,28.8,64.8,50.62%,2,4436,0,534,27533,0.35%,13029.599999999999,0.41%,671805.2,6206,1467,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-31,18:23:10,5天8时40分2秒,一,http://item.taobao.com/item.htm?id=527640496496,https://kandianbao.com/item/527640496496/,便宜(5);很好吃(30);会回购(6);老品牌(2);干净卫生(2);份量太少(2)
230,https://img.alicdn.com/imgextra/i3/792975289/O1CN01Kfx8yK1owPSvd1HOT_!!0-item_pic.jpg,佳宝九制甘草青橄榄干500g新鲜咸青果 潮汕福建特产蜜饯果干零食,	21842035150,,29.9,29.9,40,40,74.75%,1,4246,0,604,111582,0.39%,18059.6,0.57%,3336301.8,14202,7784,293,,,爆款促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-05-30,22:27:00,4天12时43分52秒,日,http://item.taobao.com/item.htm?id=21842035150,https://kandianbao.com/item/21842035150/,核很好分离(2);生产期蛮近(17);甜甜的(6);很好吃(316);量足(14);分量很小颗(3)
231,https://img.alicdn.com/imgextra/i3/792975289/O1CN01PUclMR1owPTD87KvJ_!!0-item_pic.jpg,佳宝九制陈皮干正宗泡水老陈皮丝橘皮橙皮广东特产怀旧果零食罐装,	527570627294,,18.8,32.8,28.8,64.8,50.62%,32,59644,0,608,33684,0.40%,14835.199999999999,0.47%,821889.6,6006,3111,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,11:04:52,5天1时21分44秒,一,http://item.taobao.com/item.htm?id=527570627294,https://kandianbao.com/item/527570627294/,小小的(2);第二次回购(5);很好吃(80);老品牌(5);质量好(6);不好吃(13)
232,https://img.alicdn.com/imgextra/i3/792975289/O1CN01eaV7ce1owPT6OzMoH_!!0-item_pic.jpg,满减【佳宝无花果丝35g】无花果干蜜饯果脯8090后怀旧儿时零食,	14940012664,,5.9,5.9,6.9,6.9,85.51%,0,3609,8,628,53047,0.41%,3705.2000000000003,0.12%,312977.30000000005,2138,744,697,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-31,18:23:10,5天8时40分2秒,一,http://item.taobao.com/item.htm?id=14940012664,https://kandianbao.com/item/14940012664/,很好吃(8);很实惠(3)
233,https://img.alicdn.com/imgextra/i2/792975289/O1CN01VxrUjI1owPT3zxg1c_!!0-item_pic.jpg,佳宝九制酱芒果500g小芒果干酸甜蜜饯果脯8090后怀旧零食小吃袋装,	16530139977,,29.9,29.9,40,40,74.75%,2,3608,0,650,144499,0.42%,19435,0.62%,4320520.1,13440,5474,1358,,,爆款促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-28,22:45:14,2天13时2分6秒,五,http://item.taobao.com/item.htm?id=16530139977,https://kandianbao.com/item/16530139977/,酸酸的(4);比较方便(2);价格很便宜(18);很好吃(180);果肉很多(3);很难吃(22)
234,https://img.alicdn.com/imgextra/i4/792975289/O1CN01dIqmQk1owPNi9F95a_!!0-item_pic.jpg,佳宝九制陈皮干16g 老陈皮丝橙皮橘子皮橘皮陈皮茶 广东特产零食,	13526061643,,1.8,1.8,1.8,1.8,100.00%,2,13779,8,693,67758,0.45%,1247.4,0.04%,121964.40000000001,1654,503,193,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,20:35:40,5天10时52分32秒,一,http://item.taobao.com/item.htm?id=13526061643,https://kandianbao.com/item/13526061643/,便宜(2);很好吃(11)
235,https://img.alicdn.com/imgextra/i4/792975289/O1CN01ZaNWQf1owPT7ZUIDY_!!0-item_pic.jpg,【9.9元试吃】佳宝8090怀旧零食3瓶装袋装组合九制陈皮干无花果丝,	548207715695,,9.9,9.9,23.8,23.8,41.60%,3,2865,0,752,11175,0.49%,7444.8,0.24%,110632.5,5418,1682,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,01:36:15,4天15时53分7秒,一,http://item.taobao.com/item.htm?id=548207715695,https://kandianbao.com/item/548207715695/,小小的(6);正品(5);无限次回购(2);满满的(8);很好吃(127);不会再买(2)
236,https://img.alicdn.com/imgextra/i3/792975289/O1CN01CbabKc1owPT1vFqC7_!!0-item_pic.jpg,佳宝陈皮梅韩话梅半边梅情人梅青梅西梅梅子蜜饯果脯休闲零食500g,	606218060127,,29.9,29.9,40,40,74.75%,6,4947,0,898,8200,0.58%,26850.199999999997,0.85%,245180,1116,1299,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,10:38:30,55分22秒,三,http://item.taobao.com/item.htm?id=606218060127,https://kandianbao.com/item/606218060127/,不酸(2);蛮好看(2);回购无数次(10);甜甜的(7);便宜(17);外包装打不开(3)
237,https://img.alicdn.com/imgextra/i2/792975289/O1CN01lPA1Rd1owPSvctpb4_!!0-item_pic.jpg,佳宝佛手果干500g新鲜老香黄香橼金佛手瓜柑潮汕潮州特产休闲零食,	24124752527,,29.9,29.9,46,46,65.00%,1,4152,0,916,173679,0.60%,27388.399999999998,0.87%,5193002.1,25092,9549,468,,,爆款促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,佛手果,,,2021-05-29,11:33:02,3天1时49分54秒,六,http://item.taobao.com/item.htm?id=24124752527,https://kandianbao.com/item/24124752527/,卫生(11);第二次回购(22);很好吃(230);儿子很喜欢(4);质量好(8);不好吃(19)
238,https://img.alicdn.com/imgextra/i1/792975289/O1CN014yBgfH1owPT3xQtKX_!!0-item_pic.jpg,满减【佳宝九制话梅65g】酸梅子梅肉干蜜饯果脯80后怀旧零食小吃,	13511694177,,6.5,6.5,7.9,7.9,82.28%,3,55837,8,929,77805,0.60%,6038.5,0.19%,505732.5,2912,2079,140,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,16:50:47,6天7时7分39秒,二,http://item.taobao.com/item.htm?id=13511694177,https://kandianbao.com/item/13511694177/,盐味刚好(2);还便宜(7);很好吃(39);包装可以(4);很新鲜(3);味道不鲜(4)
239,https://img.alicdn.com/imgextra/i2/792975289/O1CN01Irwmem1owPT1UZkMK_!!0-item_pic.jpg,佳宝九制梅肉500g无核梅饼梅条酸梅话梅肉干乌梅青梅梅子休闲零食,	21842191476,,29.9,29.9,40,40,74.75%,1,3967,0,1106,128472,0.72%,33069.4,1.05%,3841312.8,22530,11235,69,,,爆款促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,11:15:08,5天1时32分0秒,一,http://item.taobao.com/item.htm?id=21842191476,https://kandianbao.com/item/21842191476/,酸酸的(6);回购好多次(42);份量很足(14);果肉很多(2);老品牌(7);不干净(3)
240,https://img.alicdn.com/imgextra/i4/792975289/O1CN01Sfy0L01owPSf2MKGd_!!0-item_pic.jpg,佳宝九制冰糖杨梅干500g超市同款袋装小包装孕妇梅子酸梅休闲零食,	21841455576,,29.9,29.9,40,40,74.75%,4,9171,0,1286,232346,0.84%,38451.4,1.22%,6947145.399999999,31250,23123,458,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,19:59:19,6天10时16分11秒,二,http://item.taobao.com/item.htm?id=21841455576,https://kandianbao.com/item/21841455576/,一致(3);没沙子(3);独立小包装(168);很好吃(1078);会回购(90);不干净(2)
241,https://img.alicdn.com/imgextra/i1/792975289/O1CN010LIv141owPSz4jXuJ_!!0-item_pic.jpg,佳宝加应子500g蜂蜜嘉应子李干李子干西梅话梅子蜜饯果脯休闲零食,	15443685293,,29.9,29.9,40,40,74.75%,3,12485,0,1340,345728,0.87%,40066,1.27%,10337267.2,22232,13290,2242,,,爆款促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-26,23:34:57,13时51分49秒,三,http://item.taobao.com/item.htm?id=15443685293,https://kandianbao.com/item/15443685293/,不酸(3);核小(3);第二次回购(55);独立包装(43);很大个(18);不好吃(38)
242,https://img.alicdn.com/imgextra/i3/792975289/O1CN01Kky8jo1owPT7kAx0q_!!0-item_pic.jpg,佳宝韩话梅陈皮梅半边梅杨梅干情人梅子青梅西梅蜜饯果脯罐装零食,	606217692166,,24.9,34.9,51.8,77.8,44.86%,23,33256,0,1416,138245,0.92%,40922.4,1.30%,3995280.5000000005,12010,26820,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,23:33:30,5天13时50分22秒,一,http://item.taobao.com/item.htm?id=606217692166,https://kandianbao.com/item/606217692166/,不酸(26);颗粒很大(3);肉质挺有嚼头(4);有甜味(46);很大个(24);样子偏甜(4)
243,https://img.alicdn.com/imgextra/i1/792975289/O1CN01GS4K1R1owPNlDQFDy_!!0-item_pic.jpg,佳宝九制陈皮干16g*10包 老姜陈皮丝橘子皮橙皮 80后儿时怀旧零食,	15975822383,,11.8,11.8,12.8,12.8,92.19%,2,4761,8,1520,27816,0.99%,17936,0.57%,328228.80000000005,4816,913,124,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-06-01,17:18:25,6天7时35分17秒,二,http://item.taobao.com/item.htm?id=15975822383,https://kandianbao.com/item/15975822383/,包装比较精细(2);很好吃(34);物流很快(4);口感味道差(4)
244,https://img.alicdn.com/imgextra/i2/792975289/O1CN01FjwMZo1owPT1FJZQa_!!0-item_pic.jpg,佳宝九制话梅肉杨梅干酸梅梅肉干乌梅西梅青梅子酸甜孕妇休闲零食,	35534796608,,19.9,36.9,39.8,64.5,57.21%,32,53484,0,1564,88273,1.02%,41758.799999999996,1.33%,2356889.1,16032,8802,41,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,10:18:34,4天35分26秒,日,http://item.taobao.com/item.htm?id=35534796608,https://kandianbao.com/item/35534796608/,二次回购(49);甜甜的(5);便宜(105);独立小包装(34);量足(7);不干净(3)
245,https://img.alicdn.com/imgextra/i1/792975289/O1CN01WIzZWG1owPT6aM9IY_!!0-item_pic.jpg,佳宝无花果丝500g木瓜丝果干8090后小时候怀旧小卖部童年儿时零食,	19538186964,,29.9,29.9,45,45,66.44%,1,4551,0,1606,219365,1.04%,48019.399999999994,1.52%,6559013.5,36720,13019,1125,,,爆款促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-27,22:03:05,1天12时19分57秒,四,http://item.taobao.com/item.htm?id=19538186964,https://kandianbao.com/item/19538186964/,酸酸的(14);第二次回购(36);不是很咸(2);很大个(6);果肉很多(2);不好吃(98)
246,https://img.alicdn.com/imgextra/i2/792975289/O1CN01LhK0iR1owPTCcdLXl_!!0-item_pic.jpg,佳宝九制陈皮丹 咸金盐金枣老鼠屎话梅猴王丹 华华丹怀旧零食瓶装,	588780359590,,24.9,29.9,59.9,74.9,39.92%,15,27599,0,1758,47014,1.14%,47290.200000000004,1.50%,1264676.6,10194,9142,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,17:06:27,5天7时23分19秒,一,http://item.taobao.com/item.htm?id=588780359590,https://kandianbao.com/item/588780359590/,比较硬(3);价格很便宜(50);很好吃(332);量足(13);会回购(19);外包装磨擦(4)
247,https://img.alicdn.com/imgextra/i3/792975289/O1CN01APzwt71owPT4a9Zus_!!0-item_pic.jpg,佳宝野酸枣糕500g手工南酸枣果干酸枣片江西特产孕妇儿童休闲零食,	16531751223,,29.9,29.9,40,40,74.75%,1,4506,0,1801,237728,1.17%,53849.899999999994,1.71%,7108067.199999999,39110,15010,399,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,20:41:13,6天10时58分5秒,二,http://item.taobao.com/item.htm?id=16531751223,https://kandianbao.com/item/16531751223/,品牌强大(4);便宜(72);软软的(4);有甜味(17);很好吃(397);外包装粘手(13)
248,https://img.alicdn.com/imgextra/i2/792975289/O1CN01XWQzzx1owPSzs1ojN_!!0-item_pic.jpg,佳宝九制陈皮干正宗老陈皮丝橙皮橘子皮泡水陈皮茶丹广东特产零食,	16859237802,,19.9,32.9,29.9,59.9,54.92%,5,7803,0,1938,72041,1.26%,48643.8,1.54%,1808229.1,10236,6008,72,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-27,01:31:47,15时48分39秒,四,http://item.taobao.com/item.htm?id=16859237802,https://kandianbao.com/item/16859237802/,酸味减少很多(2);比较薄(2);小时候的味道(190);没什么甜味(4);正品(8);不会再买(2)
249,https://img.alicdn.com/imgextra/i4/792975289/O1CN011g7ndq1owPTIlHH1i_!!0-item_pic.jpg,佳宝维C陈皮含片150g海盐青柠百香果薄荷糖无糖话梅糖果网红零食,	594718818893,,9.9,29.9,19.9,59.9,49.92%,8,14654,0,3865,266497,2.51%,69183.5,2.20%,4770296.3,33966,47699,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,12:56:27,5天3时13分19秒,一,http://item.taobao.com/item.htm?id=594718818893,https://kandianbao.com/item/594718818893/,提神很久(3);咸咸的(5);第二次回购(155);没破损(2);很新鲜(19);不好吃(112)
250,https://img.alicdn.com/imgextra/i3/792975289/O1CN01k0IZwV1owPTCCYMxf_!!0-item_pic.jpg,佳宝无花果丝萝卜丝果干8090后小时候怀旧童年小卖部儿时零食袋装,	611228621700,,4.9,32.9,7.9,59.8,55.02%,8,18375,0,5357,6269,3.48%,86247.70000000001,2.74%,100930.90000000001,342,780,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-29,19:15:36,3天9时32分28秒,六,http://item.taobao.com/item.htm?id=611228621700,https://kandianbao.com/item/611228621700/,很好吃(10);客服态度很好(2);小孩子挺喜欢(2);价格很实惠(3);大人喜欢吃(2);口感味道差(2)
251,https://img.alicdn.com/imgextra/i2/792975289/O1CN01OH1LJ81owPTHEGM5q_!!0-item_pic.jpg,佳宝维C陈皮含片无糖海盐百香果薄荷糖水果糖话梅糖果网红小零食,	638005299293,,4.9,14.9,7.9,29.9,49.83%,8,25335,0,5522,17527,3.59%,49145.80000000001,1.56%,155990.30000000005,794,3251,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,11:11:41,2天1时28分33秒,五,http://item.taobao.com/item.htm?id=638005299293,https://kandianbao.com/item/638005299293/,提神很久(2);小小的(3);独立包装(51);会回购(6);分量可以(9);不好吃(38)
252,https://img.alicdn.com/imgextra/i3/792975289/O1CN016yH4hK1owPSfi32sG_!!0-item_pic.jpg,佳宝九制陈皮干500g正宗新会泡水老陈皮茶橙皮橘子皮广东特产零食,	19553197749,,29.9,54.9,40,109.9,49.95%,6,18400,0,7277,650977,4.73%,290352.30000000005,9.22%,25973982.300000004,87668,55079,1256,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-26,20:49:44,11时6分36秒,三,http://item.taobao.com/item.htm?id=19553197749,https://kandianbao.com/item/19553197749/,适合干吃(21);效果很不错(4);酸酸的(24);卫生(22);独立小包装(308);品牌雷区(2)
