数据下载时间：2021-05-25 10:24:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/尚正鸿食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01HJ9Wad26Q2YIQEDQ9_!!3015107655-0-lubanu-s.jpg,正宗好人家香肠调料广味5袋组合 家用自制灌风干肠四川腊肠调味料,	606731991074,,49.5,49.5,49.50,49.50,100.00%,0,10050,0,0,502,0,0,0,24849,108,53,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-27,10:00:24,1天23时37分1秒,四,http://item.taobao.com/item.htm?id=606731991074,https://kandianbao.com/item/606731991074/, 
45,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01ivHImP26Q2WltLZYC_!!3015107655-0-lubanu-s.jpg,正宗好人家广味香肠调料220g*5袋四川家用自制腊肉肠灌肠广式配方,	633210188237,,49.5,49.5,49.50,49.50,100.00%,0,50,0,0,279,0,0,0,13810.5,36,16,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-27,13:38:00,2天3时14分37秒,四,http://item.taobao.com/item.htm?id=633210188237,https://kandianbao.com/item/633210188237/, 
46,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01oF3mm926Q2SUbm5iY_!!3015107655.jpg,丸友味噌拉面汁50g*20袋 家用日式拉面汤日本乌冬面猪骨拉面汤底,	608931313002,,50,50,53.8,53.8,92.94%,0,5,0,0,20,0,0,0,1000,24,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-28,14:12:45,3天3时49分22秒,五,http://item.taobao.com/item.htm?id=608931313002,https://kandianbao.com/item/608931313002/, 
47,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01tXbi1b26Q2Z1RhRiJ_!!3015107655-0-lubanu-s.jpg,百利沙拉汁日式口味40g*50袋和风油醋汁蔬菜水果沙拉酱水煮菜蘸料,	644845276048,,50.8,185.0,50.8,185.0,100.00%,3,3000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-30,17:29:11,5天7时5分48秒,日,http://item.taobao.com/item.htm?id=644845276048,https://kandianbao.com/item/644845276048/, 
48,https://img.alicdn.com/imgextra/i1/3015107655/O1CN019lSGsS26Q2Z06TgoH_!!3015107655-0-lubanu-s.jpg,百利0脂肪千岛沙拉汁40g*50小包装 商用日式千岛酱水煮菜大拌菜汁,	645651322815,,50.8,185.0,50.8,185.0,100.00%,3,15000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-31,10:23:59,6天0分36秒,一,http://item.taobao.com/item.htm?id=645651322815,https://kandianbao.com/item/645651322815/, 
49,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01XeTWkC26Q2Z1NOeZQ_!!3015107655-0-lubanu-s.jpg,百利0脂肪油醋汁40g*50袋 水煮菜火锅蘸料大拌菜汁蔬菜水果沙拉汁,	645658002284,,50.8,185.0,50.8,185.0,100.00%,3,15000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-31,11:15:16,6天51分53秒,一,http://item.taobao.com/item.htm?id=645658002284,https://kandianbao.com/item/645658002284/, 
50,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01tmgDsH26Q2YzdSgjm_!!3015107655-0-lubanu-s.jpg,百利焙煎芝麻沙拉汁40g*50袋商用小包装大拌菜汁火锅水煮菜沙拉酱,	645235713228,,54.8,208.0,54.8,208.0,100.00%,3,3000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-30,15:44:30,5天5时21分7秒,日,http://item.taobao.com/item.htm?id=645235713228,https://kandianbao.com/item/645235713228/, 
51,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01H91uCA26Q2Yx30mkD_!!3015107655-0-lubanu-s.jpg,【618预售】好侍百梦多咖喱礼盒760g*2套原味咖王中辣咖喱拌饭料,	645535607941,,55,55,65,65,84.62%,0,5000,0,0,0,0,0,0,0,2,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,咖喱,,,2021-05-27,14:27:08,2天4时3分45秒,四,http://item.taobao.com/item.htm?id=645535607941,https://kandianbao.com/item/645535607941/, 
52,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01L3bqLz26Q2Z0X9Xdw_!!3015107655-0-lubanu-s.jpg,蒙牛每日鲜语0脂肪鲜牛奶250ml*8瓶 儿童早餐纯牛奶全脂高钙鲜奶,	645301965357,,56.8,112.8,56.8,112.8,100.00%,6,3000,10,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-31,19:05:29,6天8时42分6秒,一,http://item.taobao.com/item.htm?id=645301965357,https://kandianbao.com/item/645301965357/, 
53,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01f5rJKH26Q2Yhqq9oY_!!3015107655-0-lubanu-s.jpg,味好美经典鲜味腌料2kg 五花肉烤肉腌制料烧烤调料家用烤鸡翅腌料,	643603601418,,58.9,58.9,63.9,63.9,92.18%,0,49,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-30,13:09:39,5天2时46分16秒,日,http://item.taobao.com/item.htm?id=643603601418,https://kandianbao.com/item/643603601418/, 
54,https://img.alicdn.com/imgextra/i4/3015107655/O1CN018hksI326Q2XkD0n2g_!!3015107655-0-lubanu-s.jpg,郁金香猪肉午餐肉罐头340g*2丹麦进口方便即食商用火锅三明治专用,	638395527870,,59.0,109.0,59.0,109.0,100.00%,2,132,0,0,0,0,0,0,0,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-27,12:48:58,2天2时25分35秒,四,http://item.taobao.com/item.htm?id=638395527870,https://kandianbao.com/item/638395527870/, 
55,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01DSfV3526Q2Yya3S5v_!!3015107655-0-lubanu-s.jpg,【618预售】好人家麻辣小龙虾调料5袋组合装蒜蓉香辣十三香调味料,	644435780217,,59.9,59.9,69.9,69.9,85.69%,0,857,0,0,0,0,0,0,0,0,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,15:10:15,2天4时46分52秒,四,http://item.taobao.com/item.htm?id=644435780217,https://kandianbao.com/item/644435780217/, 
56,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01MBL53Q26Q2YVVFF6v_!!3015107655-0-lubanu-s.jpg,味好美百里香迷迭香叶组合可食用香料意大利面披萨西餐牛排用调料,	641663765603,,59.9,59.9,59.90,59.90,100.00%,0,72,0,0,1,0,0,0,59.9,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-25,13:02:48,2时39分25秒,二,http://item.taobao.com/item.htm?id=641663765603,https://kandianbao.com/item/641663765603/, 
57,https://img.alicdn.com/imgextra/i1/3015107655/O1CN017FSYTN26Q2Z1cMH5N_!!3015107655-0-lubanu-s.jpg,水妈妈速溶椰浆粉1kg 商用早餐冲饮西米露椰汁奶茶店专用烘焙原料,	645174474822,,61.8,118.0,61.8,118.0,100.00%,5,395,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,09:41:55,23时18分32秒,三,http://item.taobao.com/item.htm?id=645174474822,https://kandianbao.com/item/645174474822/, 
58,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01BfV6wk26Q2VEAqW7J_!!3015107655-0-lubanu-s.jpg,四川特产川南油辣子350g*4瓶家用油泼辣子香辣椒红油凉拌菜调味料,	623896029901,,63.2,63.2,63.20,63.20,100.00%,0,2567,0,0,9,0,0,0,568.8000000000001,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-27,08:22:58,1天21时59分35秒,四,http://item.taobao.com/item.htm?id=623896029901,https://kandianbao.com/item/623896029901/, 
59,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01kgpmbm26Q2XRonDof_!!3015107655-0-lubanu-s.jpg,正宗海底捞火锅底料4袋组合手做牛油番茄三鲜清汤调味料汤鲜爽口,	604475946351,,63.6,63.6,68.9,68.9,92.31%,0,429,0,0,138,0,0,0,8776.800000000001,130,38,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-26,21:27:13,1天11时3分50秒,三,http://item.taobao.com/item.htm?id=604475946351,https://kandianbao.com/item/604475946351/, 
60,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01B7iBnh26Q2T09i53R_!!3015107655.jpg,冠利进口水果蔬菜沙拉酱250ml*4瓶低脂0脂肪香草油醋汁千岛色拉酱,	557172129019,,65.9,65.9,65.9,65.9,100.00%,9,36530,0,0,3590,0,0,0,236581.00000000003,1352,282,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,14:42:18,4天4时18分55秒,六,http://item.taobao.com/item.htm?id=557172129019,https://kandianbao.com/item/557172129019/, 
61,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01yxjSVq26Q2VuOsYfk_!!3015107655-0-lubanu-s.jpg,亨氏番茄沙司120g*24袋 披萨手抓饼意面酱薯条蘸酱整箱小包番茄酱,	572465280001,,66.5,66.5,74.5,74.5,89.26%,0,137,0,0,1118,0,0,0,74347,176,108,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-27,09:03:09,1天22时39分46秒,四,http://item.taobao.com/item.htm?id=572465280001,https://kandianbao.com/item/572465280001/, 
62,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01DRGX2O26Q2YU2rrzK_!!3015107655-0-lubanu-s.jpg,茉莉莎娜无麸质意大利面进口直条形螺丝形两头尖意面意粉组合套装,	641330661358,,69.8,69.8,69.80,69.80,100.00%,0,219,0,0,1,0,0,0,69.8,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-26,13:23:05,1天2时59分42秒,三,http://item.taobao.com/item.htm?id=641330661358,https://kandianbao.com/item/641330661358/, 
63,https://img.alicdn.com/imgextra/i2/3015107655/O1CN015fMLAl26Q2XpFfnMT_!!3015107655-0-lubanu-s.jpg,CHOYA俏雅蝶矢黑糖梅酒750ml日式梅子酒果酒女士青梅酒洋酒利口酒,	570495892828,,73.0,146.0,73.0,146.0,100.00%,2,157,0,0,1243,0,0,0,127034.6,296,54,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,酒类,洋酒,梅酒,,,2021-05-27,11:01:21,2天37分58秒,四,http://item.taobao.com/item.htm?id=570495892828,https://kandianbao.com/item/570495892828/, 
64,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01mf0GFO26Q2UOHFvtr_!!3015107655-0-lubanu-s.jpg,海天金标生抽酱油1.28L*6桶餐饮整箱装烹饪凉拌炒菜佐餐点蘸调料,	620025417218,,75,75,75.00,75.00,100.00%,0,181,10,0,58,0,0,0,4350,6,11,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-28,17:52:12,3天7时28分49秒,五,http://item.taobao.com/item.htm?id=620025417218,https://kandianbao.com/item/620025417218/, 
65,https://img.alicdn.com/imgextra/i4/3015107655/O1CN0138bKHm26Q2YOwpcDl_!!3015107655-0-lubanu-s.jpg,正宗诚邦麻辣调味粉1kg*2袋 鸡排撒料鸡块蘸料烧烤腌料辣椒粉调料,	641088252928,,75,75,80.8,80.8,92.82%,0,10000,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-27,15:52:57,2天5时29分34秒,四,http://item.taobao.com/item.htm?id=641088252928,https://kandianbao.com/item/641088252928/, 
66,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01eOFinX26Q2YRP7Gfq_!!3015107655-0-lubanu-s.jpg,正宗诚邦香辣味调味粉1kg*2袋 油炸排鸡薯塔撒料调料商用烤肉腌料,	641857890664,,75,75,80.8,80.8,92.82%,0,9999,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-28,15:28:59,3天5时5分36秒,五,http://item.taobao.com/item.htm?id=641857890664,https://kandianbao.com/item/641857890664/, 
67,https://img.alicdn.com/imgextra/i2/3015107655/O1CN014ZRGC226Q2QpCOwMt_!!3015107655.jpg,小伙子酿造酱油15L桶蒙古真酱油寿司酱油商用烤肉腌制料餐饮专用,	599691942948,,80,80,86,86,93.02%,0,25,40,0,58,0,0,0,4640,12,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-25,17:12:50,6时49分27秒,二,http://item.taobao.com/item.htm?id=599691942948,https://kandianbao.com/item/599691942948/, 
68,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01vCDgn726Q2YN7wriX_!!3015107655-0-lubanu-s.jpg,王致和红豆沙馅350g*20袋 整箱商用点心烘焙原材料蛋黄酥汤圆馅料,	635500868778,,90,90,99,99,90.91%,0,63,0,0,14,0,0,0,1260,4,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-28,19:04:08,3天8时40分45秒,五,http://item.taobao.com/item.htm?id=635500868778,https://kandianbao.com/item/635500868778/, 
69,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01ZIfUKz26Q2WrwVytd_!!3015107655-0-lubanu-s.jpg,官方正品 味好美香芹籽453g 牛排烧烤西餐烘焙德式酸菜烩牛肉调料,	634512525025,,95,95,95.00,95.00,100.00%,0,31,0,0,4,0,0,0,380,6,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-31,17:54:01,6天7时30分38秒,一,http://item.taobao.com/item.htm?id=634512525025,https://kandianbao.com/item/634512525025/, 
70,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01fqSoe126Q2YODrlyn_!!3015107655-0-lubanu-s.jpg,诚邦甘梅粉1kg*2袋装 沾水果地瓜条炸鸡排薯条撒料家用梅子粉撒粉,	641630873531,,95,95,102,102,93.14%,0,10000,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-31,13:21:35,6天2时58分12秒,一,http://item.taobao.com/item.htm?id=641630873531,https://kandianbao.com/item/641630873531/, 
71,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01av9SBm26Q2UskSKdr_!!3015107655.jpg,海天金标蚝油2.27kg*4大桶装整箱烧烤火锅蘸料炒菜拌馅耗油调味料,	623312196944,,98.8,98.8,105,105,94.10%,0,110,0,0,35,0,0,0,3458,12,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,蚝油,,,2021-05-26,08:33:05,22时9分42秒,三,http://item.taobao.com/item.htm?id=623312196944,https://kandianbao.com/item/623312196944/, 
72,https://img.alicdn.com/imgextra/i3/3015107655/O1CN016hhCGh26Q2QcIXQfd_!!3015107655.jpg,盛记蒜蓉辣椒酱500g*12瓶 手抓饼汉堡烧烤调味酱料整箱商用下饭酱,	598330637295,,102,102,102.00,102.00,100.00%,0,42,40,0,14,0,0,0,1428,14,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,21:28:16,3天11时4分53秒,五,http://item.taobao.com/item.htm?id=598330637295,https://kandianbao.com/item/598330637295/, 
73,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01Ku33EV26Q2Xh5uTZ6_!!3015107655-0-lubanu-s.jpg,郁金香猪肩肉罐头340g*2罐丹麦进口即食火锅食材三明治专用午餐肉,	638003505144,,109.0,119.0,109.0,119.0,100.00%,4,141,0,0,5,0,0,0,565,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-25,13:46:10,3时22分47秒,二,http://item.taobao.com/item.htm?id=638003505144,https://kandianbao.com/item/638003505144/, 
74,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01gl2wYB26Q2UxbIaAe_!!3015107655-0-lubanu-s.jpg,四川好人家麻辣香锅酱3.6kg 餐饮装干锅排骨调味料火锅麻辣烫底料,	602827111649,,115,115,115.00,115.00,100.00%,0,32,0,0,254,0,0,0,29210,72,8,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,13:12:43,3天2时49分20秒,五,http://item.taobao.com/item.htm?id=602827111649,https://kandianbao.com/item/602827111649/, 
75,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01fuBUoj26Q2Txo2JA8_!!3015107655-0-lubanu-s.jpg,镇江恒顺金优香醋特级550ml*12瓶整箱商用凉拌醋酿造食用醋饺子醋,	617194374593,,115,115,130,130,88.46%,0,98,0,0,23,0,0,0,2645,6,4,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,醋制品,,,2021-05-26,11:27:14,1天1时3分51秒,三,http://item.taobao.com/item.htm?id=617194374593,https://kandianbao.com/item/617194374593/, 
76,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01A3Nhxa26Q2XSHbrn7_!!3015107655-0-lubanu-s.jpg,安井火锅丸子家庭装套餐8袋组合 关东煮麻辣烫海鲜肉丸火锅食材料,	632080841001,,116,116,119,119,97.48%,0,902,0,0,188,0,0,0,21808,160,27,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,海鲜丸类,,,2021-05-27,15:04:13,2天4时40分50秒,四,http://item.taobao.com/item.htm?id=632080841001,https://kandianbao.com/item/632080841001/, 
77,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01bZWtHg26Q2XVxHp1e_!!3015107655-0-lubanu-s.jpg,丹麦进口郁金香午餐肉罐头198g*3罐猪肉火腿方便即食速食火锅配料,	621757983899,,119.0,119.0,149,149,79.87%,2,97,0,0,53,0,0,0,6307,20,14,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-26,13:49:14,1天3时25分51秒,三,http://item.taobao.com/item.htm?id=621757983899,https://kandianbao.com/item/621757983899/, 
78,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01h5AGwx26Q2UufWtdj_!!3015107655-0-lubanu-s.jpg,海天特级金标生抽750ml*12瓶整箱商用小瓶装点蘸凉拌炒菜酿造酱油,	623832452353,,122.8,122.8,122.80,122.80,100.00%,0,40,0,0,19,0,0,0,2333.2,12,3,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-28,10:09:56,2天23时46分33秒,五,http://item.taobao.com/item.htm?id=623832452353,https://kandianbao.com/item/623832452353/, 
79,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01TrTneV26Q2YuYAKfK_!!3015107655-0-lubanu-s.jpg,味好美番茄沙司330g*24袋装 整箱商用意面披萨酱儿童挤挤装番茄酱,	644135589017,,123,123,145,145,84.83%,0,676,10,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-25,15:54:19,5时30分56秒,二,http://item.taobao.com/item.htm?id=644135589017,https://kandianbao.com/item/644135589017/, 
80,https://img.alicdn.com/imgextra/i1/3015107655/O1CN012PRuBR26Q2Z3BKkNQ_!!3015107655-0-lubanu-s.jpg,一康韩式年糕条1kg*12袋整箱韩国辣炒年糕速食炸鸡部队火锅食材料,	644428652057,,135,135,138,138,97.83%,0,21,100,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-26,10:20:40,23时57分17秒,三,http://item.taobao.com/item.htm?id=644428652057,https://kandianbao.com/item/644428652057/, 
81,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01c3dytO26Q2X4iQdLw_!!3015107655-0-lubanu-s.jpg,欧萨4#意大利面条500g*24袋 整箱商用通心粉方便速食特细意粉意面,	633479772511,,145.0,158.0,156.5,170,92.94%,2,393,0,0,14,0,0,0,2102.7999999999997,2,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-28,19:35:01,3天9时11分38秒,五,http://item.taobao.com/item.htm?id=633479772511,https://kandianbao.com/item/633479772511/, 
82,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01mAjZRC26Q2XWOe5aA_!!3015107655-0-lubanu-s.jpg,王守义十三香麻辣鲜46g*116袋整箱装增辣增鲜调味品烧烤炒菜配料,	629759619754,,147.5,147.5,162,162,91.05%,0,17,0,0,42,0,0,0,6195,16,5,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,18:32:01,3天8时8分38秒,五,http://item.taobao.com/item.htm?id=629759619754,https://kandianbao.com/item/629759619754/, 
83,https://img.alicdn.com/imgextra/i2/3015107655/O1CN0138SB8H26Q2TriGGO6_!!3015107655-0-lubanu-s.jpg,包邮日本进口俏雅黑糖梅酒720ml 梅酒清酒蝶矢黑糖梅子酒女性果酒,	570729326582,,155.0,155.0,165,165,93.94%,3,37,0,0,39,0,0,0,6045,58,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,酒类,洋酒,梅酒,,,2021-05-26,10:45:44,1天22分21秒,三,http://item.taobao.com/item.htm?id=570729326582,https://kandianbao.com/item/570729326582/, 
84,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01kmWnqD26Q2TrHFgZ8_!!3015107655-0-lubanu-s.jpg,镇江特产恒顺珍品香醋300ml*12小瓶整箱炒菜蘸食凉拌调味酿造食醋,	616932853358,,169,169,169.00,169.00,100.00%,0,10,0,0,14,0,0,0,2366,6,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,醋制品,,,2021-05-24,20:30:19,13时53分57秒,一,http://item.taobao.com/item.htm?id=616932853358,https://kandianbao.com/item/616932853358/, 
85,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01pHM05g26Q2XbKJxjx_!!3015107655-0-lubanu-s.jpg,特味浓炸鸡裹粉1kg*20袋整箱商用炸鸡腿鸡排专用粉家用脆皮炸鸡粉,	637987751458,,195,195,210,210,92.86%,0,27,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,面包糠,,,2021-05-27,10:41:28,2天18分5秒,四,http://item.taobao.com/item.htm?id=637987751458,https://kandianbao.com/item/637987751458/, 
