数据下载时间：2021-05-27 12:11:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鲜回头旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
194,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01yEAvOV2BunCUjSwFp_!!4243688399.jpg,香脆红薯条紫薯条5斤装农家自制酥脆番薯干地瓜干办公室零食小吃,	640850460252,,58.89,62.89,58.9,62.9,99.98%,3,30000,0,0,319,0,0,0,19296.31,2,56,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,10:03:07,2天21时51分43秒,日,http://item.taobao.com/item.htm?id=640850460252,https://kandianbao.com/item/640850460252/, 
195,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01O2RVZ92BunD7sabdr_!!4243688399.jpg,2件特价 农家老灶倒蒸条250g软糯香甜番薯干倒蒸薯条地瓜干红薯干,	630682906575,,7.9,11.8,7.9,11.8,100.00%,4,18143,0,1,4925,0.02%,9.46,0.01%,46590.50000000001,226,434,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,10:13:18,1时58分55秒,四,http://item.taobao.com/item.htm?id=630682906575,https://kandianbao.com/item/630682906575/,硬度最明显(3);甜甜的(7);很脆(3);很好吃(28);物流很快(4);有点硬(4)
196,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01Mmz4CR2BunCVNHoGt_!!4243688399.jpg,红薯片软糯香甜地瓜干农家自制番薯干休闲零食小吃软紫薯片250g,	641643738488,,9.89,21.89,9.9,21.9,99.95%,8,79997,0,1,496,0.02%,14.690000000000001,0.02%,7286.240000000001,0,100,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-25,18:04:21,1天18时7分58秒,二,http://item.taobao.com/item.htm?id=641643738488,https://kandianbao.com/item/641643738488/, 
197,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01oxzNHC2BunCJZEACq_!!4243688399.jpg,果蔬脆片综合蔬菜干水果干儿童零食混合装脱水即食香菇秋葵脆250g,	634273346966,,9.9,22.9,9.9,22.9,100.00%,4,30485,0,1,108,0.02%,15.1,0.02%,1630.8,4,7,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,15:18:20,3天3时6分56秒,日,http://item.taobao.com/item.htm?id=634273346966,https://kandianbao.com/item/634273346966/, 
198,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01nORWpu2BunCWxvcsA_!!4243688399.jpg,买一送一 买软红薯片送蛋黄酥紫薯地瓜干搭配更优惠组合装,	641176784561,,11.89,42.89,11.9,42.9,99.98%,10,99999,0,1,269,0.02%,24.290000000000003,0.03%,6534.010000000001,0,71,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,15:02:14,5天2时50分50秒,二,http://item.taobao.com/item.htm?id=641176784561,https://kandianbao.com/item/641176784561/, 
199,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01PKifWk2BunCUtfkVu_!!4243688399.jpg,买一送一 买软红薯条送蛋黄酥紫薯条搭配更优惠组合装,	641553613003,,11.89,42.89,11.9,42.9,99.98%,10,9999,0,1,272,0.02%,24.290000000000003,0.03%,6606.880000000001,0,67,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,16:24:47,5天4时13分23秒,二,http://item.taobao.com/item.htm?id=641553613003,https://kandianbao.com/item/641553613003/, 
200,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01tdm2a42BunCRwVspN_!!4243688399.jpg,拍3斤】年货节地瓜干番薯干地瓜片软红薯地瓜干软糯红薯片紫薯片,	634277718728,,11.9,38.9,11.9,38.9,100.00%,12,119924,0,1,962,0.02%,22.700000000000003,0.03%,21837.4,32,203,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,16:27:15,3天4时15分51秒,日,http://item.taobao.com/item.htm?id=634277718728,https://kandianbao.com/item/634277718728/,很好吃(12);挺甜(2);包装精致(3);价格实惠(3);发货速度很快(3);有点硬(2)
201,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01e4Aagv2BunDmxAPQV_!!4243688399.jpg,馅饼整箱绿豆饼休闲早餐零食品抹茶饼混合口味馅饼香芋饼板栗饼,	624594669271,,12.9,19.9,12.9,19.9,100.00%,10,99812,0,1,15418,0.02%,15.7,0.02%,242062.59999999998,578,3138,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,11:33:26,2天23时22分2秒,日,http://item.taobao.com/item.htm?id=624594669271,https://kandianbao.com/item/624594669271/,卫生(2);质量好(5);很好吃(87);还会来(5);很方便(2);皮没那么软(3)
202,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01O4rHfl2BunDcCNNtk_!!4243688399.jpg,抹茶绿豆饼整箱装板栗饼传统糕点早餐零食小吃休闲食品香芋饼,	631398925808,,12.9,19.9,12.9,19.9,100.00%,10,99997,0,1,1520,0.02%,15.7,0.02%,23864,80,166,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,11:35:13,2天23时23分49秒,日,http://item.taobao.com/item.htm?id=631398925808,https://kandianbao.com/item/631398925808/,便宜(5);很好吃(17);包装完好(2);不好吃(12)
203,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01MRXnho2BunCNMvDFX_!!4243688399.jpg,鲜回头紫薯牛轧糖红薯牛轧糖手工紫薯雪花酥软糖结婚喜糖婚庆糖果,	633497322954,,12.9,20.9,12.9,20.9,100.00%,4,129964,0,1,93,0.02%,16.1,0.02%,1497.3000000000002,12,28,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,17:35:45,1天5时24分21秒,五,http://item.taobao.com/item.htm?id=633497322954,https://kandianbao.com/item/633497322954/,很好吃(3)
204,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01ODnQcL2BunELdes09_!!4243688399.jpg,【活动商品 30元任选5件】原味肉松饼糕点早餐零食1斤装,	640706480686,,12.9,12.9,12.9,12.9,100.00%,1,9998,0,1,2,0.02%,12.9,0.02%,25.8,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:45:54,2天5时34分30秒,六,http://item.taobao.com/item.htm?id=640706480686,https://kandianbao.com/item/640706480686/, 
205,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01bQf67U2BunDUqjpCZ_!!4243688399.jpg,买一送一 买山椒笋片脆笋尖送蛋黄酥搭配更优惠组合装,	641552693915,,13.89,46.89,13.9,46.9,99.98%,5,49999,0,1,317,0.02%,27.090000000000003,0.04%,8587.53,0,94,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-01,17:14:51,5天5时3分27秒,二,http://item.taobao.com/item.htm?id=641552693915,https://kandianbao.com/item/641552693915/, 
206,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01IO9ZGu2BunDirN3xd_!!4243688399.jpg,香酥脆抹茶味鲜花馅饼零食厦门风味绿豆馅饼,	631917955758,,13.9,13.9,13.9,13.9,100.00%,3,297,0,1,2372,0.02%,13.9,0.02%,32970.8,130,507,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,11:34:20,2天23时22分56秒,日,http://item.taobao.com/item.htm?id=631917955758,https://kandianbao.com/item/631917955758/,不贵(9);质量好(2);很好吃(33);量足(2);物流挺快(8);不要买(2)
207,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01HDjlzI2BunEFk7ohw_!!4243688399.jpg,【活动商品 满50减20】雪媚娘蛋黄酥早餐零食食品2斤装,	641098613239,,19.9,19.9,19.9,19.9,100.00%,1,9999,0,1,1,0.02%,19.9,0.03%,19.9,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:00:00,2天5时48分36秒,六,http://item.taobao.com/item.htm?id=641098613239,https://kandianbao.com/item/641098613239/, 
208,https://img.alicdn.com/imgextra/i2/4243688399/O1CN017ueBBs2BunECZ7yei_!!4243688399.jpg,【活动商品 满50减20】肉松饼多种口味海苔味肉松饼2斤装,	641757415921,,19.9,19.9,19.9,19.9,100.00%,1,9999,0,1,2,0.02%,19.9,0.03%,39.8,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:00:00,2天5时48分36秒,六,http://item.taobao.com/item.htm?id=641757415921,https://kandianbao.com/item/641757415921/, 
209,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01o93ZIP2BunCiSlXnv_!!4243688399.jpg,【活动商品 满50减20】拔丝地瓜干芝麻味红薯干香酥番薯干500g,	634317310652,,21.9,21.9,21.9,21.9,100.00%,1,9981,0,1,732,0.02%,21.9,0.03%,16030.8,58,145,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,10:00:00,3天21时48分36秒,一,http://item.taobao.com/item.htm?id=634317310652,https://kandianbao.com/item/634317310652/,香脆(3);质量好(4);很好吃(14);包装很好(3);价廉物美(4)
210,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01Sss5rz2BunCRfgkSW_!!4243688399.jpg,脆红薯条2斤香酥地瓜干农家自制红薯干番薯干休闲零食开袋即食,	641047828893,,22.9,24.9,22.9,24.9,100.00%,3,29999,0,1,267,0.02%,23.7,0.03%,6327.9,2,97,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,15:31:22,2天3时19分58秒,六,http://item.taobao.com/item.htm?id=641047828893,https://kandianbao.com/item/641047828893/, 
211,https://img.alicdn.com/imgextra/i1/4243688399/O1CN014xsh1B2BunCfVCuKy_!!4243688399.jpg,农家自制红薯干地瓜干条2斤装无油炒烤红薯条香脆番薯条脆条,	641733342367,,23.9,23.9,23.9,23.9,100.00%,1,9999,0,1,259,0.02%,23.9,0.03%,6190.099999999999,2,98,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,15:10:32,2天2时59分8秒,六,http://item.taobao.com/item.htm?id=641733342367,https://kandianbao.com/item/641733342367/, 
212,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01ObvrmD2BunDgpf40k_!!4243688399.jpg,鲜回头农家自制倒蒸地瓜干原味软糯番薯条地瓜片干休闲零食品4斤,	638324573242,,27.6,27.6,27.6,27.6,100.00%,3,26662,0,1,12,0.02%,27.6,0.04%,331.20000000000005,4,3,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-02,08:59:59,5天20时48分35秒,三,http://item.taobao.com/item.htm?id=638324573242,https://kandianbao.com/item/638324573242/, 
213,https://img.alicdn.com/imgextra/i1/4243688399/O1CN017Al46O2BunEsFa0Ta_!!4243688399.jpg,绿豆饼整箱5斤装抹茶味饼干早餐糕点面包小吃板栗味馅饼香芋饼,	642078967109,,30.89,31.89,30.9,31.9,99.97%,5,49999,0,1,312,0.02%,31.290000000000003,0.04%,9762.480000000001,0,79,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,18:12:48,6天6时1分24秒,三,http://item.taobao.com/item.htm?id=642078967109,https://kandianbao.com/item/642078967109/, 
214,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01D2Wl2b2BunEIULfD5_!!4243688399.jpg,青豌豆青豆粒豌蒜香辣味散装5斤装小包装解馋零食小吃休闲食品,	641091392944,,34.89,34.89,34.9,34.9,99.97%,4,39999,0,1,1262,0.02%,34.89,0.05%,44031.18,8,302,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,18:00:00,5时48分36秒,四,http://item.taobao.com/item.htm?id=641091392944,https://kandianbao.com/item/641091392944/,价格适中(3);很好吃(7);量足(3);日期新鲜(3);包装完好(2)
215,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01x0soLD2BunCRuuBQI_!!4243688399.jpg,水晶红薯仔5斤装软糯香甜地瓜干农家自制番薯干零食品紫薯地瓜仔,	641643986371,,37.89,38.89,37.9,38.9,99.97%,3,29999,0,1,474,0.02%,38.29,0.05%,18149.46,0,100,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,18:07:43,5天5时56分19秒,二,http://item.taobao.com/item.htm?id=641643986371,https://kandianbao.com/item/641643986371/, 
216,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01JjOglv2BunELDuiWb_!!4243688399.jpg,带皮倒蒸干软糯香甜小香薯农家自制红薯干连城特产红心地瓜干5斤,	641223317581,,38.89,45.89,38.9,45.9,99.98%,2,19999,0,1,627,0.02%,41.69,0.06%,26139.629999999997,0,118,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,10:46:06,2天22时34分42秒,日,http://item.taobao.com/item.htm?id=641223317581,https://kandianbao.com/item/641223317581/, 
217,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01mYFxkq2BunCo53tFi_!!4243688399.jpg,【活动商品 30元任选5件】香酥红薯片农家自制番薯干紫薯干250g,	635157223337,,7.9,8.9,7.9,8.9,100.00%,2,19998,0,2,2,0.04%,16.6,0.02%,16.6,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,11:54:15,3天23时42分51秒,一,http://item.taobao.com/item.htm?id=635157223337,https://kandianbao.com/item/635157223337/, 
218,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01K2pI7F2BunELVbG06_!!4243688399.jpg,【活动商品 满50减20】老灶倒蒸片农家自制地干片500g,	641979087652,,9.8,17.9,9.8,17.9,100.00%,2,19998,0,2,178,0.04%,26.080000000000002,0.04%,2321.1200000000003,0,36,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,17:24:01,5天5时12分37秒,二,http://item.taobao.com/item.htm?id=641979087652,https://kandianbao.com/item/641979087652/, 
219,https://img.alicdn.com/imgextra/i3/4243688399/O1CN0133ju5S2BunCklgUEj_!!4243688399.jpg,【活动商品 30元任选5件】香脆红薯条农家自制沙炒地瓜干250g,	635161743928,,9.9,9.9,9.9,9.9,100.00%,1,8882,0,2,49,0.04%,19.8,0.03%,485.1,0,5,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,14:00:00,4天1时48分36秒,一,http://item.taobao.com/item.htm?id=635161743928,https://kandianbao.com/item/635161743928/, 
220,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01qBPtcY2BunCyiaTul_!!4243688399.jpg,网红小香薯干带皮红薯干农家自制地瓜干带皮小番薯干连城红薯干,	630844298210,,10.9,42.9,10.9,42.9,100.00%,4,39227,0,2,551,0.04%,47.400000000000006,0.07%,13058.7,270,191,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-03,11:30:57,6天23时19分33秒,四,http://item.taobao.com/item.htm?id=630844298210,https://kandianbao.com/item/630844298210/,又买了(2);甜甜的(3);很好吃(19);有劲道(2);物美价廉(4);包装好(2)
221,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01bO0mh02BunDT0g0P7_!!4243688399.jpg,活动拍2件 倒蒸红薯干老灶倒蒸片软糯香甜农家自制地瓜干番薯干,	641815918419,,10.9,13.9,10.9,13.9,100.00%,2,19998,0,2,622,0.04%,24.200000000000003,0.03%,7526.200000000001,4,134,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-26,15:32:55,20时38分32秒,三,http://item.taobao.com/item.htm?id=641815918419,https://kandianbao.com/item/641815918419/, 
222,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01QRHLCk2BunELek8p2_!!4243688399.jpg,【活动商品 30元任选5件】泡椒脆笋干农家自制小笋片250g,	641441911602,,11.9,11.9,11.9,11.9,100.00%,1,9992,0,2,141,0.04%,23.8,0.03%,1677.9,4,33,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-01,17:21:22,5天5时9分58秒,二,http://item.taobao.com/item.htm?id=641441911602,https://kandianbao.com/item/641441911602/, 
223,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01RpTM7q2BunDYjdxxy_!!4243688399.jpg,活动拍2件 泡椒竹笋片山椒脆笋尖开袋即食下饭菜酸辣特产零食,	641895206716,,11.9,25.9,11.9,25.9,100.00%,3,29998,0,2,329,0.04%,35,0.05%,5757.5,0,87,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-27,10:38:04,1时33分41秒,四,http://item.taobao.com/item.htm?id=641895206716,https://kandianbao.com/item/641895206716/, 
224,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01Htiv4n2BunCQF8h6r_!!4243688399.jpg,活动拍2件 拔丝红薯干芝麻脆条农家自制香酥地瓜条新款地瓜干,	641471077575,,12.9,17.9,12.9,17.9,100.00%,2,19996,0,2,531,0.04%,29.8,0.04%,7911.900000000001,4,99,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,14:56:47,2时45分23秒,四,http://item.taobao.com/item.htm?id=641471077575,https://kandianbao.com/item/641471077575/, 
225,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01Sss5rz2BunCRfgkSW_!!4243688399.jpg,买一送一 买脆薯条送蛋黄酥组合装搭配更优惠小吃零食品,	641182772845,,13.89,52.89,13.9,52.9,99.98%,10,99998,0,2,779,0.04%,58.980000000000004,0.08%,22972.710000000003,2,169,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,11:22:44,4天23时11分20秒,二,http://item.taobao.com/item.htm?id=641182772845,https://kandianbao.com/item/641182772845/, 
226,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01035d7l2BunEPZQtH4_!!4243688399.jpg,买一送一 买带皮倒蒸红薯干送蛋黄酥搭配更优惠组合装,	641897538527,,13.89,49.9,13.9,50.9,98.04%,5,49998,0,2,179,0.04%,56.584,0.08%,5064.268,0,44,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,11:46:06,4天23时34分42秒,二,http://item.taobao.com/item.htm?id=641897538527,https://kandianbao.com/item/641897538527/, 
227,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01bkzNbE2BunCPIfpC0_!!0-item_pic.jpg,香酥脆薯条地瓜干红薯干紫薯干脆红薯紫薯条油炸烘烤脆薯条番薯干,	632688128113,,13.9,15.9,13.9,15.9,100.00%,3,29969,0,2,1513,0.04%,29.400000000000002,0.04%,22241.100000000002,132,311,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,17:35:31,5时24分7秒,四,http://item.taobao.com/item.htm?id=632688128113,https://kandianbao.com/item/632688128113/,便宜(4);儿子很喜欢(4);口感非常好(27);脆脆的(10);很鲜甜(2);会回购(2)
228,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01yEAvOV2BunCUjSwFp_!!4243688399.jpg,活动拍2件 香脆红薯条脆条农家自制番薯干地瓜干办公室小零食,	641894534501,,14.9,15.9,14.9,15.9,100.00%,4,39998,0,2,411,0.04%,30.6,0.04%,6288.3,0,114,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,16:34:43,4时23分19秒,四,http://item.taobao.com/item.htm?id=641894534501,https://kandianbao.com/item/641894534501/,口感非常好(3)
229,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01lf8nby2BunCkmuWbd_!!4243688399.jpg,水煮白晒花生正宗龙岩花生蒜香味五香花生带壳紫薯花生4斤装,	641854582977,,37.89,46.89,37.9,46.9,99.98%,6,59998,0,2,762,0.04%,82.98,0.12%,31615.38,2,163,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,14:50:38,2天2时39分14秒,六,http://item.taobao.com/item.htm?id=641854582977,https://kandianbao.com/item/641854582977/, 
230,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01x7NOoc2BunCRkGzkg_!!4243688399.jpg,香酥红薯片连城红心地瓜片5斤装办公室休闲零食品酥脆小吃,	641223009179,,58.89,62.89,58.9,62.9,99.98%,3,29998,0,2,384,0.04%,120.98000000000002,0.17%,23228.160000000003,0,82,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,10:28:50,2天22时17分26秒,日,http://item.taobao.com/item.htm?id=641223009179,https://kandianbao.com/item/641223009179/, 
231,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01zfZTI72BunCSnEKF5_!!4243688399.jpg,网红水果干蔬菜干什锦果蔬脆混合装宿舍耐吃零食小吃休闲食品5斤,	641222837653,,79.89,105.89,79.9,105.9,99.99%,3,29998,0,2,438,0.04%,180.57999999999998,0.26%,39547.02,0,98,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,10:56:06,2天22时44分42秒,日,http://item.taobao.com/item.htm?id=641222837653,https://kandianbao.com/item/641222837653/, 
232,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01zVJTLi2BunCwfcp0k_!!4243688399.jpg,连城特产倒蒸红薯干地瓜干农家老灶倒蒸条250g软糯香甜番薯干,	634358554887,,5.9,18.9,5.9,18.9,100.00%,6,42814,0,3,2849,0.06%,33.300000000000004,0.05%,31623.900000000005,78,261,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,20:18:39,4天8时7分15秒,一,http://item.taobao.com/item.htm?id=634358554887,https://kandianbao.com/item/634358554887/,甜甜的(4);份量很足(3);很好吃(25);有劲道(2);经济实惠(3);不好吃(5)
233,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01ZoiY0h2BunEL1NnnO_!!4243688399.jpg,【活动商品 30元任选5件】老灶倒蒸片软糯农家自制地瓜干500g,	641982083225,,9.8,9.8,9.8,9.8,100.00%,1,9997,0,3,333,0.06%,29.400000000000002,0.04%,3263.4,2,68,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,18:15:28,5天6时4分4秒,二,http://item.taobao.com/item.htm?id=641982083225,https://kandianbao.com/item/641982083225/, 
234,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01AcVWj82BunCldzHmG_!!4243688399.jpg,【活动商品 30元任选5件】香酥薄脆片红薯片番薯干250g,	641299425658,,9.9,9.9,9.9,9.9,100.00%,1,9996,0,3,151,0.06%,29.700000000000003,0.04%,1494.9,0,21,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,17:56:46,5天5时45分22秒,二,http://item.taobao.com/item.htm?id=641299425658,https://kandianbao.com/item/641299425658/, 
235,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01MGUe0D2BunDqsdJlI_!!4243688399.jpg,买一送一 买榴莲饼送蛋黄酥芒果饼蓝莓饼搭配更优惠组合装,	641895634235,,11.89,38.89,11.9,38.9,99.97%,15,149997,0,3,331,0.06%,68.07000000000001,0.10%,7510.39,0,91,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:26:22,4天2时14分58秒,一,http://item.taobao.com/item.htm?id=641895634235,https://kandianbao.com/item/641895634235/, 
236,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01gOQkSh2BunEAsaHSf_!!4243688399.jpg,【活动商品 30元任选5件】红豆味雪媚娘蛋黄酥早餐零食点心250g,	641389145579,,11.9,11.9,11.9,11.9,100.00%,1,9994,0,3,6,0.06%,35.7,0.05%,71.4,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:20:32,4天2时9分8秒,一,http://item.taobao.com/item.htm?id=641389145579,https://kandianbao.com/item/641389145579/, 
237,https://img.alicdn.com/imgextra/i1/4243688399/O1CN014xsh1B2BunCfVCuKy_!!4243688399.jpg,炒红薯条5斤酥脆红薯干无油沙炒番薯干连城特产地瓜干办公室零食,	641095988892,,36.89,54.89,36.9,55.9,98.19%,3,29997,0,3,707,0.06%,132.27,0.19%,31171.63,6,153,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,11:51:07,23时39分43秒,五,http://item.taobao.com/item.htm?id=641095988892,https://kandianbao.com/item/641095988892/,很好吃(4)
