数据下载时间：2021-05-26 12:50:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爱巧旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
206,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01ZdcfO21ypDPEJwPQl_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装生日礼物费雷罗送女友闺蜜网红实用创意礼品盒,	607853567469,,39.9,69.0,128,128,53.91%,6,2902,0,1770,20160,1.28%,91225.80000000002,0.84%,1039046.4000000001,6504,1877,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-29,23:20:02,3天10时30分1秒,六,http://item.taobao.com/item.htm?id=607853567469,https://kandianbao.com/item/607853567469/,卖家还好(9);送礼好选择(2);分量很ok(7);与描述一致(2);适合送人(5);包装一般(3)
207,https://img.alicdn.com/imgextra/i3/1708386627/O1CN0103EXQP1ypDOkHbRnJ_!!1708386627-0-lubanu-s.jpg,麦丽素桶装520g靓小白可可脂麦粒素黑巧克力豆网红儿童零食小盒包,	619328855864,,32.9,73.9,118,118,62.63%,14,33345,0,1875,26165,1.36%,92437.5,0.85%,1289934.5,10784,6390,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-26,13:36:19,46分18秒,三,http://item.taobao.com/item.htm?id=619328855864,https://kandianbao.com/item/619328855864/,不是很甜(23);不苦(2);正品(5);份量很足(77);好看(3);品质太差(2)
208,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01YaL5d41ypDJJ7EpCm_!!1708386627.jpg,德芙巧克力礼盒装送女友丝滑巧克力224g零食散装喜糖果情人节礼物,	605881430625,,18.9,36.9,37.8,59.8,61.71%,18,2947,0,1904,84297,1.38%,49694.399999999994,0.46%,2200151.6999999997,35980,17760,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,17:57:51,6天5时7分50秒,二,http://item.taobao.com/item.htm?id=605881430625,https://kandianbao.com/item/605881430625/,一致(2);大小差不多(5);甜甜的(18);便宜(183);很好吃(589);不要买(9)
209,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01XXu5k51ypDL1ayVzA_!!1708386627-0-lubanu-s.jpg,绿箭无糖薄荷糖口香糖35粒15盒整箱强劲清凉清新口气小粒随身批发,	617752365041,,99.0,99.9,198,198,50.45%,16,2205,0,2012,15900,1.46%,199912.32,1.83%,1579824,1696,2789,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-28,19:55:25,2天7时5分24秒,五,http://item.taobao.com/item.htm?id=617752365041,https://kandianbao.com/item/617752365041/,味道不错(69);正品(21);便宜(91);份量很足(3);会回购(22);不要买(3)
210,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01PRSOID1ypDOiZ28kf_!!1708386627-0-lubanu-s.jpg,Ritter sport瑞特斯波德巧克力块砖牛奶榛子德国进口网红零食黑巧,	638934104158,,15.9,39.9,31.8,79.8,50.00%,31,2978,0,2043,9936,1.48%,52096.5,0.48%,253368,6350,1490,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-30,15:32:28,4天2时42分27秒,日,http://item.taobao.com/item.htm?id=638934104158,https://kandianbao.com/item/638934104158/,与描述一致(2);正品(3);很大个(2);份量很足(7);口感非常好(172);包装太崴了(8)
211,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01nXiLYm1ypDOtD0r7f_!!1708386627-0-lubanu-s.jpg,达利园瑞士卷整箱蛋黄派早餐食品小软面包蛋糕点夹心零食早点散装,	535509807506,,27.8,58.8,89,89,66.07%,13,3382,0,2171,299384,1.57%,87274.20000000001,0.80%,12035236.8,49592,22189,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,19:47:01,6时57分0秒,三,http://item.taobao.com/item.htm?id=535509807506,https://kandianbao.com/item/535509807506/,甜甜的(13);便宜(144);软软的(8);很好吃(442);没破损(3);不要买(6)
212,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01poW9fL1ypDMrlsFzK_!!1708386627-0-lubanu-s.jpg,真知棒棒糖108支桶装六一儿童节礼物网红水果味糖果礼盒花束零食,	594577249780,,19.8,76.8,89,89,86.29%,13,1834,0,3128,15395,2.27%,133252.80000000002,1.22%,655827,5648,2000,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,12:33:31,4天23时43分30秒,一,http://item.taobao.com/item.htm?id=594577249780,https://kandianbao.com/item/594577249780/,真的很好看(2);还便宜(18);很好吃(29);份量很足(11);会回购(4);客服太烦(2)
213,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01V8XQdP1ypDLQGpz4q_!!1708386627-0-lubanu-s.jpg,德芙巧克力散装500g批发结婚喜糖散装混合多丝滑牛奶糖果零食网红,	19282329407,,47.9,188.0,199,299,62.88%,26,715,0,3382,235119,2.45%,351525.08,3.23%,24438268.86,84980,28163,14,,,冲量促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-26,15:32:24,2时42分23秒,三,http://item.taobao.com/item.htm?id=19282329407,https://kandianbao.com/item/19282329407/,与描述一致(2);小小的(7);正品(131);量足(98);冰袋没化(5);儿子特别讨厌(2)
214,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01nYMilT1ypDN6TFM4n_!!1708386627-0-lubanu-s.jpg,德芙脆香米巧克力牛奶夹心儿童网红零食爆款小散装批发糖果礼盒,	615428183116,,19.5,59.9,59.8,169,35.44%,24,4613,0,3831,32119,2.78%,136613.46000000002,1.25%,1145363.54,7706,5217,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-02,11:04:35,6天22时14分34秒,三,http://item.taobao.com/item.htm?id=615428183116,https://kandianbao.com/item/615428183116/,正品(33);很好吃(344);质量好(18);日期新鲜(36);包装很好(68);不好吃(8)
215,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01C8wqzU1ypDOqXc3Yq_!!1708386627-0-lubanu-s.jpg,益达口香糖40粒*6瓶装木糖醇无糖薄荷糖清新口气润喉接吻糖果随身,	615200506945,,49.9,57.9,99,99,58.48%,30,5095,0,4281,26973,3.10%,227321.1,2.09%,1432266.3,2686,4886,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-26,18:42:12,5时52分11秒,三,http://item.taobao.com/item.htm?id=615200506945,https://kandianbao.com/item/615200506945/,益达品质(5);味道不错(119);正品(31);价格很便宜(103);量大(14);假的(6)
216,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01YI1xpo1ypDOtQnSmw_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装送女生朋友闺蜜48粒费力罗高档创意生日礼物,	35902658121,,99.0,418.0,269,598,69.90%,48,48039,0,4532,151926,3.29%,1026951.2000000001,9.42%,34426431.6,71608,15012,19,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-26,13:54:50,1时4分49秒,三,http://item.taobao.com/item.htm?id=35902658121,https://kandianbao.com/item/35902658121/,礼盒很漂亮(23);送人很有面子(27);和图像一样(4);上档次(19);价格很便宜(92);跟图片差距大(2)
217,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01AaU9Pz1ypDPLESTcn_!!1708386627-0-lubanu-s.jpg,粽子肉粽咸蛋黄鲜肉粽糯米手工新鲜蜜枣甜红豆沙即食端午团购批发,	642587941676,,17.9,39.9,39.8,73.8,54.07%,19,9429,0,5341,15515,3.87%,142604.69999999998,1.31%,414250.5,1198,2777,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,18:13:32,5天5时23分31秒,一,http://item.taobao.com/item.htm?id=642587941676,https://kandianbao.com/item/642587941676/,不咸(2);甜甜的(6);很大个(11);很好吃(135);份量很足(5);不好吃(32)
218,https://img.alicdn.com/imgextra/i1/1708386627/O1CN014lyYfk1ypDKHKfCPY_!!1708386627-0-lubanu-s.jpg,德芙巧克力礼盒装碗装香浓黑白巧克力送女友零食儿童节糖果旗舰店,	40727068454,,23.9,96.9,47.8,179.2,54.07%,93,23005,0,11386,374698,8.26%,604596.6,5.55%,19896463.8,135658,64809,5,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-28,19:10:20,2天6时20分19秒,五,http://item.taobao.com/item.htm?id=40727068454,https://kandianbao.com/item/40727068454/,礼盒很好(4);正品(262);很鲜甜(54);量足(105);好看(26);礼盒挤压(3)
219,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01Z9uSrt1ypDPNpWyRh_!!1708386627-0-lubanu-s.jpg,生日礼物女生实用送朋友老婆媳妇闺蜜仪式感浪漫惊喜创意礼品网红,	632216231418,德芙天使之翼系列,149.0,549.0,599,899,61.07%,24,40696,0,14764,107180,10.71%,4562076,41.87%,33118620,16280,24603,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-30,17:52:15,4天5时2分14秒,日,http://item.taobao.com/item.htm?id=632216231418,https://kandianbao.com/item/632216231418/,很有满足感(2);超美味(19);保质期很准确(9);有优惠(7);是正品(134);真心不好看(5)
220,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01f0In201ypDP6NVGlm_!!1708386627.jpg,靓小白白凉粉300g家庭装儿童专用果冻粉食用家用无自制添加旗舰店,	641176452328,,19.8,42.8,39.9,89.9,47.61%,26,74326,0,21862,22685,15.85%,633998,5.82%,657865,3770,1433,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,10:48:50,2天21时58分49秒,六,http://item.taobao.com/item.htm?id=641176452328,https://kandianbao.com/item/641176452328/,正品(2);很好吃(18);会回购(10);干净卫生(4);儿子很喜欢(7);物流很快(7)
221,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01K6h4si1ypDP64J6ku_!!1708386627.jpg,白凉粉儿童专用果冻粉食用家用自制模具无凉粉粉添加原料布丁正品,	641771015459,,7.8,37.9,39,59,64.24%,27,72470,0,25249,50359,18.31%,500940.1600000001,4.60%,999122.5600000002,12022,7842,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,22:32:20,9时42分19秒,三,http://item.taobao.com/item.htm?id=641771015459,https://kandianbao.com/item/641771015459/,与描述一致(2);效果好(18);甜甜的(4);很好吃(268);没破损(7);外形差很多(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,137898,,,10896979.580000004,,,1229562,,4327,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:50:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爱巧旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
