数据下载时间：2021-05-25 10:35:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/泓一食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
162,https://img.alicdn.com/imgextra/i1/748771569/O1CN01CnVZeX1NSe6fYroiq_!!0-item_pic.jpg,泓一奇亚籽黑全麦面包整箱低0早餐卡脂肪热量健康代餐饱腹吐司,	621350605880,,29.9,29.9,48,48,62.29%,1,18326,0,8956,559899,0.90%,267784.39999999997,0.98%,16740980.1,18344,61020,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:28:46,6天23时53分0秒,二,http://item.taobao.com/item.htm?id=621350605880,https://kandianbao.com/item/621350605880/,不干(15);与描述一致(5);正品(14);卫生(4);第二次回购(668);质量一般(4)
163,https://img.alicdn.com/imgextra/i3/748771569/O1CN01JrUvm31NSe4Y4tGHY_!!0-item_pic.jpg,泓一提拉米苏蛋糕零食小吃面包早餐休闲食品营养学生充饥夜宵整箱,	604360930137,,19.8,32.9,60,60,54.83%,8,22191,0,9532,65892,0.96%,238681.28,0.88%,1649935.68,5984,12601,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:55:46,4天20分0秒,六,http://item.taobao.com/item.htm?id=604360930137,https://kandianbao.com/item/604360930137/,很浓(4);软软的(49);和图像一样(3);没破损(8);量足(128);不适合孩子(3)
164,https://img.alicdn.com/imgextra/i2/748771569/O1CN01xgYBXZ1NSe5OCkQ9g_!!0-item_pic.jpg,泓一提拉米苏蛋糕零食小吃面包早餐休闲食品营养学生充饥夜宵整箱,	553130684668,,19.9,39.9,59,59,67.63%,8,56326,0,12038,223210,1.21%,335860.2,1.23%,6227559.000000001,18556,48941,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,15:36:02,5天5时0分16秒,日,http://item.taobao.com/item.htm?id=553130684668,https://kandianbao.com/item/553130684668/,不干(11);好闻(3);不是很甜(516);与描述一致(11);正品(33);有点假(2)
165,https://img.alicdn.com/imgextra/i4/748771569/O1CN01n5XEql1NSe4zFmAcC_!!0-item_pic.jpg,泓一奇亚籽全麦黑麦代餐面包整箱饱腹脂热量充饥夜宵早餐食品吐司,	599741154226,,9.9,48.9,19,59,82.88%,9,36892,0,16395,151569,1.65%,418072.5,1.53%,3865009.5,30958,28664,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:32:32,2天3时56分46秒,四,http://item.taobao.com/item.htm?id=599741154226,https://kandianbao.com/item/599741154226/,不干(15);不是很甜(141);挺厚实(2);卫生(7);热量低(17);质量一般(3)
166,https://img.alicdn.com/imgextra/i3/748771569/O1CN01isD3201NSe6F2NoAD_!!0-item_pic.jpg,泓一千层软手撕面包整箱营养学生早餐网红充饥饱腹夜宵健康零食品,	641422471378,,19.9,29.9,39,49,61.02%,2,7194,0,16792,232288,1.69%,401328.80000000005,1.47%,5551683.2,9594,22491,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,00:11:13,4天13时35分27秒,日,http://item.taobao.com/item.htm?id=641422471378,https://kandianbao.com/item/641422471378/,不干(17);不是很甜(325);不会粘牙(2);第二次回购(439);很大个(45);质量差(11)
167,https://img.alicdn.com/imgextra/i4/748771569/O1CN01Y2wDsS1NSe5Umzxgl_!!0-item_pic.jpg,泓一提拉米苏夹心蛋糕零食小吃面包早餐充饥夜宵解馋休闲食品整箱,	594017211326,,9.9,32.8,29.9,59.9,54.76%,15,64399,0,17888,665693,1.80%,340945.28,1.25%,12688108.580000002,117938,158417,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,20:06:44,3天9时30分58秒,五,http://item.taobao.com/item.htm?id=594017211326,https://kandianbao.com/item/594017211326/,食用便捷卫生(2);有甜味(362);很好吃(4146);适合老人(34);很香浓(7);质量差(8)
168,https://img.alicdn.com/imgextra/i1/748771569/O1CN01f5Db7o1NSe5I6Mz1G_!!0-item_pic.jpg,泓一凤凰卷鸡蛋卷饼干整箱办公室零食散装休闲食品多口味大礼包,	633989448193,,11.9,35.8,19.9,49.9,71.74%,8,36883,0,19565,74759,1.97%,419864.9,1.54%,1604328.1400000001,14296,11409,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-31,10:42:13,6天6分27秒,一,http://item.taobao.com/item.htm?id=633989448193,https://kandianbao.com/item/633989448193/,便宜(205);很好吃(1241);没破损(7);量足(33);会回购(155);不好吃(27)
169,https://img.alicdn.com/imgextra/i3/748771569/O1CN018wShCs1NSe6ZZDj8Q_!!0-item_pic.jpg,泓一炼乳夹心吐司面包早餐整箱健康零食小吃解馋充饥夜宵休闲食品,	641501321112,,11.8,37.9,23.8,49.9,75.95%,16,68094,0,22809,33093,2.30%,507272.16000000003,1.86%,735988.3200000001,6080,4205,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:25:37,2天23时49分51秒,五,http://item.taobao.com/item.htm?id=641501321112,https://kandianbao.com/item/641501321112/,质量不用担心(2);很鲜甜(16);份量很足(18);会回购(30);很软(18);不会再买(6)
170,https://img.alicdn.com/imgextra/i2/748771569/O1CN011YNzcF1NSe6k8wIRu_!!0-item_pic.jpg,泓一坚果吐司面包整箱营养学生早餐充饥夜宵健康零食小吃休闲食品,	602701209764,,29.9,29.9,69,69,43.33%,5,20310,0,23418,1791273,2.36%,700198.2,2.57%,53559062.699999996,127012,235819,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,19:34:51,3天8时59分5秒,五,http://item.taobao.com/item.htm?id=602701209764,https://kandianbao.com/item/602701209764/,切片很松软(2);款式特别漂亮(16);不干(39);酸酸的(17);小小的(47);切片变小了(3)
171,https://img.alicdn.com/imgextra/i4/748771569/O1CN011VkOaH1NSe6UXvcVz_!!0-item_pic.jpg,泓一千层软手撕面包整箱营养学生早餐蛋糕充饥夜宵网红健康零食品,	633544152923,,29.9,29.9,49,49,61.02%,1,2443,0,32332,396760,3.26%,966726.7999999999,3.55%,11863124,23804,34474,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:23:33,1天5时47分47秒,三,http://item.taobao.com/item.htm?id=633544152923,https://kandianbao.com/item/633544152923/,不干(14);正品(10);便宜(1015);很鲜甜(437);第二次回购(657);质量差(7)
172,https://img.alicdn.com/imgextra/i3/748771569/O1CN01l7CZWj1NSe6ngkyTj_!!0-item_pic.jpg,泓一大波浪手撕面包整箱早餐学生营养零食小吃充饥夜宵休闲食品,	638625674484,,29.9,29.9,59.9,59.9,49.92%,1,16027,0,101373,208204,10.22%,3031052.6999999997,11.12%,6225299.6,6032,20346,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:52:00,1天4时16分14秒,三,http://item.taobao.com/item.htm?id=638625674484,https://kandianbao.com/item/638625674484/,不干(9);与描述一致(6);很大个(19);香味浓郁(4);老人家吃着好(22);坏了(3)
173,https://img.alicdn.com/imgextra/i2/748771569/O1CN01mhs2KW1NSe5J7Wt59_!!0-item_pic.jpg,泓一紫米面包整箱奶酪夹心吐司充饥夜宵解馋网红健康零食早餐食品,	598952357175,,11.8,39.9,30,69,57.83%,16,74531,0,112273,495841,11.32%,2586769.9200000004,9.49%,11424176.64,97586,81962,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,18:30:02,5天7时54分16秒,日,http://item.taobao.com/item.htm?id=598952357175,https://kandianbao.com/item/598952357175/,真的厚(39);小小的(79);效果好(6);很粘稠(15);便宜(1600);米粒很少(5)
174,https://img.alicdn.com/imgextra/i1/748771569/O1CN016j9rxH1NSe6dAZdAP_!!0-item_pic.jpg,泓一白吐司切片面包整箱早餐充饥饱腹代餐零食小吃夜宵休闲食品,	644109925808,,29.9,29.9,59.9,59.9,49.92%,1,24331,0,112713,112968,11.37%,3370118.6999999997,12.36%,3377743.1999999997,3428,4845,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,22:08:14,6天11时32分28秒,一,http://item.taobao.com/item.htm?id=644109925808,https://kandianbao.com/item/644109925808/,食用方法(2);性价比不错(2);保质期(12);味道不错(6);口感不错(14);包装不错(4)
175,https://img.alicdn.com/imgextra/i1/748771569/O1CN01768Jof1NSe6UbLWDM_!!0-item_pic.jpg,泓一千层软撕手撕面包整箱休闲蛋糕夜宵零食懒人速食充饥早餐食品,	617059027975,,29.9,29.9,49,49,61.02%,1,7395,0,157725,2477088,15.91%,4715977.5,17.30%,74064931.2,112930,253997,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,16:17:14,5时41分28秒,二,http://item.taobao.com/item.htm?id=617059027975,https://kandianbao.com/item/617059027975/,有水分(6);超级适合减肥(3);不干(66);表皮金黄(3);挺厚实(5);表面很油(5)
176,https://img.alicdn.com/imgextra/i4/748771569/O1CN014peLUb1NSe6gzdJta_!!0-item_pic.jpg,泓一坚果吐司面包整箱早餐充饥夜宵网红懒人速食零食小吃休闲食品,	642270965615,,29.9,29.9,69,69,43.33%,1,10193,0,167430,167666,16.88%,5006157,18.36%,5013213.399999999,4348,14357,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,00:00:46,6天13时25分0秒,二,http://item.taobao.com/item.htm?id=642270965615,https://kandianbao.com/item/642270965615/,不干(9);不是很甜(132);饱腹感很强(5);很好吃(1640);份量很足(71);质量差(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,991637,,,27267719.135999996,,,1436046,,11,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 10:35:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/泓一食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
