数据下载时间：2021-05-25 14:36:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/周黑鸭食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
203,https://img.alicdn.com/imgextra/i1/392147177/O1CN01qIHblt22t7CH907Sa_!!0-item_pic.jpg,【周黑鸭旗舰店】颗粒卤鸭脖15gX40袋 武汉特产休闲零食品小吃,	604149695223,,80,80,80.00,80.00,100.00%,0,1944,0,817,7956,0.11%,65360,0.19%,636480,1354,1226,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,09:15:49,2天18时39分10秒,五,http://item.taobao.com/item.htm?id=604149695223,https://kandianbao.com/item/604149695223/,不是很辣(7);份量很足(2);口感非常好(28);多次回购(9);日期新鲜(4);辣鸡商家(6)
204,https://img.alicdn.com/imgextra/i3/392147177/O1CN01K8zPzM22t7DqYs1oc_!!0-item_pic.jpg,【薇娅推荐】周黑鸭 周小伴麻辣味牛肉条90g*3袋 麻辣小吃零食,	637741590211,,69.9,69.9,78.8,78.8,88.71%,0,2205,0,832,45601,0.11%,58156.8,0.17%,3187509.9000000004,3392,7644,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,17:46:21,3时9分42秒,二,http://item.taobao.com/item.htm?id=637741590211,https://kandianbao.com/item/637741590211/,油很多(4);不硬(5);品牌强大(3);很好吃(923);会回购(65);很差(2)
205,https://img.alicdn.com/imgextra/i1/392147177/O1CN01smyTgQ22t7FB0WgA4_!!0-item_pic.jpg,周黑鸭_周小伴真空去甲卤虎皮凤爪鸡爪160g 网红麻辣卤味熟食零食,	629316998753,,24.8,24.8,24.80,24.80,100.00%,0,3066,0,834,13465,0.11%,20683.2,0.06%,333932,760,1070,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,09:35:16,18时58分37秒,三,http://item.taobao.com/item.htm?id=629316998753,https://kandianbao.com/item/629316998753/,偏甜(2);辣辣的(5);日期不错(3);价格很便宜(16);很好吃(85);物流遇到问题(4)
206,https://img.alicdn.com/imgextra/i1/392147177/O1CN013qvtZb22t7CVQadtL_!!0-item_pic.jpg,【周黑鸭旗舰店】零食专属购物金155/200/300元 充值畅享折上折,	628383347757,,150.0,290.0,150.0,290.0,100.00%,3,8376,0,841,6703,0.11%,173246,0.50%,1380818,170,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-26,09:51:05,19时14分26秒,三,http://item.taobao.com/item.htm?id=628383347757,https://kandianbao.com/item/628383347757/, 
207,https://img.alicdn.com/imgextra/i4/392147177/O1CN01zqjg1z22t7AqiRDyD_!!392147177-0-lubanu-s.jpg,【薇娅推荐】真空卤鸭脖140g鸭翅145g鸭掌108g 武汉零食品小吃,	604169171534,,66.8,66.8,69.9,69.9,95.57%,0,2967,0,845,35248,0.11%,56446,0.16%,2354566.4,1922,3120,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,18:38:37,4时1分58秒,二,http://item.taobao.com/item.htm?id=604169171534,https://kandianbao.com/item/604169171534/,品牌有口皆碑(3);不是很辣(19);回购好几次(10);便宜(26);小孩很爱吃(3);不会再买(2)
208,https://img.alicdn.com/imgextra/i2/392147177/O1CN0131IVuY22t7Dq84Ai5_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】真空小包装卤鸭脖140g,	614024008176,,20.6,20.6,20.6,20.6,100.00%,1,5789,0,891,9223,0.12%,18354.600000000002,0.05%,189993.80000000002,556,1033,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-20,20:46:07,4天17时50分29秒,四,http://item.taobao.com/item.htm?id=614024008176,https://kandianbao.com/item/614024008176/,很好吃(22);分量够(2);包装很好(3);划算(4);肉质松软(2);不要买(2)
209,https://img.alicdn.com/imgextra/i2/392147177/O1CN011agSdj22t7F2P4qDK_!!0-item_pic.jpg,满减【周黑鸭旗舰店官网】锁鲜卤鸭头鸭掌 多组合套餐 小吃零食,	44885918757,,63.8,69.9,63.8,69.9,100.00%,6,24002,0,892,60008,0.12%,59086.079999999994,0.17%,3974929.92,5130,2865,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:01:05,6天21时24分26秒,二,http://item.taobao.com/item.htm?id=44885918757,https://kandianbao.com/item/44885918757/,回购无数次(5);价格很合理(2);很好吃(34);送货速度很快(6);日期很新鲜(3);保质期短(5)
210,https://img.alicdn.com/imgextra/i2/392147177/O1CN01IXYUuw22t7FE9uQAQ_!!0-item_pic.jpg,【周黑鸭旗舰店_真空装】卤鸭锁骨140g 麻辣藤椒多口味零食小吃,	528109829794,,24.8,24.8,24.8,24.8,100.00%,2,5874,8,903,382874,0.12%,22394.4,0.06%,9495275.200000001,12530,3285,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,10:17:03,4天19时40分24秒,日,http://item.taobao.com/item.htm?id=528109829794,https://kandianbao.com/item/528109829794/,辣味不重(5);无数次回购(9);很好吃(101);好分量(3);保质期长(10);不会再买(2)
211,https://img.alicdn.com/imgextra/i3/392147177/O1CN016ATZtJ22t7C7158oL_!!0-item_pic.jpg,【周黑鸭旗舰店】牛肉酱99g鸭肉酱99g竹笋酱99g 多款调味拌饭酱,	625943633944,,8.8,9.9,8.8,9.9,100.00%,3,1859,6,919,28395,0.12%,8491.56,0.02%,262369.8,1206,585,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-20,19:02:37,4天19时34分59秒,四,http://item.taobao.com/item.htm?id=625943633944,https://kandianbao.com/item/625943633944/,口感非常好(20);无限回购(2);物超所值(2);物流很快(2);包装很好(6);态度特别差(2)
212,https://img.alicdn.com/imgextra/i2/392147177/O1CN01RdEUkM22t7DyCDx0o_!!0-item_pic.jpg,满减【周黑鸭旗舰店_真空小包装】卤鸭头198g 武汉特产零食小吃,	528110209582,,32.8,32.8,32.80,32.80,100.00%,0,2818,6,927,152887,0.12%,30405.6,0.09%,5014693.6,2796,680,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:18:29,6天21时41分50秒,二,http://item.taobao.com/item.htm?id=528110209582,https://kandianbao.com/item/528110209582/,包装没有(2);便宜(3);很好吃(7);外观好看(2);保质期长(2);过期了(2)
213,https://img.alicdn.com/imgextra/i4/392147177/O1CN01lBvlfO22t7DwYT5vQ_!!0-item_pic.jpg,【99元任选6件】周黑鸭旗舰店_真空卤鸡蛋 武汉特产零食小吃,	638545399505,,24.9,24.9,24.9,24.9,100.00%,2,2525,0,972,3732,0.13%,24202.8,0.07%,92926.79999999999,114,191,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,15:01:41,4天25分2秒,六,http://item.taobao.com/item.htm?id=638545399505,https://kandianbao.com/item/638545399505/,很好吃(6)
214,https://img.alicdn.com/imgextra/i4/392147177/O1CN013aw6dV22t7Dy4jkpI_!!0-item_pic.jpg,【99元任选6件】周黑鸭_真空卤凤爪鸡爪150g 武汉特产零食品小吃,	637878833755,,24.9,24.9,24.90,24.90,100.00%,0,2787,6,978,3826,0.13%,24352.199999999997,0.07%,95267.4,134,288,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,14:42:00,5天5分21秒,日,http://item.taobao.com/item.htm?id=637878833755,https://kandianbao.com/item/637878833755/,很好吃(8);防腐剂的味道(3)
215,https://img.alicdn.com/imgextra/i1/392147177/O1CN01MLfssS22t7EyOrCcI_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸭腿220g 武汉特产食品零食小吃,	528095346189,,29.9,29.9,30.7,30.7,97.39%,1,3807,6,1009,150219,0.13%,30169.1,0.09%,4491548.1,8810,2876,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,19:11:16,2天4时34分37秒,四,http://item.taobao.com/item.htm?id=528095346189,https://kandianbao.com/item/528095346189/,不是很辣(4);正品(3);很好吃(48);会回购(7);质量有保障(3);不好吃(13)
216,https://img.alicdn.com/imgextra/i4/392147177/O1CN01IVOeCu22t7Dv9zStR_!!0-item_pic.jpg,【99元任选6件】周黑鸭_真空 卤鸭锁骨140g  麻辣藤椒多口味零食,	638544731269,,24.9,24.9,24.9,24.9,100.00%,2,8699,8,1022,2721,0.14%,25447.8,0.07%,67752.9,124,270,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-18,20:25:19,6天18时11分41秒,二,http://item.taobao.com/item.htm?id=638544731269,https://kandianbao.com/item/638544731269/,单独包装(3);物流无暴力(3);味道不错(4);乱七八糟口味(3)
217,https://img.alicdn.com/imgextra/i2/392147177/O1CN014mRqDI22t7EtFTJn0_!!0-item_pic.jpg,【薇娅推荐】周黑鸭旗舰店 锁鲜乐享盒装卤鸭掌140g 麻辣卤味零食,	598793265529,,20.9,20.9,25.8,25.8,81.01%,1,20167,0,1043,221767,0.14%,21798.699999999997,0.06%,4634930.3,11424,23616,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,14:16:35,5天23时39分56秒,一,http://item.taobao.com/item.htm?id=598793265529,https://kandianbao.com/item/598793265529/,很辣(72);好闻(2);挺硬的(5);一致(4);便宜(213);肉质难咬(2)
218,https://img.alicdn.com/imgextra/i1/392147177/O1CN01dB3jSu22t7F4V7OWO_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤豆腐干120g 武汉特产食品零食小吃,	557204874812,,18.8,18.8,18.8,18.8,100.00%,1,4715,6,1044,98291,0.14%,19627.2,0.06%,1847870.8,11108,7085,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,11:02:02,20时25分23秒,三,http://item.taobao.com/item.htm?id=557204874812,https://kandianbao.com/item/557204874812/,辣味不重(10);量足(7);日期新鲜(13);硬度足够(2);回购多次(6);不好吃(53)
219,https://img.alicdn.com/imgextra/i1/392147177/O1CN014zpYIZ22t7FEUj39O_!!0-item_pic.jpg,【周黑鸭_锁鲜】盒装 卤鸭脖鸭锁骨鸭翅麻辣味藤椒味 多款组合装,	602978133969,,76.5,76.5,76.5,76.5,100.00%,6,203612,0,1057,854311,0.14%,80860.5,0.23%,65354791.5,143070,154280,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-24,15:56:35,22时40分57秒,一,http://item.taobao.com/item.htm?id=602978133969,https://kandianbao.com/item/602978133969/,鲜味中和了(7);皮劲道的不行(2);小包很好(3);上头慢(10);很干(16);汁没有(16)
220,https://img.alicdn.com/imgextra/i2/392147177/O1CN01qB6ZqF22t7Dy4iLND_!!0-item_pic.jpg,【99元任选6件】周黑鸭_真空 卤鸭肉干80g 武汉特产食品零食小吃,	638214282019,,24.9,24.9,24.9,24.9,100.00%,1,2935,6,1162,3480,0.15%,28933.8,0.08%,86652,180,261,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,19:45:45,2天5时9分6秒,四,http://item.taobao.com/item.htm?id=638214282019,https://kandianbao.com/item/638214282019/,很好吃(5);价格有点高(2)
221,https://img.alicdn.com/imgextra/i4/392147177/O1CN01XmEMnr22t7Ds5xE1a_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】卤鸭掌108g 武汉特产零食小吃,	558777311491,,20.6,20.6,20.6,20.6,100.00%,1,2396,0,1166,31049,0.15%,24019.600000000002,0.07%,639609.4,1588,1394,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,11:12:51,6天20时36分12秒,二,http://item.taobao.com/item.htm?id=558777311491,https://kandianbao.com/item/558777311491/,很好吃(34);经常买(5);非常好新鲜度(2);物流很快(4);价格很划算(10);不要买(4)
222,https://img.alicdn.com/imgextra/i4/392147177/O1CN01Oboz8122t7Dy4cq4F_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店真空小包装】卤豆腐干120g*2袋,	610113097234,,29.9,29.9,29.9,29.9,100.00%,1,1788,0,1177,10952,0.16%,35192.299999999996,0.10%,327464.8,838,1501,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,11:02:03,20时25分24秒,三,http://item.taobao.com/item.htm?id=610113097234,https://kandianbao.com/item/610113097234/,物流无暴力(3);很好吃(34);分量很多(3);划算(13);包装完美(5);不要买(3)
223,https://img.alicdn.com/imgextra/i4/392147177/O1CN01Km5k4x22t7DuW0MFv_!!0-item_pic.jpg,满减【周黑鸭】真空小包装鸭脖鸭舌鸭翅 好多肉肉500g*2零食礼盒,	602696322403,,99.0,158.0,99.0,158.0,100.00%,4,15478,0,1218,44482,0.16%,149326.8,0.43%,5453493.2,10476,6206,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,16:18:05,3天1时41分26秒,五,http://item.taobao.com/item.htm?id=602696322403,https://kandianbao.com/item/602696322403/,辣味不重(4);份量很足(17);干净卫生(3);质量好(3);高端大气(2);不好吃(33)
224,https://img.alicdn.com/imgextra/i2/392147177/O1CN01lojZNR22t7F8Wm7Yr_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤莲藕160g 武汉特产食品零食小吃,	571349158545,,24.8,24.8,24.8,24.8,100.00%,1,4767,6,1256,331851,0.17%,31148.8,0.09%,8229904.8,13294,8732,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-29,23:22:08,4天8时45分29秒,六,http://item.taobao.com/item.htm?id=571349158545,https://kandianbao.com/item/571349158545/,软的(6);份量很足(5);很新鲜(9);儿子很爱吃(3);质量好(8);客服不熟(6)
225,https://img.alicdn.com/imgextra/i4/392147177/O1CN01DbDRAO22t7EyOprXD_!!0-item_pic.jpg,【周黑鸭旗舰店】周小伴 牛肉条90g 网红麻辣小零食熟食夜宵小吃,	603751093954,,29.9,29.9,29.90,29.90,100.00%,0,776,0,1260,25263,0.17%,37674,0.11%,755363.7,2016,2054,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,21:03:22,1天6时26分43秒,三,http://item.taobao.com/item.htm?id=603751093954,https://kandianbao.com/item/603751093954/,辣味不重(7);有甜味(2);价格很便宜(14);很好吃(111);会回购(19);不好吃(19)
226,https://img.alicdn.com/imgextra/i4/392147177/O1CN01KnmtGv22t7Exy3hHm_!!0-item_pic.jpg,【薇娅推荐】周黑鸭旗舰店 锁鲜气调畅享卤鸭锁骨190g 麻辣小零食,	598561416503,,22.8,22.8,25.8,25.8,88.37%,1,29215,0,1297,337782,0.17%,29571.600000000002,0.08%,7701429.600000001,18996,37246,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,15:48:45,1天1时12分6秒,三,http://item.taobao.com/item.htm?id=598561416503,https://kandianbao.com/item/598561416503/,品牌强大(13);有甜味(16);很大个(5);很好吃(2513);量足(141);坏了(6)
227,https://img.alicdn.com/imgextra/i2/392147177/O1CN01h6qwge22t7F7EyQzW_!!0-item_pic.jpg,【林依轮推荐】周黑鸭锁鲜卤鸭脖180g*2盒锁骨190g鸭翅160g盒装,	603180022856,,89.9,89.9,89.90,89.90,100.00%,0,4576,0,1363,38032,0.18%,122533.70000000001,0.35%,3419076.8000000003,17192,7775,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-24,19:00:00,19时36分22秒,一,http://item.taobao.com/item.htm?id=603180022856,https://kandianbao.com/item/603180022856/,不是很辣(9);便宜(50);很好吃(267);好分量(12);回购很多次(13);不新鲜(9)
228,https://img.alicdn.com/imgextra/i4/392147177/O1CN01MLoO2p22t7FCzawMz_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸭舌60g*2袋 武汉特产藤椒味零食,	557702331733,,59.9,59.9,59.9,59.9,100.00%,2,1746,0,1365,220576,0.18%,81763.5,0.23%,13212502.4,18862,9493,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,17:26:15,1天2时49分36秒,三,http://item.taobao.com/item.htm?id=557702331733,https://kandianbao.com/item/557702331733/,量不会太多(3);微辣(6);很好吃(110);会回购(17);保质期长(6);不会买(3)
229,https://img.alicdn.com/imgextra/i3/392147177/O1CN01zaS6uP22t7F8WkyqV_!!0-item_pic.jpg,【周黑鸭】周小伴 烤面筋160g麻辣零食川香孜然休闲网红辣条串,	616923043916,,22.8,22.8,22.8,22.8,100.00%,1,4529,0,1373,132287,0.18%,31304.4,0.09%,3016143.6,23492,12871,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,19:19:05,3天4时42分26秒,五,http://item.taobao.com/item.htm?id=616923043916,https://kandianbao.com/item/616923043916/,辣度纯正(19);软软的(7);有甜味(2);价格很便宜(74);很好吃(530);假的(2)
230,https://img.alicdn.com/imgextra/i3/392147177/O1CN01RbrVtt22t7Ds6137r_!!0-item_pic.jpg,【99元任选6件】周黑鸭_周小伴无甲卤虎皮凤爪鸡爪160g 麻辣零食,	634317358270,,24.8,24.8,24.80,24.80,100.00%,0,1097,0,1385,4087,0.18%,34348,0.10%,101357.6,166,364,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,09:34:08,18时57分29秒,三,http://item.taobao.com/item.htm?id=634317358270,https://kandianbao.com/item/634317358270/,很好吃(12);辣能接受(3);物流挺快(2);辣度不一样(2)
231,https://img.alicdn.com/imgextra/i3/392147177/O1CN01ketJ0m22t7AKlCQoh_!!0-item_pic.jpg,【周黑鸭】惊喜福袋 3盒锁鲜随机组合 不支持7天无理由退换货！,	618280684983,,39.9,39.9,39.9,39.9,100.00%,3,112,0,1415,18354,0.19%,56458.5,0.16%,732324.6,3836,4090,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,10:38:31,5天20时1分52秒,一,http://item.taobao.com/item.htm?id=618280684983,https://kandianbao.com/item/618280684983/,辣味不重(6);口感味道好(183);会回购(11);很新鲜(15);质量好(2);骗人(13)
232,https://img.alicdn.com/imgextra/i1/392147177/O1CN01uELZwt22t7DwYXSKJ_!!0-item_pic.jpg,【99元任选6件】真空小包装 卤鸭头198g,	610580243644,,24.9,24.9,24.90,24.90,100.00%,0,2062,6,1420,10408,0.19%,35358,0.10%,259159.19999999998,206,301,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,08:59:35,5天18时22分56秒,一,http://item.taobao.com/item.htm?id=610580243644,https://kandianbao.com/item/610580243644/,很好吃(5);太划算(2);继续买(2);包装特别好(2);味道不是(5)
233,https://img.alicdn.com/imgextra/i3/392147177/O1CN01MOez6022t7F8WhQFn_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤豆干香干280g 武汉特产零食小吃,	44632503678,,24.8,24.8,24.8,24.8,100.00%,1,47550,13,1493,877878,0.20%,37026.4,0.11%,21771374.400000002,12020,5544,5,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,10:19:26,6天19时42分47秒,二,http://item.taobao.com/item.htm?id=44632503678,https://kandianbao.com/item/44632503678/,最优质果肉(2);糖分低(2);回购无数次(7);微辣(6);软软的(3);真的很烂(2)
234,https://img.alicdn.com/imgextra/i4/392147177/O1CN01xh9e1n22t7F8WjRBj_!!0-item_pic.jpg,【周黑鸭旗舰店_经典大包装】鸭锁骨鸭架子200g 武汉特产零食小吃,	40196142311,,28.8,28.8,28.8,28.8,100.00%,1,4632,8,1500,211362,0.20%,43200,0.12%,6087225.600000001,17018,8507,22,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,11:52:38,4天21时15分59秒,日,http://item.taobao.com/item.htm?id=40196142311,https://kandianbao.com/item/40196142311/,辣味不重(31);一致(3);正品(2);便宜(64);很好吃(419);甜味冲淡了(5)
235,https://img.alicdn.com/imgextra/i2/392147177/O1CN01GFZUyi22t7EFxbPkW_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店真空小包装】卤香菇128g,	610353038285,,24.9,24.9,24.90,24.90,100.00%,0,2260,6,1506,7414,0.20%,37499.4,0.11%,184608.59999999998,282,366,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-31,20:53:09,6天6时16分30秒,一,http://item.taobao.com/item.htm?id=610353038285,https://kandianbao.com/item/610353038285/,绝对回购(2);很好吃(6);口感差太远(2)
236,https://img.alicdn.com/imgextra/i4/392147177/O1CN01sADFLG22t7EyOqjXA_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤香菇128g 武汉特产食品零食小吃,	524588772974,,24.8,24.8,24.8,24.8,100.00%,1,4744,6,1545,232269,0.20%,38316,0.11%,5760271.2,6998,2802,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-29,13:28:10,3天22时51分31秒,六,http://item.taobao.com/item.htm?id=524588772974,https://kandianbao.com/item/524588772974/,微辣(5);很好吃(78);快递太给力(3);量足(3);很新鲜(2);有味道(9)
237,https://img.alicdn.com/imgextra/i3/392147177/O1CN013MtqAg22t7F8G9045_!!0-item_pic.jpg,【周黑鸭旗舰店】卤鸭胗鸭肫110g 切片小包装 武汉特产零食,	521346905386,,29.9,29.9,29.9,29.9,100.00%,1,3639,6,1688,276026,0.22%,50471.2,0.14%,8253177.399999999,13160,5191,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,15:14:15,1天37分36秒,三,http://item.taobao.com/item.htm?id=521346905386,https://kandianbao.com/item/521346905386/,包装单独(10);辣味不重(6);很好吃(64);会回购(3);保质期长(3);不好吃(17)
238,https://img.alicdn.com/imgextra/i4/392147177/O1CN01bEBICP22t7F7Y83C4_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭掌（不辣）245g 零食特产小吃,	602397270247,,29.9,29.9,29.9,29.9,100.00%,1,49912,13,1694,218028,0.22%,50650.6,0.15%,6519037.199999999,1824,1296,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-20,09:55:52,5天4时40分14秒,四,http://item.taobao.com/item.htm?id=602397270247,https://kandianbao.com/item/602397270247/,辣味不重(2);很好吃(29);量足(2);很新鲜(4);很划算(7);不会再买(3)
239,https://img.alicdn.com/imgextra/i3/392147177/O1CN01Rd2Pmb22t7EVY7z67_!!0-item_pic.jpg,满减【周黑鸭旗舰店_真空小包装】卤鸭脖15g*50袋 麻辣小零食熟食,	601689202970,,26.8,119.0,26.8,119.0,100.00%,4,22566,0,1724,41398,0.23%,109784.32,0.32%,2636224.64,6578,5810,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,08:52:37,5天18时15分58秒,一,http://item.taobao.com/item.htm?id=601689202970,https://kandianbao.com/item/601689202970/,真空小包装(29);品牌好吃(3);不是很辣(19);很好吃(208);甜而不腻(2);不要买(4)
240,https://img.alicdn.com/imgextra/i1/392147177/O1CN01iKnTwr22t7FDXMdKw_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭脖180g 武汉特产食品零食小吃,	44631223510,,29.9,29.9,29.9,29.9,100.00%,1,36567,0,1734,1303164,0.23%,51846.6,0.15%,38964603.6,59824,12368,23,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,16:23:15,1天1时46分36秒,三,http://item.taobao.com/item.htm?id=44631223510,https://kandianbao.com/item/44631223510/,日期比较新鲜(11);辣度纯正(8);品牌强大(3);品质不错(5);很好吃(193);坏了(2)
241,https://img.alicdn.com/imgextra/i4/392147177/O1CN01720UHt22t7Edobm9P_!!0-item_pic.jpg,【薇娅推荐】周黑鸭_周小伴真空去甲卤虎皮凤爪鸡爪160g,	637347640269,,26.9,26.9,26.9,26.9,100.00%,2,5834,0,1817,157434,0.24%,48877.299999999996,0.14%,4234974.6,3156,8010,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,21:55:54,3天7时19分15秒,五,http://item.taobao.com/item.htm?id=637347640269,https://kandianbao.com/item/637347640269/,肉质很喜欢(2);麻味没有(2);品牌强大(5);很大个(10);很好吃(1090);包装差到爆(19)
