数据下载时间：2021-05-26 09:37:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/十月稻田旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
206,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01Z6QeUx1mt5MSfPOjq_!!2459495011.jpg,十月稻田 2020年新米东北长粒香大米5kg10斤农家自产香米粳米真空,	558536836223,,39.0,39.0,189,189,20.63%,1,12003,0,5343,75752,2.25%,208377,2.47%,2954328,9466,7831,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-27,14:40:14,1天5时3分16秒,四,http://item.taobao.com/item.htm?id=558536836223,https://kandianbao.com/item/558536836223/,颗粒清晰饱满(15);硬度最明显(9);与描述一致(2);正品(13);第二次回购(98);不要买(4)
207,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01AnmA7d1mt5MdqFioK_!!2459495011-0-lubanu-s.jpg,【天天特卖】十月稻田2020年新米五常大米官方五常稻花香米2.5kg,	629303683036,,24.9,24.9,38,38,65.53%,0,2732,0,5532,11896,2.33%,137746.8,1.63%,296210.39999999997,1584,962,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,18:25:39,8时48分41秒,三,http://item.taobao.com/item.htm?id=629303683036,https://kandianbao.com/item/629303683036/,成分杠杠的(2);新鲜度新的(3);第二次回购(22);很好吃(60);量足(3);商家不承认(2)
208,https://img.alicdn.com/imgextra/i4/2459495011/O1CN0175TDa31mt5MWcryXw_!!2459495011-0-lubanu-s.jpg,【百亿补贴】十月稻田东北胚芽米2.5kg精糙米大米真空包装5斤包邮,	632097442923,,39,39,69,69,56.52%,0,7804,0,7013,28768,2.95%,273507,3.24%,1121952,5710,3435,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,胚芽米,,,2021-05-28,15:44:00,2天6时7分2秒,五,http://item.taobao.com/item.htm?id=632097442923,https://kandianbao.com/item/632097442923/,是正品(9);味道不错(15);不硬(5);速度很好(2);香味气味好香(20);骗子(4)
209,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01ghxtT51mt5MZjli8a_!!2459495011-0-lubanu-s.jpg,【今日狂补】十月稻田五常大米官方旗舰店东北稻花香米真空5斤装,	629476141909,,38,38,43,43,88.37%,0,2285,0,7354,14213,3.10%,279452,3.31%,540094,1438,1599,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-27,15:48:22,1天6时11分24秒,四,http://item.taobao.com/item.htm?id=629476141909,https://kandianbao.com/item/629476141909/,正品(5);便宜(59);很好吃(68);好分量(2);会回购(13);质量好(12)
210,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01Ysw87w1mt5MjHMj90_!!2459495011.jpg,【天天特卖】十月稻田熟黑白芝麻组合即食免洗干吃小零食烘焙200g,	626661130448,,16.8,16.8,108,108,15.56%,0,9975,0,7527,71876,3.17%,126453.6,1.50%,1207516.8,18544,10407,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芝麻,,,2021-06-01,16:49:41,6天7时12分43秒,二,http://item.taobao.com/item.htm?id=626661130448,https://kandianbao.com/item/626661130448/,真的很香(274);大号用(26);闻着很香浓(14);很饱满(16);没有破碎(4);瓶口开着的(2)
211,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01dgYPkk1mt5ManaCbr_!!2459495011-0-lubanu-s.jpg,【天天特卖】十月稻田东北长粒香大米2.5kg农家粳米香米包邮5斤,	545760964188,,18,18,45,45,40.00%,0,397,0,12754,91588,5.37%,229572,2.72%,1648584,10542,10838,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-06-01,11:48:19,6天2时11分21秒,二,http://item.taobao.com/item.htm?id=545760964188,https://kandianbao.com/item/545760964188/,与描述一致(2);正品(20);质量好(56);品质有保证(16);真空包装(260);不干净(2)
212,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01yBZLT11mt5MiMVf0F_!!2459495011-0-lubanu-s.jpg,十月稻田 东北长粒香大米2.5kg农家自产香米粳米大米米饭5斤,	637406477029,,19,19,99,99,19.19%,0,102261,0,14001,30786,5.90%,266019,3.15%,584934,2518,3160,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-31,21:53:58,5天12时17分0秒,一,http://item.taobao.com/item.htm?id=637406477029,https://kandianbao.com/item/637406477029/,很好吃(142);会回购(26);很新鲜(13);好香(2);淡淡的香味(3);成分一般(4)
213,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01HYoGQ01mt5MIcHomE_!!2459495011.jpg,买1送1 十月稻田三色糙米饭低脂肪五谷杂粮饭红黑米粗粮农家480g,	597692325093,,19,19,69,69,27.54%,0,21186,0,18443,276393,7.77%,350417,4.15%,5251467,52362,33317,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-06-01,17:35:13,6天7时58分15秒,二,http://item.taobao.com/item.htm?id=597692325093,https://kandianbao.com/item/597692325093/,减肥必备(24);甜甜的(20);很清香(6);第二次回购(173);饱腹感很强(33);颜色掉了很多(5)
214,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01g03nLB1mt5MNARW7i_!!2459495011.jpg,【百亿补贴】十月稻田2020新五常大米官方旗舰店东北稻花香米5斤,	44148285180,,38,38,38.00,38.00,100.00%,0,11362,0,19946,1293004,8.40%,757948,8.97%,49134152,218400,196399,1,,,淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-30,19:36:08,4天9时59分10秒,日,http://item.taobao.com/item.htm?id=44148285180,https://kandianbao.com/item/44148285180/,很腻(2);黏黏的(22);含水量多(13);效果不错(13);便宜(4652);水略多了点(2)
215,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01ua9D1N1mt5MlcNqkS_!!2459495011-0-lubanu-s.jpg,十月稻田 2020年新米五常大米官方旗舰店正宗东北稻花香米真空5kg,	44256710301,,78.0,78.0,189,189,41.27%,1,10509,0,22416,768896,9.44%,1748448,20.68%,59973888,80498,47040,10,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-30,09:25:57,3天23时48分59秒,日,http://item.taobao.com/item.htm?id=44256710301,https://kandianbao.com/item/44256710301/,比较软(24);一致(15);品牌强大(36);很好吃(1611);没破损(15);假的(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,237367,,,8453051.300000003,,,940438,,21,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:37:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/十月稻田旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
