数据下载时间：2021-05-27 11:08:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/雄丰食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
157,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01kQd3Ws1EnrpyD3P5S_!!2385770397-0-lubanu-s.jpg,雄丰地道肠纯肉烤肠台式热狗肠500gx4包早餐香肠脆皮肠食品美食,	617988419392,,10.0,10.0,238,238,4.20%,3,42766,0,342,7012,0.13%,3420,0.04%,70120,2668,1922,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,09:00:00,1天21时51分43秒,六,http://item.taobao.com/item.htm?id=617988419392,https://kandianbao.com/item/617988419392/,淀粉多(2);第二次回购(39);儿子很喜欢(25);很大个(3);很好吃(165);不好吃(7)
158,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01gilHCv1Enrv5R1yTw_!!0-item_pic.jpg,【618预售】雄丰五福家庭套餐火锅丸子5x500g关东煮麻辣烫肉丸,	578725923118,,70.7,70.7,149,149,47.45%,0,5678,0,376,43398,0.14%,26583.2,0.30%,3068238.6,25882,5339,2,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,15:03:44,1天3时55分27秒,五,http://item.taobao.com/item.htm?id=578725923118,https://kandianbao.com/item/578725923118/,没破损(2);份量很足(10);质量好(5);很好吃(62);回购很多次(9);不好吃(9)
159,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01Bc36hm1Enrv0vtaFu_!!0-item_pic.jpg,【618预售】雄丰烟熏鸭胸肉原味鸭脯肉180g*10包家庭酒店鸭肉批发,	527670421503,,51.9,51.9,128.8,128.8,40.30%,0,5898,0,433,39942,0.16%,22472.7,0.25%,2072989.8,9568,2395,0,,,预售价,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸭肉,,,2021-05-29,23:59:29,2天12时51分12秒,六,http://item.taobao.com/item.htm?id=527670421503,https://kandianbao.com/item/527670421503/,很好吃(34);很新鲜(3);商家很细心(2);价格实惠(9);质量不错(2);还漏气(4)
160,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01n2veqi1EnrnyOkzQo_!!0-item_pic.jpg,雄丰墨鱼丸500g包装花枝鱼丸子肉丸鱼糜制品关东煮火锅食材批发,	43327266931,,16.2,16.2,27.8,27.8,58.27%,0,4694,8,434,95979,0.16%,7030.799999999999,0.08%,1554859.8,8066,3529,2,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,墨鱼丸/花枝丸,,,2021-06-01,15:41:35,5天4时33分18秒,二,http://item.taobao.com/item.htm?id=43327266931,https://kandianbao.com/item/43327266931/,包装可以(3);质量好(2);很好吃(29);冰袋没化(3);有劲道(2);口感味道差(2)
161,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01orWQ1n1Enrtk9FC4I_!!0-item_pic.jpg,雄丰地道肠原味火山石烤肠纯肉热狗肠石头大香肠3斤x2包台湾风味,	551384105209,,138.9,138.9,240,240,57.88%,0,5076,0,442,30566,0.16%,61393.8,0.69%,4245617.4,12248,1518,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,00:00:00,1天12时51分43秒,六,http://item.taobao.com/item.htm?id=551384105209,https://kandianbao.com/item/551384105209/,便宜(6);回购好多次(10);很好吃(37);质量不错(2);快递特别快(4);快递很差劲(2)
162,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01zp5u0F1EnrtdVp9Hr_!!0-item_pic.jpg,雄丰原味葱香手抓饼面饼家庭装30片x100g手撕饼早餐饼速食煎面饼,	562033219342,,57.6,57.6,119.8,119.8,48.08%,2,16873,0,450,97117,0.17%,25920,0.29%,5593939.2,39556,12079,1,,,感恩回馈|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-31,09:03:21,3天21时55分4秒,一,http://item.taobao.com/item.htm?id=562033219342,https://kandianbao.com/item/562033219342/,脆甜可口(17);量大(12);卫生(2);家里人都爱吃(6);质量好(21);坏的(2)
163,https://img.alicdn.com/imgextra/i3/2385770397/O1CN0121tyB31EnrnWVLg89_!!0-item_pic.jpg,雄丰章鱼丸500g速冻肉丸小丸子豆捞火锅食材冷冻食品批发,	43503250182,,17.7,17.7,30.4,30.4,58.22%,0,5592,8,459,126442,0.17%,8124.299999999999,0.09%,2238023.4,14268,6413,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,00:01:03,12时52分46秒,五,http://item.taobao.com/item.htm?id=43503250182,https://kandianbao.com/item/43503250182/,满满一大箱(4);口感非常好(61);质量好(8);冰袋没化(4);有劲道(3);客服频繁骚扰(2)
164,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01ydLYjH1EnruzWVxmv_!!0-item_pic.jpg,【618预售】雄丰地道肠石头烤肠3斤甜味原味纯肉热狗儿童零食肉肠,	570394776296,,59.9,59.9,120,120,49.92%,0,22474,0,552,71980,0.21%,33064.799999999996,0.37%,4311602,21900,3462,0,,,预售价,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-27,11:43:17,35分0秒,四,http://item.taobao.com/item.htm?id=570394776296,https://kandianbao.com/item/570394776296/,挺方便的(2);家里人太喜欢(2);甜甜的(2);第二次回购(20);很好吃(62);价格不要买(2)
165,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01hJfQ6D1EnruynWrVs_!!0-item_pic.jpg,【618预售】雄丰热狗肠香肠2500g约50根烤肠烧烤肉肠批发早餐肠,	43479350254,,10.0,10.0,158,158,6.33%,2,34306,0,571,178714,0.21%,5710,0.06%,1787140,24532,1249,4,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,00:04:24,12时56分7秒,五,http://item.taobao.com/item.htm?id=43479350254,https://kandianbao.com/item/43479350254/,包装还可以(2);很好吃(15);回购多次(7);实惠(2);小孩子挺喜欢(4);包装破了个口(2)
166,https://img.alicdn.com/imgextra/i4/2385770397/O1CN0104FN6B1EnrkR4lcC1_!!0-item_pic.jpg,雄丰台湾风味烤肠500g热狗肠约12条小吃零食餐饮食材香肠脆皮肠,	590103753031,,19.9,19.9,39.9,39.9,49.87%,2,9841,8,598,16946,0.22%,11900.199999999999,0.13%,337225.39999999997,1666,929,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,09:42:43,5天22时34分26秒,三,http://item.taobao.com/item.htm?id=590103753031,https://kandianbao.com/item/590103753031/,回购无数次(2);很好吃(11);颜色很正(2);很难闻味道(2)
167,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01My5u9w1EnrtmyMral_!!0-item_pic.jpg,会员专享雄丰2包多口味纯肉地道肠香肠台湾风味烤肠火山石热狗肠,	637763592586,,59.8,59.8,119.6,119.6,50.00%,0,9188,0,623,783,0.23%,37255.4,0.42%,46823.399999999994,162,128,0,,,感恩回馈,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,14:57:25,2天3时49分8秒,六,http://item.taobao.com/item.htm?id=637763592586,https://kandianbao.com/item/637763592586/,物流无暴力(4);便宜(3);独立包装(5);质量好(4);很好吃(20)
168,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01bewwJj1Enruzr4hBN_!!2385770397.jpg,【618预售】雄丰地道肠纯肉烤肠台式热狗肠500gx4包早餐香肠,	626882107670,,10.0,10.0,119.6,119.6,8.36%,3,67016,0,683,4027,0.25%,6830,0.08%,40270,750,844,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,15:17:20,6天4时9分3秒,三,http://item.taobao.com/item.htm?id=626882107670,https://kandianbao.com/item/626882107670/,量大(2);很好吃(83);质量很过关(3);会回购(11);很方便(7);不好吃(8)
169,https://img.alicdn.com/imgextra/i4/2385770397/TB1ggOIqNuTBuNkHFNRXXc9qpXa_!!0-item_pic.jpg,雄丰牛肉风味撒尿肉丸500g牛肉丸风味 火锅丸子关东煮食材批发,	539545608897,,16.7,16.7,28.8,28.8,57.99%,0,4957,8,684,158987,0.25%,11422.8,0.13%,2655082.9,31140,10679,1,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,16:29:09,1天5时20分52秒,五,http://item.taobao.com/item.htm?id=539545608897,https://kandianbao.com/item/539545608897/,质量稳定(4);很好吃(82);冰袋没化(4);有劲道(4);回购很多次(20);包装好夸张(2)
170,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01wWtGJZ1EnrmyD7ZYX_!!0-item_pic.jpg,雄丰飞鱼卵香肠纯肉烤肠地道肠台式热狗肠500gx2盒礼包道地肠美食,	598640623832,,79.9,79.9,159.8,159.8,50.00%,0,4832,0,692,48022,0.26%,55290.8,0.63%,3836957.8000000003,41032,9358,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,10:00:00,3天22时51分43秒,一,http://item.taobao.com/item.htm?id=598640623832,https://kandianbao.com/item/598640623832/,油大(2);肥肉不多(2);淀粉少(2);有甜味(2);满满一大箱(3);包装全泡烂(2)
171,https://img.alicdn.com/imgextra/i1/TB1BrjYIVXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,雄丰直肠热狗烤香肠500g约12根包装均匀烤肠零食香肠代餐小吃,	45177440894,,19.9,19.9,39.8,39.8,50.00%,2,4877,8,726,87543,0.27%,14447.4,0.16%,1742105.7,15158,4359,1,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,15:39:48,1天4时31分31秒,五,http://item.taobao.com/item.htm?id=45177440894,https://kandianbao.com/item/45177440894/,很多颗粒(2);味道不错(44);儿子很喜欢(8);质量好(3);冰袋硬邦邦的(3);不好吃(6)
172,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01PZQZbU1EnruyIR1ws_!!0-item_pic.jpg,【618预售】雄丰台湾风味烤肠500gx4袋手工热狗肠批发台式烧烤肠,	527905511345,,10.0,10.0,138,138,7.25%,2,20846,0,770,377953,0.29%,7700,0.09%,3779530,83688,7023,17,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,13:59:23,2天2时51分6秒,六,http://item.taobao.com/item.htm?id=527905511345,https://kandianbao.com/item/527905511345/,没坏(5);第二次回购(20);一直买品牌(2);孩子爱吃(13);服务质量好(2);不会再买(3)
173,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01FptCIB1Enrv92dMFu_!!0-item_pic.jpg,【618预售】雄丰纯肉地道肠批发火山石烤肠台式热狗肠烧烤肠3斤,	641047526122,,10.0,10.0,128,128,7.81%,2,6216,0,784,1453,0.29%,7840,0.09%,14530,280,121,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,17:31:51,6天6时23分34秒,三,http://item.taobao.com/item.htm?id=641047526122,https://kandianbao.com/item/641047526122/,很好吃(20);会回购(6);小孩子挺喜欢(4);价格实惠(2);货真价实(2);味道不太一样(3)
174,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01x6hy2h1EnruQr0qES_!!0-item_pic.jpg,超值换购烟熏鸭胸肉180g鸭胸鸭脯肉烧烤鸭子肉冷冻鸭胸食品,	642304062064,,15.9,15.9,15.9,15.9,100.00%,2,9092,0,801,1081,0.30%,12735.9,0.14%,17187.9,22,249,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-30,09:05:53,2天21时57分36秒,日,http://item.taobao.com/item.htm?id=642304062064,https://kandianbao.com/item/642304062064/,味道不错(2);包装很好(2);发货迅速(2);有点咸(2)
175,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01IRV3kh1Enruwf4OgB_!!0-item_pic.jpg,雄丰黑椒味地道肠纯肉烤肠500g约10根台式热狗肠早餐香肠脆皮肠,	617179786762,,29.9,29.9,59.8,59.8,50.00%,2,45191,0,974,145963,0.36%,29122.6,0.33%,4364293.7,20328,25914,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,18:16:59,7时8分42秒,四,http://item.taobao.com/item.htm?id=617179786762,https://kandianbao.com/item/617179786762/,辣辣的(5);不咸(9);甜甜的(8);肥肉很少(4);卫生(18);肉质有些杂(2)
176,https://img.alicdn.com/imgextra/i2/TB1s9WhMFXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,雄丰原味烟熏鸭胸肉180g鸭胸鸭脯肉烧烤鸭子肉冷冻鸭胸食品美食,	43378892799,,6.7,6.7,13.4,13.4,50.00%,0,3868,8,988,126742,0.37%,6619.6,0.07%,849171.4,6270,1739,1,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸭肉,,,2021-05-28,00:01:36,12时53分19秒,五,http://item.taobao.com/item.htm?id=43378892799,https://kandianbao.com/item/43378892799/,味道不错(21);冰袋没化(2);会回购(4);快递挺快(3);包装非常棒(5);这味道(3)
177,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01fnKIb91Enrt31vkcq_!!0-item_pic.jpg,雄丰纯肉地道肠台湾风味烤肠台式热狗肠火山石大香肠零食烧烤肠,	635780423290,,29.9,110.8,59.8,239.2,46.32%,8,49837,0,1040,16248,0.39%,64750.40000000001,0.73%,1011600.4800000001,5678,3438,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,10:00:00,1天22时51分43秒,六,http://item.taobao.com/item.htm?id=635780423290,https://kandianbao.com/item/635780423290/,肥肉不多(6);干净卫生(15);没腥味(4);便宜(53);微辣(2);新鲜度太腻了(2)
178,https://img.alicdn.com/imgextra/i3/TB1.vr.MXXXXXbNXVXXXXXXXXXX_!!0-item_pic.jpg,雄丰原味烤肠热狗肠500g约12根烧烤香肠,	43378144329,,29.9,29.9,29.9,29.9,100.00%,1,1135,0,1088,45248,0.40%,32531.199999999997,0.37%,1352915.2,3632,753,3,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,08:31:18,1天21时23分1秒,六,http://item.taobao.com/item.htm?id=43378144329,https://kandianbao.com/item/43378144329/,客服已退款(2);很好吃(19);包装好(3);质量不错(2);发货速度很快(4);不好吃(2)
179,https://img.alicdn.com/imgextra/i2/2385770397/TB1Dz_tqRmWBuNkSndVXXcsApXa_!!0-item_pic.jpg,雄丰包心鱼丸肉丸500g关东煮火锅食材批发海鲜火锅丸子美味豆捞,	43534687715,,15.1,15.1,25.8,25.8,58.53%,0,4027,8,1291,104095,0.48%,19494.1,0.22%,1571834.5,9984,4508,1,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-29,11:59:31,2天51分14秒,六,http://item.taobao.com/item.htm?id=43534687715,https://kandianbao.com/item/43534687715/,便宜(7);第二次回购(10);很有嚼劲(3);很好吃(43);冰袋没化(3);不好吃(4)
180,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01ROnrTq1Enrn0MnOuH_!!0-item_pic.jpg,雄丰飞鱼卵香肠纯肉烤肠鱼籽肠地道肠礼包台式代餐热狗肠500gx1盒,	600178100487,,39.9,39.9,79.8,79.8,50.00%,0,3035,8,1382,23372,0.51%,55141.799999999996,0.62%,932542.7999999999,18540,3339,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,09:53:03,3天22时44分46秒,一,http://item.taobao.com/item.htm?id=600178100487,https://kandianbao.com/item/600178100487/,第二次回购(8);冰袋硬硬的(3);脆脆的(2);很好吃(65);不腻(2);口感很一般(2)
181,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01wMFJa51Enrupwnw7k_!!0-item_pic.jpg,【热卖推荐】雄丰2包独立根装纯肉地道肠台湾风味烤肠热狗,	638787891834,,59.8,59.8,119.6,119.6,50.00%,3,52689,0,3291,17180,1.22%,196801.8,2.23%,1027364,1902,3164,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,14:32:58,2天3时24分41秒,六,http://item.taobao.com/item.htm?id=638787891834,https://kandianbao.com/item/638787891834/,品种很喜欢吃(5);肥肉很少(2);质量好(16);冰袋没化(10);不腻(4);不会再来(2)
182,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01FoljAu1EnrnSPYvMD_!!0-item_pic.jpg,雄丰地道肠3斤手工纯肉肠石头烤肠黑椒烧烤肠广东特产代餐香肠,	578533350133,,69.9,69.9,120,120,58.25%,3,46700,0,4127,382768,1.53%,288477.30000000005,3.26%,26755483.200000003,155144,52321,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,23:05:00,11时56分43秒,四,http://item.taobao.com/item.htm?id=578533350133,https://kandianbao.com/item/578533350133/,有点油(5);肥肉不多(8);便宜(72);还有点甜(6);微辣(9);客服很皮(6)
183,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01Si1oZf1Enrus1W21d_!!0-item_pic.jpg,雄丰独立根装纯肉地道肠500gx1包台湾风味烤肠热狗肠,	638219268752,,29.9,29.9,59.8,59.8,50.00%,2,29493,0,10396,23772,3.86%,310840.39999999997,3.51%,710782.7999999999,808,2493,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-01,10:53:26,4天23时45分9秒,二,http://item.taobao.com/item.htm?id=638219268752,https://kandianbao.com/item/638219268752/,效果好(2);便宜(28);儿子很喜欢(21);独立包装(44);份量很足(2);有点少(4)
184,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01CzakgU1Enrtb72TGZ_!!0-item_pic.jpg,雄丰纯肉地道肠批发火山石烤肠台式热狗肠烧烤肠3斤零食香肠,	551450699850,,69.9,69.9,120,120,58.25%,4,109398,0,19096,2139461,7.10%,1334810.4000000001,15.09%,149548323.9,708906,232162,14,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-01,21:42:53,5天10时34分36秒,二,http://item.taobao.com/item.htm?id=551450699850,https://kandianbao.com/item/551450699850/,上头慢(2);肥肉不多(51);上档次(4);干净卫生(54);没有淀粉(34);品牌太欺负人(2)
185,https://img.alicdn.com/imgextra/i4/2385770397/O1CN011pE4Ut1Enrv1rs0RB_!!0-item_pic.jpg,【618预售】雄丰纯肉地道肠2包台湾风味烤肠热狗肠火山石烧烤肠,	635749517514,,10.0,10.0,119.6,119.6,8.36%,3,89541,0,19360,28535,7.19%,193600,2.19%,285350,5308,4507,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,13:44:12,1天2时35分55秒,五,http://item.taobao.com/item.htm?id=635749517514,https://kandianbao.com/item/635749517514/,油大(4);有甜味(3);第二次回购(117);儿子很喜欢(39);家里人都爱吃(4);不会再买(4)
186,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01C6q9KO1EnrutquYeP_!!0-item_pic.jpg,【热卖推荐】雄丰纯肉地道肠500g火山石烤肠热狗肠零食香肠,	634258810305,,29.9,29.9,59.8,59.8,50.00%,2,32583,0,187239,516211,69.58%,5598446.1,63.30%,15434708.899999999,25740,59474,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-30,22:19:19,3天11时11分2秒,日,http://item.taobao.com/item.htm?id=634258810305,https://kandianbao.com/item/634258810305/,肥肉不多(24);正品(71);有甜味(33);没腥味(2);添加剂放心(4);不卫生(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,269108,,,8844004.940000001,,,1759778,,65,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 11:08:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/雄丰食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
