数据下载时间：2021-05-26 09:54:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/旺旺食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
205,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Dvktsc1Yxkmd04cUd_!!1588913126-0-picasso.jpg,旺旺 Queen Alice艾丽思皇后 注心软糖180g水果糖橡皮糖旺仔QQ糖,	564588536011,,19.9,19.9,33,33,60.30%,3,1402,0,544,71411,0.15%,10825.599999999999,0.07%,1421078.9,28646,8575,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,18:55:09,5天9时1分2秒,一,http://item.taobao.com/item.htm?id=564588536011,https://kandianbao.com/item/564588536011/,挺有嚼劲(2);很鲜甜(5);很好吃(136);份量很足(6);会回购(9);不好吃(9)
206,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01yq7fpb1YxkmLlkvd2_!!1588913126-0-picasso.jpg,旺旺米虾片42g鲜虾原味小龙虾味酥脆口感休闲膨化零食小吃办公室,	617738499907,,11.6,11.6,11.6,11.6,100.00%,2,2170,8,564,16492,0.15%,6542.4,0.04%,191307.19999999998,1884,2789,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,14:10:08,1天4时16分1秒,四,http://item.taobao.com/item.htm?id=617738499907,https://kandianbao.com/item/617738499907/,包装很喜欢(3);盐味刚好(2);再来买(6);品牌强大(3);很好吃(51);不好吃(6)
207,https://img.alicdn.com/imgextra/i1/1588913126/O1CN012anziP1YxkmUlRkZ3_!!1588913126-0-picasso.jpg,旺旺Queen Alice艾丽思皇后 果汁吸吸冻果冻葡萄味蜜桃味120g*4,	574981579052,,19.9,19.9,26,26,76.54%,2,148,0,565,32718,0.15%,11243.5,0.07%,651088.2,19494,3799,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-06-01,16:32:48,6天6时38分41秒,二,http://item.taobao.com/item.htm?id=574981579052,https://kandianbao.com/item/574981579052/,甜度很好(8);很好吃(57);质量好(5);包装很好(13);物流快(13);不好吃(15)
208,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01VCv9I21YxkmdpJ1TJ_!!1588913126-0-picasso.jpg,旺旺那多利鱼烧_辣味原味60g*4包鱼味肉类零食小吃即食休闲食鱼干,	539414061636,,33.6,33.6,48,48,70.00%,3,41,0,565,42949,0.15%,18984,0.12%,1443086.4000000001,19552,4511,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,21:01:35,3天11时7分28秒,六,http://item.taobao.com/item.htm?id=539414061636,https://kandianbao.com/item/539414061636/,超有嚼劲(7);不是很辣(5);正品(6);便宜(41);有问必答(10);不会再买(2)
209,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01iYebo01YxkmbHTyMS_!!1588913126-0-picasso.jpg,旺旺旺仔牛奶O泡果奶组合245ml*8+8随机民族版旺仔牛奶O泡铁罐,	601711981520,,64.0,64.0,90,90,71.11%,1,29,0,581,14714,0.16%,37184,0.23%,941696,3984,2246,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,09:33:23,4天23时39分16秒,一,http://item.taobao.com/item.htm?id=601711981520,https://kandianbao.com/item/601711981520/,不影响饮用(2);好喝(42);正品(4);便宜(16);娃娃喜欢喝(5);送人不行(2)
210,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01tBDmfV1YxkmWAuVqu_!!1588913126-0-picasso.jpg,旺旺泡芙60g巧克力味牛奶味甜点小点心球休闲零食膨化食品,	24965376202,,9.0,9.0,9.0,9.0,100.00%,3,17798,8,616,131495,0.17%,5544,0.03%,1183455,5896,2719,228,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,11:19:37,1天1时25分30秒,四,http://item.taobao.com/item.htm?id=24965376202,https://kandianbao.com/item/24965376202/,很完整破损(2);很大个(2);价格很便宜(15);很好吃(31);日期新鲜(3);服务一般(2)
211,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01xbrcKs1YxkjxXBlhl_!!0-item_pic.jpg,旺旺 旺仔牛奶糖 480g休闲小零食糖果批发散装结婚婚庆喜糖,	26096080819,,28.9,28.9,30,30,96.33%,1,3920,8,616,124569,0.17%,17802.399999999998,0.11%,3600044.0999999996,22634,6486,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-27,14:24:10,1天4时30分3秒,四,http://item.taobao.com/item.htm?id=26096080819,https://kandianbao.com/item/26096080819/,父母一致好评(2);很多(30);正品(22);便宜(81);很鲜甜(12);不要买(3)
212,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01xn30y01YxkmYYGKX6_!!1588913126-0-picasso.jpg,旺旺无聊派鳕鱼香丝38g*5原味海味即食休闲办公出游小零食鱼类,	617745607936,,30.0,30.0,57.8,57.8,51.90%,1,688,0,620,10020,0.17%,18600,0.12%,300600,1700,1543,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,21:55:55,1天12时1分48秒,四,http://item.taobao.com/item.htm?id=617745607936,https://kandianbao.com/item/617745607936/,不是很硬(2);便宜(24);很好吃(104);适合孩子(6);会回购(13);有腥味(2)
213,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01cBRIsT1YxkmJpCASB_!!1588913126-0-picasso.jpg,【79任选13】旺旺米虾片42g鲜虾原味小龙虾味酥脆休闲膨化零食,	641262393129,,7.2,7.2,7.2,7.2,100.00%,2,2333,8,625,947,0.17%,4500,0.03%,6818.400000000001,52,116,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,14:10:08,1天4时16分1秒,四,http://item.taobao.com/item.htm?id=641262393129,https://kandianbao.com/item/641262393129/, 
214,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01u6uMPr1YxkmOg3bLp_!!1588913126-0-picasso.jpg,旺旺浪味仙那多利调制鱼酥45g*4包膨化休闲零食小吃浓郁海鱼薯条,	608573359856,,19.9,19.9,36,36,55.28%,3,1342,0,633,10012,0.17%,12596.699999999999,0.08%,199238.8,2850,1845,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,08:57:14,5天23时3分7秒,二,http://item.taobao.com/item.htm?id=608573359856,https://kandianbao.com/item/608573359856/,会回购(5);口感非常好(88);脆脆的(7);日期新鲜(7);包装好(9);不好吃(15)
215,https://img.alicdn.com/imgextra/i1/1588913126/O1CN018aObKK1Yxkmd01jiy_!!1588913126-0-picasso.jpg,旺旺维多粒果冻爽可吸果汁吸吸冻家庭装儿童休闲零食多口味750g*2,	585108348891,,22.0,22.0,29,29,75.86%,1,1245,0,648,15903,0.18%,14256,0.09%,349866,3360,1935,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,22:43:30,12时49分23秒,三,http://item.taobao.com/item.htm?id=585108348891,https://kandianbao.com/item/585108348891/,便宜(25);很好吃(33);果肉很多(2);会回购(2);质量好(6);味道重复的(5)
216,https://img.alicdn.com/imgextra/i3/1588913126/O1CN01j50o0j1Yxkl8NilY7_!!0-item_pic.jpg,旺旺 旺仔qq糖组合包果汁软糖 橡皮糖可乐味糖果休闲零食QQ软糖,	41307467951,,16.0,16.0,18,18,88.89%,9,4101,8,652,39855,0.18%,10432,0.07%,637680,9324,5442,10,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,21:59:39,4天12时5分32秒,日,http://item.taobao.com/item.htm?id=41307467951,https://kandianbao.com/item/41307467951/,正品(2);便宜(12);很好吃(74);很大包(4);回购很多次(2);毫无包装(2)
217,https://img.alicdn.com/imgextra/i1/1588913126/O1CN0161LJnp1YxkmcKLjKy_!!1588913126-0-picasso.jpg,旺旺仙贝物语88g*4包米饼非油炸饼干米果休闲零食小吃,	557659987517,,28.8,28.8,40,40,72.00%,1,1718,0,652,27128,0.18%,18777.600000000002,0.12%,781286.4,8984,2746,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,13:55:32,1天4时1分25秒,四,http://item.taobao.com/item.htm?id=557659987517,https://kandianbao.com/item/557659987517/,日期新近(3);再来买(6);甜甜的(4);包装很专业(9);很好吃(116);不好吃(24)
218,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01xBH1n41YxkmWAsIg1_!!1588913126-0-picasso.jpg,旺旺煎饼100g原味黑芝麻味煎饼饼干点心好吃的烘烤饼干休闲食品,	17458258791,,12.6,12.6,12.6,12.6,100.00%,2,1838,8,664,115172,0.18%,8366.4,0.05%,1451167.2,10364,3759,166,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,12:52:46,5天2时58分39秒,一,http://item.taobao.com/item.htm?id=17458258791,https://kandianbao.com/item/17458258791/,不是特别甜(2);独立包装(7);很好吃(46);量足(2);脆脆的(4);卖家套路太深(6)
219,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Lzrk5l1YxkjbBsK3F_!!0-item_pic.jpg,旺旺雪饼仙贝饼干小吃零食旺仔大礼包休闲食品散装组合装,	523019834971,,22.0,22.0,24,30,73.33%,7,8297,8,674,609127,0.18%,14828,0.09%,13400794,77386,11986,18,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,09:00:32,4天23时6分25秒,一,http://item.taobao.com/item.htm?id=523019834971,https://kandianbao.com/item/523019834971/,很大个(4);没破损(2);质量好(12);日期新鲜(21);品质很好(5);不好吃(4)
220,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01uWMWTQ1YxkmKVni0G_!!1588913126-0-picasso.jpg,【79任选13】旺旺 夹心米果卷膨化米果办公室零食小吃70g休闲零食,	641633322176,,7.5,7.5,7.5,7.5,100.00%,5,2071,8,690,1310,0.19%,5175,0.03%,9825,54,195,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,15:49:55,1天5时55分48秒,四,http://item.taobao.com/item.htm?id=641633322176,https://kandianbao.com/item/641633322176/,味道不错(2);不便宜(4)
221,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Y1UU8d1YxkmUlQwgx_!!1588913126-0-picasso.jpg,旺旺纯牛奶整箱营养早餐奶常温高钙牛奶含优质乳蛋白190ml*12,	600542773293,,51.7,51.7,90,90,57.44%,2,19,0,700,41791,0.19%,36190,0.23%,2160594.7,14856,8545,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-30,11:02:47,4天1时8分40秒,日,http://item.taobao.com/item.htm?id=600542773293,https://kandianbao.com/item/600542773293/,特别好喝(106);日期新(19);有问必答(8);甜而不腻(7);没破损(3);包装浪费(4)
222,https://img.alicdn.com/imgextra/i1/1588913126/O1CN014HepQK1YxkmH3V9t0_!!1588913126-0-picasso.jpg,旺旺可以吸的果冻棒棒冰下午茶冷饮碎冰冰吸的冻80g,	619509846405,,3.78,4.6,3.78,4.6,100.00%,5,15952,8,715,18864,0.20%,2937.2200000000003,0.02%,77493.312,672,1929,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,18:35:21,5天8时41分14秒,一,http://item.taobao.com/item.htm?id=619509846405,https://kandianbao.com/item/619509846405/,便宜(15);很好吃(28);量足(2);值得回购(2);质量好(4);有点少(2)
223,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01ygDZfG1YxkmOe6Yt4_!!1588913126-0-picasso.jpg,旺旺 旺仔牛奶糖518g零食糖果食品结婚 硬糖宽罐装奶糖喜糖接吻糖,	525699253640,,34.0,34.0,50.1,50.1,67.86%,1,314,0,738,106367,0.20%,25092,0.16%,3616478,65266,9255,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-26,22:35:22,12时41分15秒,三,http://item.taobao.com/item.htm?id=525699253640,https://kandianbao.com/item/525699253640/,姥姥爱吃(3);很多(25);二次回购(10);很鲜甜(3);很大个(5);价格很贵(4)
224,https://img.alicdn.com/imgextra/i1/1588913126/O1CN015klBvk1YxkmKVnyda_!!1588913126-0-picasso.jpg,【79任选13】旺旺黑白配香草味香橙味焦糖味休闲零食饼干夹心卷,	641969571282,,6.6,6.6,6.6,6.6,100.00%,4,7188,8,742,1438,0.20%,4897.2,0.03%,9490.8,86,167,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,15:50:07,1天5时56分0秒,四,http://item.taobao.com/item.htm?id=641969571282,https://kandianbao.com/item/641969571282/,喜欢吃(3)
225,https://img.alicdn.com/imgextra/i1/1588913126/O1CN017ZnMUw1YxkmQu1DsZ_!!1588913126-0-picasso.jpg,旺旺挑豆系列豌豆海苔花生蚕豆休闲零食坚果办公室零食炒货176g,	623183223066,,24.6,24.6,24.6,24.6,100.00%,4,1134,8,811,9900,0.22%,19950.600000000002,0.12%,243540,1500,1144,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,08:55:14,4天23时1分7秒,一,http://item.taobao.com/item.htm?id=623183223066,https://kandianbao.com/item/623183223066/,很好吃(24);会回购(4);脆脆的(2);儿子很喜欢(2);包装精致(7);份量太少(4)
226,https://img.alicdn.com/imgextra/i1/1588913126/O1CN0162xjyW1YxkmXJb0ZL_!!1588913126-0-picasso.jpg,旺旺 挑豆豆果椒麻蚕豆蒜片豆果创意零食小袋装炒货下酒菜70g*4,	635518122020,,35.4,35.4,49,49,72.24%,3,826,0,838,4629,0.23%,29665.199999999997,0.19%,163866.6,1956,824,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,11:04:25,6天1时10分18秒,二,http://item.taobao.com/item.htm?id=635518122020,https://kandianbao.com/item/635518122020/,辣辣的(6);很好吃(68);量足(9);会回购(6);很脆(9);不好吃(9)
227,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01rAcsW71YxkjtVgk8Z_!!2-item_pic.png,旺旺旺仔坚果牛奶礼盒125ml*15低糖高钙奶儿童早餐奶牛奶整箱,	615532268219,,79.9,79.9,88,88,90.80%,1,441,0,846,32325,0.23%,67595.40000000001,0.42%,2582767.5,4280,7545,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-26,10:16:41,22分34秒,三,http://item.taobao.com/item.htm?id=615532268219,https://kandianbao.com/item/615532268219/,日期挺新鲜(7);很好吃(323);适合大人(4);没破损(3);会回购(18);不好吃(156)
228,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01pyFLTB1Yxkm6HQ7r0_!!1588913126-0-picasso.jpg,【79任选13】旺旺挑豆系列蚕豆豌豆炒货小包装休闲零食小吃组合装,	641952487923,,6.6,24.6,6.6,24.6,100.00%,7,7544,8,849,1673,0.23%,11716.2,0.07%,23087.4,62,175,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,15:51:08,1天5时57分1秒,四,http://item.taobao.com/item.htm?id=641952487923,https://kandianbao.com/item/641952487923/, 
229,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01wxx2SS1YxkmTAbUf3_!!1588913126-0-picasso.jpg,旺旺 小小酥黑胡椒味葱香味原味200g/350g膨化休闲零食小吃组合装,	38229733286,,21.4,41.06,21.4,41.06,100.00%,4,6104,8,850,149130,0.23%,24874.4,0.16%,4364140.32,15752,4445,110,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,09:09:37,4天23时15分30秒,一,http://item.taobao.com/item.htm?id=38229733286,https://kandianbao.com/item/38229733286/,日期新(3);很大个(2);很好吃(41);量大(8);无限回购(3);有破损(2)
230,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01ByFgam1YxkmRAhu3i_!!1588913126-0-picasso.jpg,旺旺挑豆系列 蚕豆豌豆炒货馋嘴小包装休闲零食小吃综合包组合装,	37238894863,,10.44,24.6,10.44,24.6,100.00%,7,6375,8,865,61142,0.24%,13929.960000000003,0.09%,984630.7680000002,2174,3695,33,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-26,10:35:37,41分30秒,三,http://item.taobao.com/item.htm?id=37238894863,https://kandianbao.com/item/37238894863/,不够吃(3);日期比较近(3);品牌强大(2);和图像一样(2);很好吃(81);包装太差(5)
231,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01xCIlPc1YxkmRAjeBI_!!1588913126-0-picasso.jpg,旺旺 果粒多葡萄味蜜桃味香橙味饮料300ml椰果饮料果粒多,	588781735383,,7.0,7.0,7.0,7.0,100.00%,3,592,8,887,37079,0.24%,6209,0.04%,259553,2730,4144,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,08:52:04,22时57分57秒,四,http://item.taobao.com/item.htm?id=588781735383,https://kandianbao.com/item/588781735383/,便宜(20);客服很棒(9);很好吃(35);果肉很多(2);会回购(3);不好吃(6)
232,https://img.alicdn.com/imgextra/i1/1588913126/O1CN0176DMq01YxkmYYGfKr_!!1588913126-0-picasso.jpg,旺旺旺仔牛奶巧克力奶罐装整箱巧克力味儿童早餐饮品240ml*(6+6),	638198238534,,71.1,71.1,99,99,71.82%,1,861,0,913,2588,0.25%,64914.299999999996,0.41%,184006.8,1102,434,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,16:36:10,5天6时42分3秒,一,http://item.taobao.com/item.htm?id=638198238534,https://kandianbao.com/item/638198238534/,超级好喝(21);包装挺好(3);日期很新鲜(2);客服态度很好(2);很实惠(2);罐子挤压变形(3)
233,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01kD9dMZ1YxkmVI3qGJ_!!1588913126-0-picasso.jpg,旺旺 旺仔乳酸菌饮品组合盒装整箱批发儿童早餐饮品清爽125ml*20,	533760183799,,43.0,43.0,58,58,74.14%,2,829,0,924,44391,0.25%,39732,0.25%,1908813,9542,4254,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-26,15:21:30,5时27分23秒,三,http://item.taobao.com/item.htm?id=533760183799,https://kandianbao.com/item/533760183799/,很鲜甜(2);口感非常好(66);比较便宜(22);质量好(2);日期新鲜(9);不好吃(11)
234,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Y9AUqZ1YxkmeTCFxW_!!1588913126-0-picasso.jpg,旺旺大米饼休闲膨化零食品小吃大礼包批发办公室零食散装400g*2,	577132095415,,37.0,37.0,44,44,84.09%,1,1567,0,931,84154,0.25%,34447,0.22%,3113698,13534,14216,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,09:02:06,4天23时7分59秒,一,http://item.taobao.com/item.htm?id=577132095415,https://kandianbao.com/item/577132095415/,正品(18);热量低(2);很大个(9);量足(52);不油腻(3);不太适合包装(7)
235,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01AYbnMs1YxkmRAkNuR_!!1588913126-0-picasso.jpg,旺旺 旺仔qq糖70g/60g果汁软糖可乐味QQ糖荔枝味草莓味软糖接吻糖,	17929393703,,7.0,7.0,7.0,8.06,86.85%,12,21949,8,934,78875,0.26%,6538,0.04%,552125,2862,3263,342,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:43:47,4天1时49分40秒,日,http://item.taobao.com/item.htm?id=17929393703,https://kandianbao.com/item/17929393703/,分量有点多(4);很大个(2);很好吃(30);很有嚼劲(3);质量好(5);态度很差(2)
236,https://img.alicdn.com/imgextra/i1/1588913126/O1CN011VItdc1YxkmOe96pa_!!1588913126-0-picasso.jpg,旺旺黑米雪饼零食大礼包膨化休闲食品旺仔小吃饼干散装组合170g*4,	546417799126,,47.0,47.0,52,52,90.38%,1,848,0,938,52600,0.26%,44086,0.28%,2472200,11806,5709,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,21:01:58,3天11时7分51秒,六,http://item.taobao.com/item.htm?id=546417799126,https://kandianbao.com/item/546417799126/,正品(5);甜甜的(7);很好吃(237);量足(19);会回购(12);但卖家太贼了(2)
237,https://img.alicdn.com/imgextra/i1/1588913126/O1CN013gMI1n1YxkmGXk4fh_!!1588913126-0-picasso.jpg,【79任选13】旺旺蒟蒻果冻休闲零食糖果吸吸果冻小吃组合多口味,	643384701293,,8.9,8.9,8.9,8.9,100.00%,6,4980,8,972,980,0.27%,8650.800000000001,0.05%,8722,66,89,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,13:39:54,5天3时45分47秒,一,http://item.taobao.com/item.htm?id=643384701293,https://kandianbao.com/item/643384701293/, 
238,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01JQGYuF1YxkmVI3uTQ_!!1588913126-0-picasso.jpg,旺旺 果肉果冻200g*6什锦果肉味果冻水果味桔子菠萝口味果冻,	594382633644,,21.0,21.0,29.7,29.7,70.71%,5,1296,0,987,9522,0.27%,20727,0.13%,199962,1780,1795,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,18:37:14,1天8时43分7秒,四,http://item.taobao.com/item.htm?id=594382633644,https://kandianbao.com/item/594382633644/,不会很甜(2);便宜(19);品质不错(3);很好吃(54);果肉很多(4);坏了(4)
239,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01re5QON1YxklaGSBJx_!!0-item_pic.jpg,旺旺旺仔牛奶巧克力奶巧克力味早餐饮品145ml*12罐包邮.,	640390131742,,52.0,52.0,52.0,52.0,100.00%,1,3869,0,1057,1177,0.29%,54964,0.34%,61204,292,193,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-26,17:00:30,7时6分23秒,三,http://item.taobao.com/item.htm?id=640390131742,https://kandianbao.com/item/640390131742/,不会太甜(3);很好吃(17);物流很快(6);性价比高(3);小巧(2);个头太小(3)
240,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01SzAd7S1YxkmUnydy1_!!1588913126-0-picasso.jpg,旺旺旺仔一次性口罩独立包装透气三层过滤防护成人口罩50枚盒装,	636971480531,旺旺口罩,129.0,129.0,129.0,129.0,100.00%,4,8626,0,1091,5816,0.30%,140739,0.88%,750264,11306,1315,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-05-31,09:11:06,4天23时16分59秒,一,http://item.taobao.com/item.htm?id=636971480531,https://kandianbao.com/item/636971480531/,带着不闷(4);紫色最好看(3);蓝色更好看(2);独立包装(22);大小合适(2);商家服务差(3)
241,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01MiaXj11YxkmYYEmwF_!!1588913126-0-picasso.jpg,旺旺 【超QQ软糖48g*4】汽水味软糖QQ糖薯条状可乐味糖果小吃零食,	607632861209,,22.0,22.0,34,34,64.71%,4,3664,0,1101,22031,0.30%,24222,0.15%,484682,13674,4023,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,12:49:13,5天2时55分6秒,一,http://item.taobao.com/item.htm?id=607632861209,https://kandianbao.com/item/607632861209/,不是很硬(9);酸酸的(6);正品(2);包裹很严实(7);价格很便宜(29);不好吃(16)
242,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01DbCqso1YxkmZxdH9J_!!1588913126-0-picasso.jpg,旺旺【旺仔小馒头210g*2】妈妈罐经典原味特浓牛奶味铁罐零食点心,	555271463018,,35.2,35.2,60,60,58.67%,3,3515,0,1115,47105,0.30%,39248,0.25%,1658096.0000000002,9776,4076,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-06-02,09:11:42,6天23时17分35秒,三,http://item.taobao.com/item.htm?id=555271463018,https://kandianbao.com/item/555271463018/,老太太最爱(2);正品(9);日期比较新鲜(10);便宜(31);甜度很好(8);罐装不太方便(4)
243,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01PeneL41YxkmTeVc39_!!1588913126-0-picasso.jpg,旺旺维多粒果冻爽可吸果汁吸吸冻家庭装儿童休闲零食多口味750g,	618972040439,,21.0,21.0,21.0,21.0,100.00%,1,1768,8,1140,10647,0.31%,23940,0.15%,223587,956,1150,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,22:59:24,13时5分17秒,三,http://item.taobao.com/item.htm?id=618972040439,https://kandianbao.com/item/618972040439/,超级实惠(9);品牌强大(3);很好吃(9);份量很足(2);会回购(2);价格很贵(2)
