数据下载时间：2021-05-25 09:32:28 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/百草味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i3/628189716/O1CN01VS2AhA2LdyrAnJKm7_!!0-item_pic.jpg,百亿补贴【百草味-坚果大礼包1512g/8袋】每日坚果混合干果零食,	633238162547,,138.0,138.0,276,276,50.00%,2,1976,0,24,1423,0.00%,3312,0.00%,196374,1386,178,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-05-28,00:00:00,2天14时27分47秒,五,http://item.taobao.com/item.htm?id=633238162547,https://kandianbao.com/item/633238162547/,味儿很好(3);量足(3);会回购(2);日期新鲜(2);高端大气(2);性价比高(5)
44,https://img.alicdn.com/imgextra/i3/628189716/O1CN01MVNlcq2LdyoEA43jk_!!0-item_pic.jpg,【百草味-闲了梅168gx7】青梅半边韩话梅乌梅蜜饯果干小零食,	621608108103,,69.9,69.9,139.8,139.8,50.00%,1,85711,0,26,642,0.00%,1817.4,0.00%,44875.8,232,103,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-25,12:00:00,2时27分47秒,二,http://item.taobao.com/item.htm?id=621608108103,https://kandianbao.com/item/621608108103/,很好吃(7)
45,https://img.alicdn.com/imgextra/i4/628189716/O1CN01AOFuFt2Ldyr7koMlF_!!0-item_pic.jpg,百亿补贴百草味3+2有料夹心海苔脆36gx6袋芝麻海苔片儿童即食零食,	641082307071,,99.9,99.9,108.8,108.8,91.82%,1,972,5,27,27,0.00%,2697.3,0.00%,2697.3,8,0,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,16:33:55,1天7时1分42秒,三,http://item.taobao.com/item.htm?id=641082307071,https://kandianbao.com/item/641082307071/, 
46,https://img.alicdn.com/imgextra/i4/628189716/O1CN01Zwm4Ds2Ldyr26jalM_!!0-item_pic.jpg,【百草味-开心果155gx4袋】原色无漂白坚果干果零食袋装特产,	617488650175,,119.0,119.0,258,258,46.12%,1,99848,0,27,2092,0.00%,3213,0.00%,248948,692,330,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-25,12:00:00,2时27分48秒,二,http://item.taobao.com/item.htm?id=617488650175,https://kandianbao.com/item/617488650175/,包裹很严实(3);很大个(5);很好吃(17);日期还挺新鲜(2);经常回购(3);分量不多(2)
47,https://img.alicdn.com/imgextra/i2/628189716/O1CN01lrW9ll2LdyoBuUEPj_!!0-item_pic.jpg,【百草味-什锦夹心红枣216g】抱抱果枣夹核桃仁新疆特产网红零食,	621910721523,,39.9,39.9,79.8,79.8,50.00%,1,9962,0,28,1093,0.00%,1117.2,0.00%,43610.7,336,157,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-18,14:41:26,6天18时50分14秒,二,http://item.taobao.com/item.htm?id=621910721523,https://kandianbao.com/item/621910721523/,卫生(4);便宜(3);很好吃(9);多次回购(2);包装干净(3);不算大(2)
48,https://img.alicdn.com/imgextra/i3/628189716/O1CN01viJ2mo2Ldyr0glnNI_!!0-item_pic.jpg,【百草味-丽芝士曲奇饼干112gx10】进口巧克力网红食品零食,	621910861268,,71.9,71.9,153.8,153.8,46.75%,1,85488,0,29,383,0.00%,2085.1000000000004,0.00%,27537.7,260,42,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-25,12:00:00,2时27分47秒,二,http://item.taobao.com/item.htm?id=621910861268,https://kandianbao.com/item/621910861268/, 
49,https://img.alicdn.com/imgextra/i2/628189716/O1CN01tmWUae2LdyrBnaAlc_!!0-item_pic.jpg,百草味欢乐果礼1188g芒果干蜜饯网红休闲零食大礼包礼盒,	599963134488,,99.0,99.0,219,219,45.21%,2,11057,0,29,55158,0.00%,2871,0.00%,5460642,30886,8731,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,18:14:34,2天8时42分22秒,四,http://item.taobao.com/item.htm?id=599963134488,https://kandianbao.com/item/599963134488/,礼物盒超好看(10);适合送人(3);很大个(2);很好吃(74);份量很足(18);不符(3)
50,https://img.alicdn.com/imgextra/i4/628189716/O1CN01OmGqFI2Ldyr5tkkFk_!!0-item_pic.jpg,618预售【百草味雪媚娘蛋黄酥300gx2盒豆沙味+芋泥味】网红零食,	593530100489,,10.0,10.0,79.8,79.8,12.53%,1,9969,0,31,4544,0.00%,310,0.00%,45440,1268,1064,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:00:00,6天4时27分48秒,一,http://item.taobao.com/item.htm?id=593530100489,https://kandianbao.com/item/593530100489/, 
51,https://img.alicdn.com/imgextra/i1/628189716/O1CN01uhG5K82Ldyr2R3FlU_!!0-item_pic.jpg,618预售百草味-太阳华夫饼420gx2整箱营养早餐蛋糕食品点心办公室,	644466221938,,10.0,10.0,99.8,99.8,10.02%,1,9968,0,31,32,0.00%,310,0.00%,320,26,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:00:00,6天4时27分47秒,一,http://item.taobao.com/item.htm?id=644466221938,https://kandianbao.com/item/644466221938/, 
52,https://img.alicdn.com/imgextra/i4/628189716/O1CN01AkhwaM2Ldyr0gm3ym_!!0-item_pic.jpg,百草味冻干水果混合装综合果蔬脆干蔬菜脆片脱水新鲜网红小零食,	570858505308,,21.9,21.9,47.8,47.8,45.82%,2,9968,0,31,209181,0.00%,678.9,0.00%,4581063.899999999,43684,10571,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-26,13:34:20,1天4时2分8秒,三,http://item.taobao.com/item.htm?id=570858505308,https://kandianbao.com/item/570858505308/,态度非常棒(5);很鲜甜(7);很好吃(126);份量很足(6);好看(2);客服半天才回(2)
53,https://img.alicdn.com/imgextra/i4/628189716/O1CN01MwSdsv2Ldyr8cXRsL_!!0-item_pic.jpg,【百草味-烟火蛋壳花生米80gx2袋】蒜香炒货香辣零食多味花生,	621910661628,,11.9,11.9,25.8,25.8,46.12%,3,9964,0,34,1691,0.00%,404.6,0.00%,20122.9,206,257,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-22,00:00:00,3天9时32分48秒,六,http://item.taobao.com/item.htm?id=621910661628,https://kandianbao.com/item/621910661628/,辣辣的很好吃(2);很好吃(10);包装非常仔细(2);很划算(2);客服态度很好(2);份量太少(2)
54,https://img.alicdn.com/imgextra/i3/628189716/O1CN01YG8OcP2LdylMGbFlf_!!0-item_pic.jpg,【百草味-爆浆紫薯小方228g】番薯仔地瓜干薯饼 早餐网红零食,	613574603752,,23.9,23.9,63.8,63.8,37.46%,1,764,5,34,36046,0.00%,812.5999999999999,0.00%,861499.3999999999,4918,7435,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,13:23:47,2天3时51分35秒,四,http://item.taobao.com/item.htm?id=613574603752,https://kandianbao.com/item/613574603752/,颜值诱惑(3);很硬(5);很干(6);不会太甜(7);太便宜(27);馅儿硬(2)
55,https://img.alicdn.com/imgextra/i4/628189716/O1CN014W7QFb2LdyqiXzY8b_!!0-item_pic.jpg,淘金币【百草味-肉松饼260g】传统糕点网红零食 特色小吃美食点心,	642717978166,,33.9,33.9,33.9,33.9,100.00%,1,4943,10,34,54,0.00%,1152.6,0.00%,1830.6,22,3,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-21,16:23:47,3天17时8分35秒,五,http://item.taobao.com/item.htm?id=642717978166,https://kandianbao.com/item/642717978166/, 
56,https://img.alicdn.com/imgextra/i4/628189716/O1CN01b922fx2Ldyr2d8ved_!!0-item_pic.jpg,【百草味-水果干拼盘360g】网红休闲吃货零食芒果零食大礼包,	630657759386,,38.9,38.9,79.8,79.8,48.75%,1,84887,0,34,540,0.00%,1322.6,0.00%,21006,134,79,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,18:09:18,2天8时37分5秒,四,http://item.taobao.com/item.htm?id=630657759386,https://kandianbao.com/item/630657759386/, 
57,https://img.alicdn.com/imgextra/i4/628189716/O1CN01kXijFD2Ldyr0goPXs_!!0-item_pic.jpg,【百草味-巴旦木仁68gx5袋】坚果干果仁奶枣原料纸皮巴坦达木零食,	622460463986,,66.9,66.9,139.8,139.8,47.85%,1,99863,0,34,891,0.00%,2274.6000000000004,0.00%,59607.9,284,146,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-25,12:00:00,2时27分47秒,二,http://item.taobao.com/item.htm?id=622460463986,https://kandianbao.com/item/622460463986/,质量没问题(2);很好吃(6);物流很快(3)
58,https://img.alicdn.com/imgextra/i1/628189716/O1CN01A3Fqwi2LdynydKPsT_!!0-item_pic.jpg,兑换卡专享【百草味-每日坚果750g/30袋活力款】孕妇零食混合,	606396757804,,149,149,299,299,49.83%,0,181,0,34,1067,0.00%,5066,0.00%,158983,630,131,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,10:41:28,6天1时9分16秒,一,http://item.taobao.com/item.htm?id=606396757804,https://kandianbao.com/item/606396757804/, 
59,https://img.alicdn.com/imgextra/i3/628189716/O1CN01K0LYqQ2LdypgzC4q6_!!0-item_pic.jpg,【百草味-缤纷果干礼852g】零食水果蜜饯菠萝大礼包6袋混合装礼盒,	611160465117,,69.0,69.0,149.9,149.9,46.03%,1,10306,0,35,695,0.00%,2415,0.00%,47955,302,72,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝/凤梨干,,,2021-05-25,13:36:46,4时4分34秒,二,http://item.taobao.com/item.htm?id=611160465117,https://kandianbao.com/item/611160465117/, 
60,https://img.alicdn.com/imgextra/i3/628189716/O1CN01Fo3AaP2Ldyr8aZGC1_!!0-item_pic.jpg,百亿补贴【百草味-奶枣抱抱果128gx2】红枣夹心奶酪枣 网红零食,	644036959482,,79.9,79.9,99,99,80.71%,1,4963,5,35,45,0.00%,2796.5,0.00%,3595.5000000000005,150,34,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,16:36:09,1天7时3分56秒,三,http://item.taobao.com/item.htm?id=644036959482,https://kandianbao.com/item/644036959482/, 
61,https://img.alicdn.com/imgextra/i3/628189716/O1CN01UphG9e2LdyoOUPU5V_!!0-item_pic.jpg,淘金币【百草味-闲了梅168g】青梅半边韩话梅乌梅子 蜜饯果干小,	641987296410,,29.9,29.9,29.9,29.9,100.00%,3,14948,10,37,50,0.00%,1106.3,0.00%,1495,14,10,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-21,16:23:47,3天17时8分35秒,五,http://item.taobao.com/item.htm?id=641987296410,https://kandianbao.com/item/641987296410/, 
62,https://img.alicdn.com/imgextra/i4/628189716/O1CN01R4PkV52LdyqOPLUCj_!!0-item_pic.jpg,12点30分开抢【百草味-麻薯120gx5袋】雪媚娘糕点休闲零食糯米糍,	640754394337,,36.9,36.9,36.9,36.9,100.00%,1,120,0,37,106,0.00%,1365.3,0.00%,3911.3999999999996,164,24,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-20,18:17:31,4天15时14分19秒,四,http://item.taobao.com/item.htm?id=640754394337,https://kandianbao.com/item/640754394337/, 
63,https://img.alicdn.com/imgextra/i4/628189716/O1CN01Y2yIao2Ldyr4JrNvq_!!0-item_pic.jpg,淘金币百草味樱花芝士绿豆糕100g网红休闲零食老式传统小时候食品,	641989956224,,39.9,39.9,39.9,39.9,100.00%,2,9947,10,37,53,0.00%,1476.3,0.00%,2114.7,52,10,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-21,16:23:47,3天17时8分35秒,五,http://item.taobao.com/item.htm?id=641989956224,https://kandianbao.com/item/641989956224/, 
64,https://img.alicdn.com/imgextra/i4/628189716/O1CN011vOeuS2Ldyr9f3iof_!!0-item_pic.jpg,【百草味-阳光果派木瓜干100g】零食水果干蜜饯 酸甜果脯零食,	631662174164,,19.9,19.9,99.8,99.8,19.94%,1,9809,0,38,147,0.00%,756.1999999999999,0.00%,2925.2999999999997,24,14,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,木瓜,,,2021-05-31,10:00:00,6天27分47秒,一,http://item.taobao.com/item.htm?id=631662174164,https://kandianbao.com/item/631662174164/, 
65,https://img.alicdn.com/imgextra/i2/628189716/O1CN01pJSgKy2Ldyr4AAOZ1_!!0-item_pic.jpg,618预售百草味麻辣零食大礼包鸭脖全肉休闲熟食食品充饥夜宵整箱,	603926230756,,20.0,20.0,299,299,6.69%,1,4962,0,38,1924,0.00%,760,0.00%,38480,1466,432,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,14:00:00,6天4时27分48秒,一,http://item.taobao.com/item.htm?id=603926230756,https://kandianbao.com/item/603926230756/, 
66,https://img.alicdn.com/imgextra/i2/628189716/O1CN01yYIPDg2LdypegBflR_!!0-item_pic.jpg,百草味虎皮凤爪网红休闲小吃熟食即食食品酸辣鸡爪肉食卤味,	637030209348,,31.9,31.9,79.9,79.9,39.92%,2,33247,5,39,3556,0.00%,1244.1,0.00%,113436.4,270,487,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,13:35:27,4时3分14秒,二,http://item.taobao.com/item.htm?id=637030209348,https://kandianbao.com/item/637030209348/,味道还行(7);不好吃(7)
67,https://img.alicdn.com/imgextra/i3/628189716/O1CN01Iswq4g2LdyjKYIBex_!!0-item_pic.jpg,【百草味-卤味大礼包440g】鸭舌鸭脖鸭爪 鸭货肉类麻辣零食,	574979477326,,59.9,59.9,100,100,59.90%,1,1776,0,39,11868,0.00%,2336.1,0.00%,710893.2,8328,1251,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,14:48:56,6天5时16分44秒,一,http://item.taobao.com/item.htm?id=574979477326,https://kandianbao.com/item/574979477326/, 
68,https://img.alicdn.com/imgextra/i1/628189716/O1CN01lpLzbj2LdymGeFUu8_!!0-item_pic.jpg,【百草味-原切牛肉粒110g】牛肉干特产小吃吃货零食休闲食品,	561286641145,,24.9,24.9,76.9,76.9,32.38%,3,426,5,41,830078,0.00%,1020.9,0.00%,20668942.2,50892,38994,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,20:32:23,6天11时0分11秒,一,http://item.taobao.com/item.htm?id=561286641145,https://kandianbao.com/item/561286641145/,一致(2);品牌强大(3);很好吃(121);会回购(8);很新鲜(3);骗人的(4)
69,https://img.alicdn.com/imgextra/i1/628189716/O1CN013DNbmY2Ldyls7hwzz_!!628189716-0-lubanu-s.jpg,天猫u先专享百草味-兰花豆210gx2,	643793236400,,29.9,29.9,29.9,29.9,100.00%,1,1158,0,42,42,0.00%,1255.8,0.00%,1255.8,10,4,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-18,15:11:32,6天18时20分20秒,二,http://item.taobao.com/item.htm?id=643793236400,https://kandianbao.com/item/643793236400/, 
70,https://img.alicdn.com/imgextra/i2/628189716/O1CN011ZZWoB2Ldyr0gpcRo_!!0-item_pic.jpg,【百草味-美味糕点920g】麻薯雪花酥麻花软萌团子组合,	621910797320,,69.9,69.9,139.8,139.8,50.00%,1,84737,0,42,1493,0.00%,2935.8,0.00%,104360.70000000001,1750,291,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,12:00:00,2时27分47秒,二,http://item.taobao.com/item.htm?id=621910797320,https://kandianbao.com/item/621910797320/,很好吃(6);质量好(2);包装很好(2);物流快(4);实惠(9);客服态度很好(3)
71,https://img.alicdn.com/imgextra/i3/628189716/O1CN01Oos12F2Ldyr88KnVG_!!0-item_pic.jpg,【百草味-巴旦木100gx10袋】坚果杏仁干果扁桃仁 巴达木零食,	617231905289,,99.0,99.0,219.8,219.8,45.04%,1,99841,0,44,1300,0.00%,4356,0.00%,128700,416,176,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-25,12:00:00,2时27分48秒,二,http://item.taobao.com/item.htm?id=617231905289,https://kandianbao.com/item/617231905289/,没有烂果(3);便宜(3);会回购(5);口感非常好(20);很新鲜(4);包装不错(2)
72,https://img.alicdn.com/imgextra/i3/628189716/O1CN01NcvaQz2LdyqvzfWHr_!!0-item_pic.jpg,【百草味-四色葡萄干300gx2】新疆特产蜜饯无籽提子果干,	621910821253,,58.9,58.9,119.8,119.8,49.17%,1,51359,0,46,2147,0.00%,2709.4,0.00%,126458.3,542,337,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-28,10:00:00,3天27分47秒,五,http://item.taobao.com/item.htm?id=621910821253,https://kandianbao.com/item/621910821253/,颗粒大点(2);太甜了(3);很好吃(18);价格优惠(2);数量少(2)
73,https://img.alicdn.com/imgextra/i1/628189716/O1CN010oIbdY2Ldypu72cJI_!!0-item_pic.jpg,B站专享【百草味-罐装开心果500g】孕妇零食原色无漂白坚果批发,	617487954984,,89,89,258,258,34.50%,0,228,0,47,1504,0.00%,4183,0.00%,133856,628,216,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-18,11:49:13,6天21时42分2秒,二,http://item.taobao.com/item.htm?id=617487954984,https://kandianbao.com/item/617487954984/,很好吃(11);量足(2);个头蛮大(2);包装很严实(3);性价比高(3);保质期很新鲜(2)
74,https://img.alicdn.com/imgextra/i1/628189716/O1CN013DNbmY2Ldyls7hwzz_!!628189716-0-lubanu-s.jpg,超值换购百草味-兰花豆210g,	644688793168,,19.9,19.9,19.9,19.9,100.00%,1,23842,0,48,2,0.00%,955.1999999999999,0.00%,39.8,12,1351,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-24,18:49:35,14时42分23秒,一,http://item.taobao.com/item.htm?id=644688793168,https://kandianbao.com/item/644688793168/, 
75,https://img.alicdn.com/imgextra/i1/628189716/O1CN017lZeKN2LdyqaRFcRg_!!0-item_pic.jpg,淘金币百草味脆冬枣175g香酥脆枣无核免洗酥脆红枣干嘎嘣脆大枣子,	643055079106,,39.9,39.9,39.9,39.9,100.00%,1,4934,10,48,64,0.00%,1915.1999999999998,0.00%,2553.6,22,7,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-21,16:23:46,3天17时8分34秒,五,http://item.taobao.com/item.htm?id=643055079106,https://kandianbao.com/item/643055079106/, 
76,https://img.alicdn.com/imgextra/i1/628189716/O1CN01sBv2ih2LdyqtHVcYj_!!0-item_pic.jpg,618预售百草味每日坚果750g孕妇零食混合小包装30包礼盒干果礼包,	641867117413,,20.0,20.0,378,378,5.29%,1,4951,0,49,142,0.00%,980,0.00%,2840,64,17,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,14:00:00,6天4时27分47秒,一,http://item.taobao.com/item.htm?id=641867117413,https://kandianbao.com/item/641867117413/, 
77,https://img.alicdn.com/imgextra/i2/628189716/O1CN01yo89si2LdyqjvJ3EZ_!!0-item_pic.jpg,天猫农场百草味-太阳华夫饼420g*2整箱营养早餐蛋糕食品点心,	622355005262,,39.8,39.8,39.8,39.8,100.00%,1,9937,0,50,181,0.00%,1989.9999999999998,0.00%,7203.799999999999,52,43,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,18:03:14,2天8时31分1秒,四,http://item.taobao.com/item.htm?id=622355005262,https://kandianbao.com/item/622355005262/, 
78,https://img.alicdn.com/imgextra/i4/628189716/O1CN01QzrpzD2Ldyqvzhw56_!!0-item_pic.jpg,【百草味-水果干大礼包598g】蜜饯芒果脯网红小吃休闲零食,	593922202588,,68.9,68.9,91.8,91.8,75.05%,2,33536,0,50,50171,0.00%,3445.0000000000005,0.00%,3456781.9000000004,25506,11071,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-31,20:16:20,6天10时44分8秒,一,http://item.taobao.com/item.htm?id=593922202588,https://kandianbao.com/item/593922202588/,很多(6);正品(5);价格很便宜(17);会回购(2);口感非常好(44);不好吃(8)
79,https://img.alicdn.com/imgextra/i4/628189716/O1CN01qPrIgE2Ldyr976728_!!0-item_pic.jpg,满减【百草味-脆脆虾饼96g】童安安小朋友脆脆虾饼礼盒虾片儿童,	639414167562,,29.7,29.7,176,176,16.88%,2,1149,5,53,1568,0.00%,1574.1,0.00%,46569.6,94,267,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-24,10:24:35,23时7分23秒,一,http://item.taobao.com/item.htm?id=639414167562,https://kandianbao.com/item/639414167562/,味道不错(11);很适合小朋友(4);包装超级可爱(2);真的好难吃(2)
