数据下载时间：2021-05-25 12:47:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/qinqin亲亲旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
202,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01O2rrjf1Zx7qhcltOr_!!2153863260.jpg,亲亲薄脆饼干308gx2盒网红海苔香薄脆代餐零食小吃休闲食品小包装,	626377357470,,23.8,23.8,49.8,49.8,47.79%,3,65186,0,2895,56524,1.08%,68901,0.94%,1345271.2,4610,8570,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,15:15:46,3天2时28分3秒,五,http://item.taobao.com/item.htm?id=626377357470,https://kandianbao.com/item/626377357470/,一致(2);效果好(3);很好吃(931);没破损(9);会回购(118);咸味少一丢丢(2)
203,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01pniJXX1Zx7qzJ1KtV_!!0-item_pic.jpg,亲亲纯蛋糕400g零食早餐速食整箱懒人面包手工鸡蛋糕点营养食品,	638410679342,,24.9,24.9,35.9,35.9,69.36%,1,586,0,3196,25135,1.20%,79580.4,1.08%,625861.5,1614,4103,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,23:15:06,4天10时27分23秒,六,http://item.taobao.com/item.htm?id=638410679342,https://kandianbao.com/item/638410679342/,造型非常好看(4);便宜(92);软软的(60);很好吃(520);量足(21);不好吃(37)
204,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01iNQI2q1Zx7qiCgThu_!!2153863260.jpg,亲亲魔芋爽素毛肚丝180g辣条丝香辣儿时零食网红小吃休闲食品小包,	622868856826,,19.9,19.9,39,39,51.03%,1,25723,0,3669,107639,1.37%,73013.09999999999,0.99%,2142016.0999999996,7940,17432,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,21:46:19,6天8时58分36秒,一,http://item.taobao.com/item.htm?id=622868856826,https://kandianbao.com/item/622868856826/,减肥必备(2);正品(21);便宜(456);不是很咸(7);很大个(4);汁不是特别多(3)
205,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01VgwQHq1Zx7qkCx5b9_!!2153863260.jpg,亲亲牛轧糖蔓越莓128g*2袋花生网红休闲零食小吃奶芙糕点食品散装,	612399517918,,24.9,24.9,49,49,50.82%,3,14921,0,4237,53676,1.59%,105501.29999999999,1.44%,1336532.4,2520,6195,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,15:40:51,1天2时53分8秒,三,http://item.taobao.com/item.htm?id=612399517918,https://kandianbao.com/item/612399517918/,便宜(198);不会粘牙(8);软软的(28);会回购(44);好看(4);不好吃(48)
206,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01K6Uqyj1Zx7qoOk3l4_!!2153863260.jpg,亲亲碧根果120g*3袋装坚果干果仁零食奶油味山核桃休闲零食品特产,	627000121062,,39.9,39.9,69,69,57.83%,3,9996,0,4309,52010,1.61%,171929.1,2.34%,2075199,4666,7528,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-31,10:47:46,5天22时0分3秒,一,http://item.taobao.com/item.htm?id=627000121062,https://kandianbao.com/item/627000121062/,核多(2);和图片没反差(6);不咸(4);皮很薄(4);没异味(2);还有坏的(13)
207,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01u5OnR51Zx7qpBjMQ5_!!2153863260.jpg,亲亲沙琪玛鸡蛋味400g整箱早餐软糯糕点心网红小零食小吃休闲食品,	634751049380,,19.9,19.9,29,29,68.62%,1,6,0,4431,14988,1.66%,88176.9,1.20%,298261.19999999995,756,1412,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,09:23:29,6天20时35分46秒,二,http://item.taobao.com/item.htm?id=634751049380,https://kandianbao.com/item/634751049380/,品牌强大(2);软软的(24);很好吃(193);会回购(14);很新鲜(2);商家太差劲(2)
208,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01z34d2M1Zx7qxsNRv7_!!2153863260.jpg,亲亲华夫饼干750g整箱营养早餐速食手撕面包蛋糕网红零食充饥夜宵,	632510161024,,41.9,41.9,49,49,85.51%,4,4392,0,4530,68185,1.70%,189807,2.59%,2856951.5,5560,10328,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:26:07,21时38分24秒,三,http://item.taobao.com/item.htm?id=632510161024,https://kandianbao.com/item/632510161024/,挺多小包(2);大气(9);正品(11);便宜(371);软软的(68);孩子不愿意吃(2)
209,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01uKdf8h1Zx7r1NTZkH_!!2153863260.jpg,亲亲小芯意果味果冻乳酸菌儿童休闲零食布丁可吸蒟蒻果汁果冻0脂,	635856876733,,24.9,24.9,29.6,29.6,84.12%,4,5740,0,4700,20110,1.76%,117030,1.59%,500739,860,2121,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,17:38:39,1天4时50分56秒,三,http://item.taobao.com/item.htm?id=635856876733,https://kandianbao.com/item/635856876733/,热量一样没少(2);小小的(8);很鲜甜(6);很好吃(221);份量很足(10);不会再买(5)
210,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01997QN51Zx7qGtPid2_!!0-item_pic.jpg,亲亲黄桃干100gx3袋∣水蜜桃子干蜜饯果脯果干办公室零食休闲食品,	640036820059,,26.9,26.9,49,49,54.90%,2,386,0,4899,6811,1.83%,131783.1,1.80%,183215.9,448,840,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-31,09:22:55,5天20时35分12秒,一,http://item.taobao.com/item.htm?id=640036820059,https://kandianbao.com/item/640036820059/,不是很甜(3);便宜(14);软软的(4);很好吃(70);量足(6);分量有点少(5)
211,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01M2tmK31Zx7qmc6rnE_!!2153863260.jpg,亲亲芒果干100g*3袋 泰国风味水果干果脯蜜饯零食小吃食品芒果片,	629336454104,,36.9,36.9,59,59,62.54%,8,32800,0,4980,56013,1.86%,183762,2.50%,2066879.7,2942,9455,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-24,10:10:26,1天2时37分44秒,一,http://item.taobao.com/item.htm?id=629336454104,https://kandianbao.com/item/629336454104/,有点酸酸的(2);手感棒棒的(2);便宜(318);软软的(15);很鲜甜(65);有点假(3)
212,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01kMXDEE1Zx7qzsrtmh_!!2153863260.jpg,亲亲果冻什锦味水果果冻儿童零食AD钙酸奶布丁果冻360gX6袋水果冻,	620248219846,,9.9,29.8,16.9,41.9,71.12%,9,22155,0,5530,581215,2.07%,98765.80000000002,1.35%,10380499.900000002,45708,111548,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,10:31:30,5天21时43分47秒,一,http://item.taobao.com/item.htm?id=620248219846,https://kandianbao.com/item/620248219846/,充满汁水(6);酸酸的(3);挺厚实(2);与描述一致(43);正品(295);真心不卫生(2)
213,https://img.alicdn.com/imgextra/i3/2153863260/O1CN012bOc9f1Zx7qotX6CT_!!2153863260.jpg,亲亲虾条大包装80g*5包膨化食品休闲芥末味宿舍零食解馋小吃网红,	584437738431,,29.9,29.9,59,59,50.68%,11,11972,0,5810,160892,2.18%,173719,2.37%,4810670.8,23928,29946,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-22,12:10:48,3天36分6秒,六,http://item.taobao.com/item.htm?id=584437738431,https://kandianbao.com/item/584437738431/,正品(87);第二次回购(248);很大个(31);量足(334);使用方便(2);不要买(9)
214,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01oR2tAu1Zx7qoOoxkS_!!2153863260.jpg,亲亲糯米锅巴110g咸蛋黄味办公室网红辣味小零食特产小吃充饥夜宵,	635460190298,,24.9,24.9,36,36,69.17%,3,10219,0,6061,18562,2.27%,150918.9,2.06%,462193.8,776,1730,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,16:11:29,3时23分46秒,二,http://item.taobao.com/item.htm?id=635460190298,https://kandianbao.com/item/635460190298/,还比较硬(2);物流无暴力(7);很好吃(192);量足(9);会回购(16);特别恶心油味(4)
215,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01pIcOmn1Zx7qp5eXB9_!!2153863260.jpg,亲亲魔芋素毛肚香辣小包装辣条零食小吃休闲食品散装麻辣网红素肉,	629619282689,,10.9,10.9,39,39,27.95%,1,51451,0,7207,60965,2.70%,78556.3,1.07%,664518.5,1674,3402,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,15:11:50,2天2时24分7秒,四,http://item.taobao.com/item.htm?id=629619282689,https://kandianbao.com/item/629619282689/,辣度纯正(81);价格很便宜(193);没破损(3);脆脆的(9);保质期长(20);不会再买(8)
216,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01Q9fprp1Zx7r3mlT2U_!!2153863260.jpg,亲亲脆爽海带结脆笋袋装开袋即食小包香辣麻辣海带丝脆爽即食零食,	616172334804,,20.9,20.9,39,39,53.59%,2,31221,0,12598,183055,4.72%,263298.19999999995,3.59%,3825849.4999999995,7850,18308,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-26,09:56:07,21时8分24秒,三,http://item.taobao.com/item.htm?id=616172334804,https://kandianbao.com/item/616172334804/,不是很辣(179);腥味不重(8);不咸(10);热量低(10);赠品很好(3);不卫生(3)
217,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01FexozN1Zx7r5Z819a_!!2153863260.jpg,亲亲华夫饼干整箱750g营养早餐速食手撕面包蛋糕充饥夜宵网红零食,	624890841634,,41.9,41.9,49,49,85.51%,4,4409,0,15267,577259,5.72%,639687.2999999999,8.72%,24187152.099999998,42432,95408,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:26:00,21时38分17秒,三,http://item.taobao.com/item.htm?id=624890841634,https://kandianbao.com/item/624890841634/,不干(18);不是太甜(809);正品(209);第二次回购(1425);很大个(49);香味重了(3)
218,https://img.alicdn.com/imgextra/i1/2153863260/O1CN010268O41Zx7qoAssYT_!!2153863260.jpg,亲亲厚切芒果干100g*3袋|泰国风味水果干蜜饯果脯办公室零食小吃,	621572155141,,36.9,36.9,59,59,62.54%,10,18350,0,19068,1025664,7.14%,703609.2,9.59%,37847001.6,82466,174616,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-31,15:23:28,6天2时35分45秒,一,http://item.taobao.com/item.htm?id=621572155141,https://kandianbao.com/item/621572155141/,不干(93);不酸(107);一致(44);正品(186);成分简单(2);配料放太多(3)
219,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01lZsmSs1Zx7qhcganF_!!2153863260.jpg,亲亲薄脆饼干308g香薄饼干海苔休闲食品代餐办公室零食小吃小包装,	622471167611,,21.9,21.9,39,39,56.15%,4,33116,0,28170,311759,10.55%,616923,8.41%,6827522.1,15948,39129,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,14:57:07,3天2时9分24秒,五,http://item.taobao.com/item.htm?id=622471167611,https://kandianbao.com/item/622471167611/,热量很高(3);小包装很好(831);一致(12);正品(33);效果好(5);新鲜度糊了(9)
220,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01jzN1Pm1Zx7r0Hwb0W_!!0-item_pic.jpg,亲亲鱼豆腐180g*1袋豆腐干散装小包装即食麻辣小零食小吃休闲香辣,	615677836238,,20.9,20.9,39,39,53.59%,2,103076,0,37121,499387,13.90%,775828.8999999999,10.57%,10437188.299999999,15448,57637,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,09:04:46,20时17分3秒,三,http://item.taobao.com/item.htm?id=615677836238,https://kandianbao.com/item/615677836238/,一致(13);挺厚实(2);添加剂放心(3);正品(80);没腥味(17);有点差别劲道(7)
221,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01XsK5WG1Zx7r4yvi5X_!!0-item_pic.jpg,亲亲虾条360g小包虾片办公室零食儿时记忆小零食小吃网红散装整箱,	520115280737,,29.9,29.9,59,59,50.68%,8,18220,0,48522,282219,18.17%,1450807.8,19.77%,8438348.1,25980,40613,2,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,16:00:12,4天3时12分29秒,六,http://item.taobao.com/item.htm?id=520115280737,https://kandianbao.com/item/520115280737/,很辣(6);不咸不淡(10);效果好(9);满满的一箱(639);便宜(1917);品牌太不大气(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,267091,,,7339904.200000003,,,610960,,6,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 12:47:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/qinqin亲亲旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
