数据下载时间：2021-05-26 09:34:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/俏美味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
157,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01qAQVmE27O2RNew5UI_!!4035167786-0-lubanu-s.jpg,俏美味肉松海苔碎袋装烘焙寿司专用散装批发海苔肉松小贝原料,	631719530956,,14.8,47.8,29.6,95.6,50.00%,9,131555,0,10127,68328,4.64%,283556,4.59%,1913184,23560,12300,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,18:07:57,1天8时33分53秒,四,http://item.taobao.com/item.htm?id=631719530956,https://kandianbao.com/item/631719530956/,效果很不错(4);没怪味(3);便宜(384);和图像一样(4);很好吃(1807);分量偏多(12)
158,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Ep84jP27O2QMtt15i_!!4035167786-0-lubanu-s.jpg,面包整箱早餐纯蛋糕速食休闲零食营养学生充饥食品夜宵小吃,	631803673118,,20.9,69.8,41.8,139.6,50.00%,28,516955,0,10495,78425,4.81%,424627.7,6.88%,3173075.5,18980,16366,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,18:07:43,6天8时33分39秒,二,http://item.taobao.com/item.htm?id=631803673118,https://kandianbao.com/item/631803673118/,不干(5);软软的(108);和图像一样(9);很大个(21);香气扑鼻(2);咸味不好(2)
159,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01bs92D227O2RQQkyQv_!!4035167786.jpg,爆浆曲奇小丸子饼干网红爆款零食软心脆啵啵夹巧克力小吃休闲食品,	639795326619,,16.8,44.8,33.6,89.6,50.00%,14,134235,0,14980,36869,6.86%,419440,6.79%,1032332,16298,7096,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,09:01:04,23时27分0秒,四,http://item.taobao.com/item.htm?id=639795326619,https://kandianbao.com/item/639795326619/,硬度最明显(2);料非常充足(2);壳酥酥脆脆(8);正品(5);卫生(5);重量差挺多(4)
160,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01zA91zp27O2RaqprB8_!!4035167786-0-lubanu-s.jpg,岩烧乳酪吐司夹心面包早餐蛋糕宿舍耐吃手撕零食小吃休闲食品整箱,	641367825303,,10.8,37.8,21.6,75.6,50.00%,17,129824,0,22378,47344,10.25%,483364.80000000005,7.83%,1022630.4,15558,10608,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:23:41,1天4时49分37秒,四,http://item.taobao.com/item.htm?id=641367825303,https://kandianbao.com/item/641367825303/,正品(7);没怪味(3);热量低(2);很大个(3);饱腹感很强(10);假的(3)
161,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01LjH9e527O2RSpJpW4_!!4035167786-0-lubanu-s.jpg,蟹香咸蛋黄糯米锅巴网红爆款蟹黄零食小吃休闲食品大礼包袋装整箱,	641121532948,,11.8,46.8,23.6,93.6,50.00%,13,161914,0,22817,30177,10.45%,588678.6,9.54%,778566.6,8658,5965,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,10:30:49,1天56分45秒,四,http://item.taobao.com/item.htm?id=641121532948,https://kandianbao.com/item/641121532948/,微辣不错(2);大小差不多(3);咸香(8);便宜(72);很好吃(698);不会再买(4)
162,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01qNmHf927O2P5NzMih_!!4035167786.jpg,俏美味综合蔬菜干果蔬脆水果干混合装果蔬脆片秋葵香菇脆儿童零食,	590309778216,,12.8,41.8,25.6,83.6,50.00%,28,213851,0,30671,1642353,14.04%,748372.4,12.12%,40073413.2,576532,475190,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,19:21:27,9时47分23秒,三,http://item.taobao.com/item.htm?id=590309778216,https://kandianbao.com/item/590309778216/,成分有营养(6);有点油(448);好多籽(2);酸酸的(3);壳厚(3);不是原味工艺(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,218415,,,6173143.3759999955,,,1499298,,3,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:34:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/俏美味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
