数据下载时间：2021-05-26 11:11:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五芳斋官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i1/190903296/O1CN01RJgYUo1aDc6wKO1Wy_!!190903296-0-picasso.jpg,五芳斋吉祥礼盒嘉兴粽子鲜肉粽香糯豆沙蜜枣赤豆粽送礼品佳,	643488956067,吉祥,99,99,99.00,99.00,100.00%,0,199,10,1,1,0.00%,99,0.00%,99,2,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,11:07:48,2天22分35秒,五,http://item.taobao.com/item.htm?id=643488956067,https://kandianbao.com/item/643488956067/, 
45,https://img.alicdn.com/imgextra/i1/190903296/O1CN01edInpU1aDc6qzOFoD_!!0-item_pic.jpg,五芳斋悦享粽子礼盒装10粽4蛋三荤两素礼盒端午节礼品嘉兴粽子,	644111415608,悦享,109.0,109.0,199,199,54.77%,1,99,0,1,1,0.00%,109,0.00%,109,4,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:11:53,1天2时26分40秒,四,http://item.taobao.com/item.htm?id=644111415608,https://kandianbao.com/item/644111415608/, 
46,https://img.alicdn.com/imgextra/i2/190903296/O1CN01xzpXVf1aDc70cktVQ_!!0-item_pic.jpg,五芳斋粽子华礼竹篮礼盒嘉兴特产蛋黄鲜肉粽豆沙咸蛋端午送礼团购,	645788022712,五芳华礼竹篮粽子礼盒,169.0,169.0,299,299,56.52%,1,3998,0,1,2,0.00%,169,0.00%,338,4,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,14:06:16,6天3时21分3秒,二,http://item.taobao.com/item.htm?id=645788022712,https://kandianbao.com/item/645788022712/, 
47,https://img.alicdn.com/imgextra/i2/190903296/O1CN01x4KYcp1aDc75q7aYq_!!0-item_pic.jpg,五芳斋粽子礼盒传世臻粽黑松露排骨粽豆沙粽高汤大肉粽蛋黄肉棕子,	646136955040,五芳杏红粽子礼盒,199.0,199.0,999,999,19.92%,1,10048,0,1,1,0.00%,199,0.00%,199,0,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,14:10:33,6天3时25分20秒,二,http://item.taobao.com/item.htm?id=646136955040,https://kandianbao.com/item/646136955040/, 
48,https://img.alicdn.com/imgextra/i4/190903296/O1CN01DBscd71aDc6u56eSQ_!!0-item_pic.jpg,五芳斋咸鸭蛋礼盒装18只整箱6盒装正宗流油非海鸭蛋盐蛋咸蛋黄,	642659492329,,319.0,319.0,419,419,76.13%,1,2000,0,1,1,0.00%,319,0.00%,319,2,1,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-27,13:05:06,1天2时19分53秒,四,http://item.taobao.com/item.htm?id=642659492329,https://kandianbao.com/item/642659492329/, 
49,https://img.alicdn.com/imgextra/i3/190903296/O1CN01srnZ1z1aDc6tCbEyr_!!0-item_pic.jpg,五芳斋禾情粽子礼盒端午送礼蛋黄鲜肉粽豆沙粽咸鸭蛋1360克*5盒装,	642866120523,禾情五芳礼盒,415.0,415.0,475,475,87.37%,1,9999,0,1,1,0.00%,415,0.00%,415,2,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,15:13:21,6天4时28分8秒,二,http://item.taobao.com/item.htm?id=642866120523,https://kandianbao.com/item/642866120523/, 
50,https://img.alicdn.com/imgextra/i2/190903296/O1CN01l4RVHA1aDc774IIXH_!!0-item_pic.jpg,五芳斋世纪芳华粽子礼盒大肉粽蛋黄肉粽松茸鸡肉粽排骨粽端午礼粽,	644734368080,世纪芳华礼盒,988.0,988.0,1299,1299,76.06%,1,49,0,1,1,0.00%,988,0.00%,988,2,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,10:29:50,5天23时44分37秒,二,http://item.taobao.com/item.htm?id=644734368080,https://kandianbao.com/item/644734368080/, 
51,https://img.alicdn.com/imgextra/i1/190903296/O1CN01ePXbWy1aDc72Kk0Uc_!!190903296-0-picasso.jpg,【6.18预售】五芳斋绿豆糕雪媚娘下午茶蛋黄酥 伴手礼2盒装 零食,	573677037503,,10.0,10.0,109,109,9.17%,2,374,0,2,980,0.00%,20,0.00%,9800,390,33,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,08:56:20,4天22时11分7秒,一,http://item.taobao.com/item.htm?id=573677037503,https://kandianbao.com/item/573677037503/, 
52,https://img.alicdn.com/imgextra/i1/190903296/O1CN018uD5kU1aDc7BPBOXm_!!190903296-0-picasso.jpg,【6.18预售】五芳斋原味绿豆糕冰糕饼100g*4盒糕点零食点心绿豆饼,	605265233302,,10.0,10.0,74,74,13.51%,1,5377,0,2,104,0.00%,20,0.00%,1040,166,19,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:08:35,3天7时23分22秒,六,http://item.taobao.com/item.htm?id=605265233302,https://kandianbao.com/item/605265233302/, 
53,https://img.alicdn.com/imgextra/i4/190903296/O1CN01B1F6ZE1aDc45kr3hL_!!0-item_pic.jpg,五芳斋五谷杂粮暖意粥周装2盒组合粗粮营养紫薯黑米红豆薏米早餐,	588659424912,,39.9,39.9,49.9,49.9,79.96%,0,4050,0,2,1221,0.00%,79.8,0.00%,48717.9,396,59,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-28,15:14:48,2天4时29分35秒,五,http://item.taobao.com/item.htm?id=588659424912,https://kandianbao.com/item/588659424912/, 
54,https://img.alicdn.com/imgextra/i2/190903296/O1CN01OeksOc1aDc02Nhpcg_!!0-item_pic.jpg,五芳斋酱鸭私房菜 300克*2包酱板鸭真空鸭肉熟食开袋即食卤味,	606391345984,,45.9,45.9,45.90,45.90,100.00%,0,1935,0,2,2,0.00%,91.8,0.00%,91.8,0,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-05-28,15:14:46,2天4时29分33秒,五,http://item.taobao.com/item.htm?id=606391345984,https://kandianbao.com/item/606391345984/, 
55,https://img.alicdn.com/imgextra/i1/190903296/O1CN01r4TsJy1aDc74sCd3f_!!190903296-0-picasso.jpg,【618预售】五芳斋心意粽子礼盒 端午蛋黄肉粽甜粽子嘉兴特产粽子,	618651015692,心意ys,59.9,59.9,199,199,30.10%,0,2998,0,2,128,0.00%,119.8,0.00%,7667.2,98,15,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:57:46,3天7时12分33秒,六,http://item.taobao.com/item.htm?id=618651015692,https://kandianbao.com/item/618651015692/, 
56,https://img.alicdn.com/imgextra/i2/190903296/O1CN01ZWfDeg1aDc6t312Li_!!0-item_pic.jpg,【祥和礼盒粽+12只装咸鸭蛋礼盒】五芳斋礼盒装黄肉粽团购端午,	618517041248,祥和+12l零鸭蛋,119,119,119.00,119.00,100.00%,0,4216,0,2,97,0.00%,238,0.00%,11543,32,17,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:49:05,1天3时3分52秒,四,http://item.taobao.com/item.htm?id=618517041248,https://kandianbao.com/item/618517041248/, 
57,https://img.alicdn.com/imgextra/i2/190903296/O1CN015IW42B1aDc6lDIbCO_!!0-item_pic.jpg,【祥和礼盒粽+18只装咸鸭蛋礼盒】五芳斋礼盒装黄肉粽团购端午,	644019823710,祥和＋18只咸鸭蛋,129,129,129.00,129.00,100.00%,0,8527,0,2,2,0.00%,258,0.00%,258,6,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:55:53,1天3时10分40秒,四,http://item.taobao.com/item.htm?id=644019823710,https://kandianbao.com/item/644019823710/, 
58,https://img.alicdn.com/imgextra/i1/190903296/O1CN01hQcCjI1aDc6rlH2mZ_!!190903296-0-picasso.jpg,五芳斋福气粽子礼盒 五芳鲜肉粽豆沙粽咸鸭蛋端午礼盒粽1240克,	618048377751,福气,168,168,168.00,168.00,100.00%,0,582,10,2,17,0.00%,336,0.00%,2856,34,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,10:13:13,1天23时28分0秒,五,http://item.taobao.com/item.htm?id=618048377751,https://kandianbao.com/item/618048377751/, 
59,https://img.alicdn.com/imgextra/i1/190903296/O1CN01jZPWEu1aDc75O7QHN_!!190903296-0-picasso.jpg,【618预售】五芳斋传世臻粽杏红礼盒 黑松露排骨粽高汤黑猪肉粽子,	618652691061,杏红ys,175,175,299,299,58.53%,0,2998,0,2,17,0.00%,350,0.00%,2975,62,3,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:58:45,3天7时13分32秒,六,http://item.taobao.com/item.htm?id=618652691061,https://kandianbao.com/item/618652691061/, 
60,https://img.alicdn.com/imgextra/i4/190903296/O1CN01txzttA1aDc75Eqh7E_!!0-item_pic.jpg,五芳斋粽子香辣植物大肉粽子100克*2嘉兴特产粽子端午节粽子肉粽,	646021295023,2021052401,19.9,19.9,99,99,20.10%,1,997,0,3,3,0.00%,59.699999999999996,0.00%,59.699999999999996,0,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,15:02:00,5天4时16分47秒,一,http://item.taobao.com/item.htm?id=646021295023,https://kandianbao.com/item/646021295023/, 
61,https://img.alicdn.com/imgextra/i2/190903296/O1CN01fT40x51aDc75D1qNK_!!0-item_pic.jpg,五芳斋粽子鲜肉粽子蛋黄大肉粽豆沙甜粽端午节礼品嘉兴欢禧礼袋装,	644920940841,欢禧,22.9,22.9,22.9,22.9,100.00%,1,19997,0,3,3,0.00%,68.69999999999999,0.00%,68.69999999999999,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,14:32:03,5天3时46分50秒,一,http://item.taobao.com/item.htm?id=644920940841,https://kandianbao.com/item/644920940841/, 
62,https://img.alicdn.com/imgextra/i1/190903296/O1CN01Uy4XNo1aDc48vfpDK_!!0-item_pic.jpg,嘉兴五芳斋卤味私房菜熟食 300克酱鸭+250克盐焗鸡餐桌卤菜即食,	557209339937,,54,54,54.00,54.00,100.00%,0,756,10,3,5123,0.00%,162,0.00%,276642,990,384,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,其它,,,2021-05-28,15:14:58,2天4时29分45秒,五,http://item.taobao.com/item.htm?id=557209339937,https://kandianbao.com/item/557209339937/, 
63,https://img.alicdn.com/imgextra/i1/190903296/O1CN01yb9SyT1aDc767e5nS_!!190903296-0-picasso.jpg,【6.18预售】五芳斋私房菜熟食600克酱鸭+250克盐焗鸡卤味,	42428789452,,59,59,99,99,59.60%,0,629,0,3,7204,0.00%,177,0.00%,425036,1018,120,0,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,烤鸭/酱鸭,,,2021-05-28,15:14:53,2天4时29分40秒,五,http://item.taobao.com/item.htm?id=42428789452,https://kandianbao.com/item/42428789452/, 
64,https://img.alicdn.com/imgextra/i2/190903296/O1CN01uagTt61aDc6deMRYq_!!0-item_pic.jpg,嘉兴五芳斋咸鸭蛋 流油咸鸭蛋黄礼品礼盒装60克*28只早餐营养咸蛋,	549138707303,,89.9,89.9,89.9,89.9,100.00%,1,9,0,3,1036,0.00%,269.70000000000005,0.00%,93136.40000000001,22,0,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-28,17:08:29,2天6时23分16秒,五,http://item.taobao.com/item.htm?id=549138707303,https://kandianbao.com/item/549138707303/, 
65,https://img.alicdn.com/imgextra/i2/190903296/O1CN01fWu95s1aDc6zWr1FZ_!!0-item_pic.jpg,五芳斋粽子礼盒装五芳团福礼品粽8只粽子4咸蛋端午节礼品嘉兴粽子,	644139241524,五芳团福,89.9,89.9,89.9,89.9,100.00%,1,497,0,3,3,0.00%,269.70000000000005,0.00%,269.70000000000005,6,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,21:40:49,5天10时55分36秒,一,http://item.taobao.com/item.htm?id=644139241524,https://kandianbao.com/item/644139241524/, 
66,https://img.alicdn.com/imgextra/i1/190903296/O1CN017b6q0z1aDc6lJhRQj_!!0-item_pic.jpg,五芳斋礼韵粽子礼盒装12粽5口味三荤两素礼盒端午节礼品嘉兴粽子,	643762394489,礼韵,109.0,109.0,199,199,54.77%,1,96,0,3,3,0.00%,327,0.00%,327,6,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,10:45:46,1天0分33秒,四,http://item.taobao.com/item.htm?id=643762394489,https://kandianbao.com/item/643762394489/, 
67,https://img.alicdn.com/imgextra/i1/190903296/O1CN0139Oreb1aDc70uOiCv_!!190903296-0-picasso.jpg,【618预售】五芳斋经典五芳粽子礼盒 蛋黄肉粽大肉粽蜜枣嘉兴特产,	618393550535,经典ys,139,139,199,199,69.85%,0,2997,0,3,29,0.00%,417,0.00%,4031,56,4,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:58:08,3天7时12分55秒,六,http://item.taobao.com/item.htm?id=618393550535,https://kandianbao.com/item/618393550535/, 
68,https://img.alicdn.com/imgextra/i3/190903296/O1CN015ILdr21aDc4oPMnbc_!!0-item_pic.jpg,五芳斋卤味年货礼盒装御礼酱鸭牛肉卤鱼盐焗鸡东坡肉糖藕熟食菜肴,	584446240948,,228,228,228.00,228.00,100.00%,0,159,0,3,612,0.00%,684,0.00%,139536,388,58,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-29,16:45:55,3天6时0分42秒,六,http://item.taobao.com/item.htm?id=584446240948,https://kandianbao.com/item/584446240948/, 
69,https://img.alicdn.com/imgextra/i1/190903296/O1CN01GO58Nq1aDc74sJ8k3_!!190903296-0-picasso.jpg,【6.18预售】五芳斋艾草青团4盒豆沙清明糕点麻薯青团办公室青团,	605022576804,,10.0,10.0,119,119,8.40%,1,1957,0,4,87,0.00%,40,0.00%,870,128,25,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:07:31,3天7时22分18秒,六,http://item.taobao.com/item.htm?id=605022576804,https://kandianbao.com/item/605022576804/, 
70,https://img.alicdn.com/imgextra/i1/190903296/O1CN019DketZ1aDc70nWG9K_!!0-item_pic.jpg,【绿豆糕礼盒提货券】五芳斋绿豆糕 桂花糕绿豆冰糕点心休闲零食,	618420134751,,59,59,68,68,86.76%,0,796,0,4,205,0.00%,236,0.00%,12095,12,5,0,,,活动促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:19,2天7时33分6秒,五,http://item.taobao.com/item.htm?id=618420134751,https://kandianbao.com/item/618420134751/, 
71,https://img.alicdn.com/imgextra/i1/190903296/O1CN01rMfNND1aDc7AZbqbE_!!190903296-0-picasso.jpg,【618预售】五芳斋x太极禅苑粽子礼盒装蛋黄肉粽蜜枣粽端午节礼品,	618221724309,甄享ys,79,79,199,199,39.70%,0,2996,0,4,36,0.00%,316,0.00%,2844,12,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:59:17,3天7时14分4秒,六,http://item.taobao.com/item.htm?id=618221724309,https://kandianbao.com/item/618221724309/, 
72,https://img.alicdn.com/imgextra/i3/190903296/O1CN01Zh9pG91aDc6w0r2f1_!!0-item_pic.jpg,五芳斋吉祥五芳粽子礼盒装8只粽子4咸鸭蛋礼盒端午节礼品嘉兴粽子,	643445316459,2021050603,79.9,79.9,199,199,40.15%,1,495,0,4,4,0.00%,319.6,0.00%,319.6,6,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,16:52:00,1天6时6分47秒,四,http://item.taobao.com/item.htm?id=643445316459,https://kandianbao.com/item/643445316459/, 
73,https://img.alicdn.com/imgextra/i1/190903296/O1CN01arNVys1aDc6okEjp9_!!0-item_pic.jpg,五芳斋臻礼粽子礼盒装10粽4口味两荤两素礼盒端午节礼品嘉兴粽子,	643416701802,臻礼,99.0,99.0,199,199,49.75%,1,90,0,4,4,0.00%,396,0.00%,396,6,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,11:41:00,1天55分47秒,四,http://item.taobao.com/item.htm?id=643416701802,https://kandianbao.com/item/643416701802/, 
74,https://img.alicdn.com/imgextra/i1/190903296/O1CN01wUTSjV1aDc6mUAQD0_!!0-item_pic.jpg,五芳斋锦礼粽子礼盒装12粽6口味三荤三素礼盒端午节礼品嘉兴粽子,	643412185671,锦礼,109.0,109.0,199,199,54.77%,1,96,0,4,4,0.00%,436,0.00%,436,4,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,10:29:36,23时44分23秒,四,http://item.taobao.com/item.htm?id=643412185671,https://kandianbao.com/item/643412185671/, 
75,https://img.alicdn.com/imgextra/i4/190903296/O1CN01geo4Aj1aDc73IzJpA_!!0-item_pic.jpg,五芳斋有机好粽粽子礼盒猪肉粽赤豆粽大麦苗粽嘉兴特产端午礼品粽,	645483138250,有机好粽礼盒,179.0,179.0,299,299,59.87%,1,896,0,4,4,0.00%,716,0.00%,716,8,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,13:56:05,3天3时10分52秒,六,http://item.taobao.com/item.htm?id=645483138250,https://kandianbao.com/item/645483138250/, 
76,https://img.alicdn.com/imgextra/i1/190903296/O1CN01plVJUN1aDc767pm33_!!190903296-0-picasso.jpg,【6.18预售】五芳斋绿豆糕礼盒 桂花糕绿豆冰糕点心休闲零食送礼,	610549891380,,10.0,10.0,99,99,10.10%,1,7836,0,5,40,0.00%,50,0.00%,400,52,4,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:07:18,3天7时22分5秒,六,http://item.taobao.com/item.htm?id=610549891380,https://kandianbao.com/item/610549891380/, 
77,https://img.alicdn.com/imgextra/i1/190903296/O1CN01AvCj6J1aDc70uZn2u_!!190903296-0-picasso.jpg,【618预售】五芳斋禧礼粽子礼篮2盒装肉粽蛋黄豆沙栗子蜜枣咸鸭蛋,	616891578714,福雅礼篮2盒,30.0,30.0,411,411,7.30%,1,10996,0,5,31,0.00%,150,0.00%,930,66,7,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-30,10:10:02,3天23时24分49秒,日,http://item.taobao.com/item.htm?id=616891578714,https://kandianbao.com/item/616891578714/, 
78,https://img.alicdn.com/imgextra/i1/190903296/O1CN01HBCdQR1aDc6ibk3GO_!!0-item_pic.jpg,五芳斋福韵五芳粽子礼盒蛋黄肉粽肉粽豆沙粽蜜枣棕赤豆粽嘉兴特产,	642654069193,福韵五芳,89.9,89.9,199,199,45.18%,1,795,0,5,11,0.00%,449.5,0.00%,988.9000000000001,16,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-02,08:56:22,6天22时11分9秒,三,http://item.taobao.com/item.htm?id=642654069193,https://kandianbao.com/item/642654069193/, 
79,https://img.alicdn.com/imgextra/i1/190903296/O1CN01IE335q1aDc7AZpLQX_!!190903296-0-picasso.jpg,【618预售】五芳斋祥和礼粽两盒组肉粽红烧排骨粽子嘉兴端午送礼,	618391534407,祥和五芳2盒,99,99,174,174,56.90%,0,10950,0,5,47,0.00%,495,0.00%,4653,32,7,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,18:14:30,3天7时29分17秒,六,http://item.taobao.com/item.htm?id=618391534407,https://kandianbao.com/item/618391534407/, 
80,https://img.alicdn.com/imgextra/i1/190903296/O1CN01ghMXnf1aDc6sOG5fv_!!0-item_pic.jpg,五芳斋花样五芳礼盒蛋黄肉粽蜜枣粽肉粽赤豆粽碱水粽1100克*5盒,	643943759756,花样五芳礼盒,300.0,300.0,425,425,70.59%,1,9995,0,5,5,0.00%,1500,0.00%,1500,8,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,15:22:01,6天4时36分48秒,二,http://item.taobao.com/item.htm?id=643943759756,https://kandianbao.com/item/643943759756/, 
81,https://img.alicdn.com/imgextra/i1/190903296/O1CN01WrCLrb1aDc6ngmdPJ_!!0-item_pic.jpg,五芳斋祥和五芳粽子礼盒端午嘉兴特产大肉粽豆沙蜜枣粽1120克*6盒,	642845204019,祥和五芳礼盒,330.0,330.0,390,390,84.62%,1,994,0,5,5,0.00%,1650,0.00%,1650,4,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,10:57:17,6天12分4秒,二,http://item.taobao.com/item.htm?id=642845204019,https://kandianbao.com/item/642845204019/, 
82,https://img.alicdn.com/imgextra/i1/190903296/O1CN017s14tO1aDc6n7cNSJ_!!0-item_pic.jpg,五芳斋福享五芳斋粽子肉粽嘉兴粽子端午节蛋黄肉粽1400克*5盒装,	642838536523,五芳福享礼盒,375.0,375.0,425,425,88.24%,1,9995,0,5,5,0.00%,1875,0.00%,1875,2,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,09:42:43,5天22时57分30秒,二,http://item.taobao.com/item.htm?id=642838536523,https://kandianbao.com/item/642838536523/, 
83,https://img.alicdn.com/imgextra/i1/190903296/O1CN01S76UWS1aDc6rVa7dj_!!0-item_pic.jpg,五芳斋福雅礼盒嘉兴粽子大肉粽子蛋黄肉粽端午送礼礼盒1380克*5盒,	644331398419,福雅五芳礼盒,425.0,425.0,525,525,80.95%,1,4998,0,5,5,0.00%,2125,0.00%,2125,2,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:09:28,3天6时24分15秒,六,http://item.taobao.com/item.htm?id=644331398419,https://kandianbao.com/item/644331398419/, 
