数据下载时间：2021-05-25 11:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/野三坡食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
132,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01KYvTX41h1QoQ1FJxg_!!1956994217-0-lubanu-s.jpg,500g*5袋 紫米墨江紫糯米黑米糯米云南特产大米血米团子做紫米露,	619541338930,,39.8,39.8,59.9,59.9,66.44%,0,999947,0,82,1192,0.02%,3263.6,0.03%,47441.6,270,189,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-20,17:32:12,4天17时32分31秒,四,http://item.taobao.com/item.htm?id=619541338930,https://kandianbao.com/item/619541338930/,物流无暴力(4);特别好吃(3);很好回购(4);品质很好(3);价格很优惠(3);新鲜度没话说(2)
133,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01j1mElt1h1QmBp4Rwq_!!1956994217.jpg,小粒黄冰糖小粒老冰糖广西甘蔗冰糖煲汤煮粥做甜品500g*8袋8斤装,	584319001764,,42.9,42.9,89.9,89.9,47.72%,0,999938,0,82,10431,0.02%,3517.7999999999997,0.04%,447489.89999999997,2198,1188,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-26,14:22:38,1天3时17分56秒,三,http://item.taobao.com/item.htm?id=584319001764,https://kandianbao.com/item/584319001764/,二次回购(4);甜度很好(2);包装不错(3);质量好(4);很好卖家(3);不干净(2)
134,https://img.alicdn.com/imgextra/i1/1956994217/TB2PuDTnIUrBKNjSZPxXXX00pXa_!!1956994217.jpg,野三坡 正宗云南小粒黄冰糖7瓶*350g 甘蔗熬制老冰糖多晶冰糖罐装,	574355900260,,39.8,39.8,99,99,40.20%,0,999937,0,84,7150,0.02%,3343.2,0.04%,284570,1826,656,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-31,13:54:03,6天2时49分21秒,一,http://item.taobao.com/item.htm?id=574355900260,https://kandianbao.com/item/574355900260/,口感不错(2);甜软适中(2);包装很好(2);性价比高(4);一直再回购(2);颜色稍淡(2)
135,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01dtTrNj1h1QmmZ0DVT_!!1956994217.jpg,买4送1 野三坡 玉米渣 玉米糁碎米 农家自产五谷杂粮500g苞米碴粥,	37192929950,,6.9,6.9,12.8,12.8,53.91%,0,999932,0,86,23901,0.02%,593.4,0.01%,164916.9,1576,1868,17,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-31,16:15:22,6天5时10分40秒,一,http://item.taobao.com/item.htm?id=37192929950,https://kandianbao.com/item/37192929950/,一致(2);很好吃(12);生产期挺新(2);回购很多次(2);很新鲜(2);质量好(4)
136,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01tYld6T1h1QnYiG54a_!!1956994217.jpg,秋收新薏仁米野三坡精选小薏米仁500g*3袋贵州薏仁米五谷杂粮,	550481356890,,36.9,36.9,69.9,69.9,52.79%,0,999949,0,88,7536,0.02%,3247.2,0.03%,278078.39999999997,1352,1565,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-31,09:40:22,5天22时35分40秒,一,http://item.taobao.com/item.htm?id=550481356890,https://kandianbao.com/item/550481356890/,味道不错(8);价格很便宜(14);量足(6);很新鲜(6);包装不错(16);份量太少(2)
137,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01HvgMpD1h1Qmptom1T_!!1956994217.jpg,350g*3袋 野三坡 生燕麦片五谷杂粮燕麦粥散装煮粥粗粮包邮,	560028024260,yanmaipian,14.9,14.9,39.9,39.9,37.34%,0,999951,0,89,8871,0.02%,1326.1000000000001,0.01%,132177.9,1992,883,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,13:21:49,1天2时17分7秒,三,http://item.taobao.com/item.htm?id=560028024260,https://kandianbao.com/item/560028024260/,很好吃(5);很新鲜(2);多次回购(3);包装精致(2);很划算(2);包装一般(2)
138,https://img.alicdn.com/imgextra/i1/1956994217/TB2ypHmJ7yWBuNjy0FpXXassXXa_!!1956994217.jpg,麦仁  农家去皮小麦仁小麦米粗粮五谷杂粮粥500g/袋,	575131049446,mairenmi1,6.9,6.9,12.8,12.8,53.91%,0,999940,0,90,8335,0.02%,621,0.01%,57511.5,980,975,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,13:05:50,6天2时1分8秒,一,http://item.taobao.com/item.htm?id=575131049446,https://kandianbao.com/item/575131049446/,没有味道(2);很新鲜(2);物超所值(2);品质很好(2);包装太用心(2);质量不错(6)
139,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01mzu3T51h1QqabwDDF_!!1956994217-0-lubanu-s.jpg,野三坡_东北长粒香大米500g*5袋 5斤 新米 粘软清香有嚼劲,	620803913658,,19.9,19.9,39.9,39.9,49.87%,0,999949,0,91,2688,0.02%,1810.8999999999999,0.02%,53491.2,340,432,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,18:23:57,3天7时19分15秒,五,http://item.taobao.com/item.htm?id=620803913658,https://kandianbao.com/item/620803913658/,品质不错(3);很好吃(8);会回购(5);包装很好(8);性价比高(2);没赠品(2)
140,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01HYeyTk1h1QmpRjlDR_!!1956994217.jpg,五谷杂粮组合500g*8袋粗粮十谷米八宝粥原料生黑麦黑米糙米红米粥,	567553794950,,39.9,39.9,89.9,89.9,44.38%,0,999937,0,91,15164,0.02%,3630.9,0.04%,605043.6,5990,2101,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-27,11:03:17,1天23时58分35秒,四,http://item.taobao.com/item.htm?id=567553794950,https://kandianbao.com/item/567553794950/,颗粒圆润(2);口感味道好(7);很用心(2);不贵(8);量大(3);有点碎(2)
141,https://img.alicdn.com/imgextra/i1/1956994217/TB2KIajmRnTBKNjSZPfXXbf1XXa_!!1956994217.jpg,【野三坡】 纯黑芝麻粗粉熟粉 可拌糖 黑芝麻粉500g*5包,	575048089948,zuhe,83.9,83.9,169,169,49.64%,0,999943,0,92,3665,0.02%,7718.8,0.08%,307493.5,1088,469,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,12:24:09,1天1时19分27秒,三,http://item.taobao.com/item.htm?id=575048089948,https://kandianbao.com/item/575048089948/,味道很纯(5);会回购(8);质量好(4);包装很好(2);价格优惠(8);发货速度很快(5)
142,https://img.alicdn.com/imgextra/i2/1956994217/TB2xygLiCB0XKJjSZFsXXaxfpXa_!!1956994217.png,全麦高纤维熟黑麦片250g早餐冲饮牛奶即食麦片谷物粗粮营养,	560130152270,heimaipian,12.9,12.9,29.9,29.9,43.14%,0,999948,0,94,27239,0.02%,1212.6000000000001,0.01%,351383.10000000003,4930,3623,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-27,15:47:50,2天4时43分8秒,四,http://item.taobao.com/item.htm?id=560130152270,https://kandianbao.com/item/560130152270/,分量还挺足(7);二次回购(16);包装漂亮(10);成分简单(2);价格很便宜(14);不好吃(8)
143,https://img.alicdn.com/imgextra/i1/1956994217/O1CN019Twg3K1h1QppJxGLO_!!1956994217-0-lubanu-s.jpg,小粒黄冰糖小粒老冰糖碎冰糖广西甘蔗冰糖煲汤煮粥做甜品5斤*5袋,	627952969827,,11.9,25.9,19.9,39.9,64.91%,7,3999936,0,95,6064,0.02%,1662.5,0.02%,106120,928,1199,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-30,10:47:12,4天23时42分30秒,日,http://item.taobao.com/item.htm?id=627952969827,https://kandianbao.com/item/627952969827/,特别新鲜日期(6);颗粒小(6);颜色不太黄(2);口感味道好(32);正品(3);杂质挑不干净(2)
144,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01HKGKH21h1QlYRfs93_!!1956994217.jpg,东北三色糙米新米5斤*2五谷杂粮饭红糙米糊粗粮健身胚芽米脂减,	574767092942,,39.8,39.8,89,89,44.72%,0,999943,0,95,11365,0.02%,3780.9999999999995,0.04%,452326.99999999994,3946,563,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,12:13:59,6天1时9分17秒,一,http://item.taobao.com/item.htm?id=574767092942,https://kandianbao.com/item/574767092942/, 
145,https://img.alicdn.com/imgextra/i1/1956994217/TB2YXN.zByWBuNkSmFPXXXguVXa_!!1956994217.jpg,薏米赤小豆组合2000g 赤豆薏米粥 五谷杂粮粥薏仁米赤豆,	574606438049,,29.98,29.98,89,89,33.69%,0,999938,0,96,7310,0.02%,2878.08,0.03%,219153.80000000002,1758,1461,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,10:49:23,5天23时44分41秒,一,http://item.taobao.com/item.htm?id=574606438049,https://kandianbao.com/item/574606438049/,大小都可以(2);颗粒中等(2);成分药食同源(2);口感味道好(4);日期新(3);很小个(3)
146,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01UueQJ11h1QnkYGd1J_!!1956994217-0-lubanu-s.jpg,野三坡_纯正豌豆粉500g 白凉粉凉皮原料 豌豆淀粉,	554946329482,,9.5,9.5,19.9,19.9,47.74%,0,999915,0,97,3465,0.02%,921.5,0.01%,32917.5,654,282,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-30,12:06:51,5天1时2分9秒,日,http://item.taobao.com/item.htm?id=554946329482,https://kandianbao.com/item/554946329482/,很好吃(3);质量好(3);发货速度很快(3);发货速度很慢(2)
147,https://img.alicdn.com/imgextra/i1/1956994217/O1CN0109RvGD1h1QmoKSFv7_!!1956994217.jpg,东北青仁绿心小黑豆500g农家五谷杂粮豆子豆浆新黑小豆醋泡芯,	552091196461,,8.9,8.9,16.9,16.9,52.66%,0,999928,0,98,24703,0.02%,872.2,0.01%,219856.7,2100,2576,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-05-30,12:05:06,5天1时0分24秒,日,http://item.taobao.com/item.htm?id=552091196461,https://kandianbao.com/item/552091196461/,还可以分量(3);口感不错(8);品质不错(2);会回购(7);很新鲜(7);态度不能恭维(3)
148,https://img.alicdn.com/imgextra/i1/1956994217/TB1zRJQLVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,野三坡 500g*2袋6A大桂圆干 福建莆田带壳龙眼肉干货,	44658579826,,38.9,38.9,99,99,39.29%,0,999931,0,100,65140,0.02%,3890,0.04%,2533946,2806,1431,3,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-29,16:45:47,4天5时41分5秒,六,http://item.taobao.com/item.htm?id=44658579826,https://kandianbao.com/item/44658579826/,肉质还挺厚(4);回购太多次(9);核大(5);很大个(14);很好吃(17);质量不好(4)
149,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01JdGJz21h1Qpb2bXUR_!!1956994217-0-lubanu-s.jpg,野三坡_黄桃干250g杏干250g 休闲零食特产果脯蜜饯水果干桃肉包邮,	604100089528,,19.9,19.9,49.9,49.9,39.88%,0,281,0,102,1646,0.02%,2029.8,0.02%,32755.399999999998,240,338,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-29,09:22:52,3天22时18分10秒,六,http://item.taobao.com/item.htm?id=604100089528,https://kandianbao.com/item/604100089528/,很好吃(24);很干净(2);价格很实惠(2);颜色自然(2);颜色相差甚远(2)
150,https://img.alicdn.com/imgextra/i1/1956994217/TB1WM5TSpXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,买1送1共500g*4袋红豆薏米套餐 杂粮粥组合红小豆贵州薏米薏米,	528133227177,,29.9,29.9,69.9,69.9,42.78%,0,999925,0,102,30582,0.02%,3049.7999999999997,0.03%,914401.7999999999,2164,1040,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-28,13:32:16,3天2时27分34秒,五,http://item.taobao.com/item.htm?id=528133227177,https://kandianbao.com/item/528133227177/,价格很便宜(9);很好吃(3);会回购(3);很新鲜(2);包装很好(5);卖家简直了(2)
151,https://img.alicdn.com/imgextra/i1/1956994217/O1CN012CnZQA1h1Qnv69Ib9_!!1956994217-0-lubanu-s.jpg,野三坡_黑芝麻500g新货炒熟黑芝麻 即食免洗五谷杂粮,	45760146324,HZM,17.9,17.9,39.9,39.9,44.86%,0,999945,0,104,236307,0.02%,1861.6,0.02%,4229895.3,13118,5661,5,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:45:47,4天5时41分5秒,六,http://item.taobao.com/item.htm?id=45760146324,https://kandianbao.com/item/45760146324/,味道不错(19);包装很干净(10);上档次(3);量足(5);很新鲜(5);口感味道差(5)
152,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Xtd6br1h1Qoj265Sl_!!1956994217-0-lubanu-s.jpg,500gX2莜面粉纯攸面燕麦筱面莜麦面张家口张北坝上内蒙武川山西,	621607784737,,9.9,9.9,49.9,49.9,19.84%,0,491303,0,105,3065,0.02%,1039.5,0.01%,30343.5,670,430,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,18:10:20,7时5分38秒,二,http://item.taobao.com/item.htm?id=621607784737,https://kandianbao.com/item/621607784737/,很好吃(22);会回购(5);保存方便(2);使用方便(2);有劲道(4);封口开了(2)
153,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01TriNVW1h1QqwKm0Jf_!!1956994217.jpg,非东北大黄米农家新米软黏粘黄米1斤黍米糜子山西糯小米五谷杂粮,	634639727917,,9.9,9.9,29.9,29.9,33.11%,0,999919,0,107,426,0.02%,1059.3,0.01%,4217.400000000001,52,70,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-24,11:16:06,23时48分25秒,一,http://item.taobao.com/item.htm?id=634639727917,https://kandianbao.com/item/634639727917/, 
154,https://img.alicdn.com/imgextra/i1/1956994217/TB2JBrsXfImBKNjSZFlXXc43FXa_!!1956994217.jpg,【拍2送燕麦片 野三坡_生黑芝麻500g】豆浆原料五谷杂粮生态粗粮,	42795098407,hzms,15.7,15.7,39.9,39.9,39.35%,0,999937,0,108,23492,0.02%,1695.6,0.02%,368824.39999999997,3092,1518,2,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:45:47,4天5时41分5秒,六,http://item.taobao.com/item.htm?id=42795098407,https://kandianbao.com/item/42795098407/,没杂质(2);量足(2);经常买(4);质量好(7);饱满(2);不新鲜(2)
155,https://img.alicdn.com/imgextra/i1/1956994217/O1CN018y96lb1h1QkYsa054_!!1956994217.jpg,银耳碎片100g*3袋古田干货银耳白木耳雪耳糯耳银耳干货木耳,	597727954403,,18.8,18.8,49.9,49.9,37.68%,0,999925,0,108,3724,0.02%,2030.4,0.02%,70011.2,600,709,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,银耳/白木耳,,,2021-05-31,11:50:28,6天45分46秒,一,http://item.taobao.com/item.htm?id=597727954403,https://kandianbao.com/item/597727954403/,口感味道好(2);质量好(4);物流很快(4);价位合适(2);包装很细心(4);不会再来(2)
156,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01navQjI1h1QmB6O7Y3_!!1956994217.jpg,买1送1共500g南瓜子仁无壳原香味生熟南瓜籽炒货新货烘焙原料炒熟,	606195888333,,17.8,20.8,35.9,35.9,57.94%,2,1999928,0,113,4225,0.02%,2147,0.02%,80275,706,821,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,16:45:45,4天5时41分3秒,六,http://item.taobao.com/item.htm?id=606195888333,https://kandianbao.com/item/606195888333/,很好吃(7);量足(2);很新鲜(6);质量好(3);饱满(3);实惠(7)
157,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01EQDHBF1h1QoE4Vgdh_!!1956994217-0-lubanu-s.jpg,500g*2袋 玉米淀粉鹰粟粉食用杂粮面粉烹饪勾芡生粉婴儿凉粉家用,	617136747191,,8.8,8.8,39.8,39.8,22.11%,0,999924,0,115,4264,0.02%,1012.0000000000001,0.01%,37523.200000000004,594,809,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-27,17:16:24,2天6时11分42秒,四,http://item.taobao.com/item.htm?id=617136747191,https://kandianbao.com/item/617136747191/,量足(4);多次回购(6);质量好(7);包装很好(11);物流快(13);发货垃圾(2)
158,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01dSEbj91h1QrIzu5Sa_!!1956994217.jpg,野三坡_野山蘑酱 180ml 白蘑酱 蘑菇酱 香菇酱拌饭酱拌面酱,	635056941920,,8.8,39.9,19.9,59.9,66.61%,5,4999923,0,117,658,0.02%,2485.0800000000004,0.03%,13975.920000000002,106,131,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-24,14:17:14,20时47分33秒,一,http://item.taobao.com/item.htm?id=635056941920,https://kandianbao.com/item/635056941920/,很好吃(7)
159,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01eNDMcZ1h1Qr2W9ASH_!!1956994217-0-lubanu-s.jpg,500gX5袋脱皮芝麻仁 新芝麻生去皮白芝麻 干净免洗不苦可榨油,	634026097250,baizhima,38.8,38.8,69.9,69.9,55.51%,0,131630,0,118,415,0.02%,4578.4,0.05%,16101.999999999998,78,64,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,17:04:31,6天5时59分49秒,一,http://item.taobao.com/item.htm?id=634026097250,https://kandianbao.com/item/634026097250/,没杂质(2);物美价廉(2);很干净(3)
160,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01MUc5OQ1h1QmfNGikO_!!1956994217.jpg,买1送1共1000g 野三坡玉米渣玉米糁碎米农家自产五谷杂粮苞米碴粥,	604683220266,,8.8,8.8,19.9,19.9,44.22%,0,999913,0,121,7636,0.02%,1064.8000000000002,0.01%,67196.8,992,1316,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-24,16:18:48,18时45分7秒,一,http://item.taobao.com/item.htm?id=604683220266,https://kandianbao.com/item/604683220266/,养胃(2);颜色金黄(2);回购多少次(9);价格很便宜(19);很好吃(29);包装全破了(2)
161,https://img.alicdn.com/imgextra/i3/1956994217/O1CN01epQRGG1h1QsIJsF83_!!1956994217-0-lubanu-s.jpg,500g*2袋大米粉粘米粉东北蒸米粑粉米饺粳米粉发糕纯大米面粉,	616334652578,,9.9,9.9,39.8,39.8,24.87%,1,999918,0,122,3269,0.02%,1207.8,0.01%,32363.100000000002,632,590,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-27,17:15:16,2天6时10分34秒,四,http://item.taobao.com/item.htm?id=616334652578,https://kandianbao.com/item/616334652578/,很好吃(9);日期很新(4);很新鲜(2);包装不错(11);多次回购(7);口感味道差(2)
162,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01231MOb1h1Qrzpcczp_!!1956994217-0-lubanu-s.jpg,【野三坡_生核桃仁500g*2】新鲜原味新疆干核桃仁大核桃肉,	593701866387,,49.9,49.9,119,119,41.93%,0,999929,0,122,10967,0.02%,6087.8,0.06%,547253.2999999999,1224,1800,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-31,10:08:24,5天23时3分42秒,一,http://item.taobao.com/item.htm?id=593701866387,https://kandianbao.com/item/593701866387/,便宜(11);品质不错(4);量足(5);口感非常好(19);回购很多次(9);很新鲜(10)
163,https://img.alicdn.com/imgextra/i1/1956994217/O1CN015cykKn1h1Qp0xIAJ1_!!1956994217-2-lubanu-s.png,野三坡_红米500gX5袋 红大米 红糙米 大米饭伴侣,	574764220534,daizhuang,22.9,22.9,59.9,59.9,38.23%,0,999918,0,123,5001,0.02%,2816.7,0.03%,114522.9,750,892,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,12:51:22,1天1时46分40秒,三,http://item.taobao.com/item.htm?id=574764220534,https://kandianbao.com/item/574764220534/,便宜(6);独立小包装(5);品质优良(2);很好吃(3);质量好(4);未改善口感(2)
164,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01jqeVjj1h1QrEi1TZ3_!!1956994217-0-lubanu-s.jpg,野三坡 葡萄干500g*5袋独小包装新疆特级超大黑加仑黑葡萄干零食,	609619347899,,9.9,48.9,21.9,99.9,48.95%,3,2999926,0,125,2850,0.03%,3187.5,0.03%,72675,298,551,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,08:47:11,6天21时42分29秒,二,http://item.taobao.com/item.htm?id=609619347899,https://kandianbao.com/item/609619347899/,甜味太特别(3);很大个(5);品质不错(3);价格很便宜(8);很好吃(12);发货慢了点(3)
