数据下载时间：2021-05-27 10:17:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/双汇食品官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
166,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01FxsNtP2LyabI6fhVq_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇王中王无淀粉火腿肠360g*3袋即食休闲零食肉类,	583200322182,,66,66,74.5,74.5,88.59%,0,350,0,459,24543,0.43%,30294,0.78%,1619838,6008,4510,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,11:28:17,4天1时11分21秒,一,http://item.taobao.com/item.htm?id=583200322182,https://kandianbao.com/item/583200322182/,香气正(2);外包装好(5);回购第三次(7);没破损(2);价格很便宜(12);不好吃(4)
167,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01W5x6n52LyabAONLUV_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】肘花小火腿猪肉香肠午餐肉85g*5量贩装新老随机发,	560469870590,,32.9,32.9,59,59,55.76%,1,2382,5,474,61472,0.44%,15594.599999999999,0.40%,2022428.7999999998,18356,8671,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,11:35:30,2天1时18分34秒,六,http://item.taobao.com/item.htm?id=560469870590,https://kandianbao.com/item/560469870590/,小小的(7);正品(6);便宜(30);份量很足(3);肉质很紧实(2);商家套路深(2)
168,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01VboFKu2LyadnTOc41_!!0-item_pic.jpg,双汇黑胡椒风味火山石烤肠肠10根地道猪肉肠热狗肠台湾正宗,	633337248693,,39.9,78.9,45.9,87.5,90.17%,2,246,0,477,2737,0.44%,26473.5,0.68%,151903.5,1370,390,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-30,11:22:23,3天1时5分27秒,日,http://item.taobao.com/item.htm?id=633337248693,https://kandianbao.com/item/633337248693/,最新日期(2);很好吃(18);发货挺快(2);会回购(2);性价比高(3);发货慢了一点(2)
169,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01PJInnd2LyafRhSnTv_!!0-item_pic.jpg,【双汇旗舰店】火炫风刻花香肠即食辣火腿48g*10支零食大礼包,	611065947312,,24,24,49.8,49.8,48.19%,0,6917,5,496,28926,0.46%,11904,0.31%,694224,10804,5421,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,11:42:44,2天1时25分48秒,六,http://item.taobao.com/item.htm?id=611065947312,https://kandianbao.com/item/611065947312/,品牌只得信赖(2);比较甜(2);生产期蛮近(2);便宜(7);很好吃(53);不好吃(5)
170,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01PFXUpa2LyafB6jOGz_!!0-item_pic.jpg,5袋组合 共计45根-双汇鸡肉肠225g*5袋即食零食香肠火腿肠猪肉肠,	634479343112,,46.9,46.9,70.5,70.5,66.52%,1,6893,0,497,5919,0.46%,23309.3,0.60%,277601.1,748,948,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-23,00:00:00,4天10时16分5秒,日,http://item.taobao.com/item.htm?id=634479343112,https://kandianbao.com/item/634479343112/,正品(4);便宜(28);质量好(5);很好吃(47);很细(2);淀粉太多(2)
171,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01pheN1a2LyabMzR7Yz_!!3332089761-0-lubanu-s.jpg,【68元任选8件】双汇王中王火腿肠优级210g*1根即食香肠休闲零食,	634948827078,,10.9,10.9,10.9,10.9,100.00%,0,165,5,511,2016,0.48%,5569.900000000001,0.14%,21974.4,116,125,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,09:40:34,3天23时23分38秒,一,http://item.taobao.com/item.htm?id=634948827078,https://kandianbao.com/item/634948827078/,口感佳(2)
172,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01dLS2tf2LyabFiRs0O_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】无淀粉培根肉片240g*2早餐家用手抓饼三明治披萨,	557553412931,,40.0,85.9,78.9,198.8,43.21%,3,2033,0,511,126547,0.48%,29821.960000000006,0.77%,7385282.920000002,55592,14420,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-06-01,14:37:10,5天4时20分14秒,二,http://item.taobao.com/item.htm?id=557553412931,https://kandianbao.com/item/557553412931/,肥肉不多(5);质量好(11);很大个(6);冰袋没化(4);日期新鲜(15);冰袋微微凉(2)
173,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01myqkvG2LyafWx4sv5_!!0-item_pic.jpg,【68元任选8件】即食烤香肠奥尔良风味60g*3支火腿肠休闲口袋零食,	633955340528,,10.9,10.9,10.9,10.9,100.00%,0,119,5,512,2669,0.48%,5580.8,0.14%,29092.100000000002,214,295,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,14:46:12,5天4时29分16秒,二,http://item.taobao.com/item.htm?id=633955340528,https://kandianbao.com/item/633955340528/,日期最新(2);很好吃(10);实惠(3)
174,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01Y7fnml2LyaaESQiEg_!!3332089761.jpg,【双汇旗舰店】双汇王中王火腿肠优级60g*20根即食零食早餐烤香肠,	612150620393,,48.9,48.9,89,89,54.94%,0,818,0,578,20272,0.54%,28264.2,0.73%,991300.7999999999,2974,2844,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,14:53:46,5天4时36分50秒,二,http://item.taobao.com/item.htm?id=612150620393,https://kandianbao.com/item/612150620393/,正品(6);便宜(55);没破损(2);份量很足(2);质量好(9);味臭了(4)
175,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01anYhmT2LyacGGshgr_!!0-item_pic.jpg,【双汇旗舰店】双汇猪头肉420g香辣卤味猪肉开袋即食熟食真空包装,	574020546048,,42.0,42.0,58,58,72.41%,2,1316,0,600,45383,0.56%,25200,0.65%,1906086,14664,6730,0,,,品牌促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-28,17:00:00,1天6时43分4秒,五,http://item.taobao.com/item.htm?id=574020546048,https://kandianbao.com/item/574020546048/,很腻(2);肉质很硬(2);口感非常好(45);价格很便宜(9);质量好(4);不好吃(7)
176,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01Q5Z2fH2Lyab9foAyu_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇王中王优级火腿肠煎炸240g*10袋整箱批发包邮,	577666530319,,109,109,169,169,64.50%,0,864,0,615,39606,0.57%,67035,1.72%,4317054,10288,5787,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,14:33:20,2天4时16分24秒,六,http://item.taobao.com/item.htm?id=577666530319,https://kandianbao.com/item/577666530319/,日期新的(6);包装挺好(6);很好吃(30);非常值得回购(3);很方便(4);商家没有回应(2)
177,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01e3uJxI2LyaaEs6CW6_!!3332089761.jpg,【双汇旗舰店】马可波罗250g*3袋特级火腿肠 肉类香肠 即食香肠,	554868889664,,35.9,35.9,74.4,74.4,48.25%,0,1139,0,637,30040,0.59%,22868.3,0.59%,1078436,4888,3183,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,17:20:22,3天7时3分26秒,日,http://item.taobao.com/item.htm?id=554868889664,https://kandianbao.com/item/554868889664/,老家的品牌(2);便宜(15);儿子很喜欢(2);质量好(2);很好吃(35);不好吃(2)
178,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01Auo5X42LyaaDc8NGe_!!3332089761.jpg,【68元任选8件】肉花香肠肉类火腿肠零食泡面拍档90g*3支,	634630038757,,10.9,10.9,10.9,10.9,100.00%,1,405,5,639,1545,0.59%,6965.1,0.18%,16840.5,80,134,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-25,14:03:59,1天20时12分4秒,二,http://item.taobao.com/item.htm?id=634630038757,https://kandianbao.com/item/634630038757/,价格很便宜(3);很好吃(3)
179,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01Umtjq62Lyaeub7Mt6_!!0-item_pic.jpg,【双汇旗舰店】双汇大肘花250g*2支水晶猪皮肘花火腿肠炒菜肉肠,	554915542476,,42.9,42.9,49.9,49.9,85.97%,1,683,0,650,7175,0.60%,27885,0.72%,307807.5,2098,746,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-29,12:23:08,2天2时6分12秒,六,http://item.taobao.com/item.htm?id=554915542476,https://kandianbao.com/item/554915542476/,家门口品牌(4);口感非常好(21);价格很便宜(3);质量好(2);包装很好(5);不好吃(5)
180,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01vv5T202LyafL2eE13_!!3332089761-0-lubanu-s.jpg,【68元任选8件】火腿肠俄式蒜香风味大肉块即食香肠240g*1袋量贩,	634312645858,,10.9,10.9,10.9,10.9,100.00%,1,196,5,661,2845,0.61%,7204.900000000001,0.19%,31010.5,128,234,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-26,16:33:40,17时43分45秒,三,http://item.taobao.com/item.htm?id=634312645858,https://kandianbao.com/item/634312645858/,价格很便宜(2);很好吃(7);外包装完好(2)
181,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01ey4Upw2LyaaFH0iyA_!!3332089761.jpg,【双汇旗舰店】热狗台式烤香肠45g香辣原味休闲肉类零食熟食,	555352523324,,2.8,2.8,2.8,2.8,100.00%,3,3987,5,678,59620,0.63%,1898.3999999999999,0.05%,166936,1598,965,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,16:38:38,6时21分42秒,四,http://item.taobao.com/item.htm?id=555352523324,https://kandianbao.com/item/555352523324/,便宜(4);很好吃(6);小孩子挺喜欢(2);日期很新鲜(2)
182,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01SPtAIT2Lyadr5t3Yg_!!0-item_pic.jpg,【68元任选8件】 双汇泡面拍档30g*8根 香肠即食办公零食,	624183554782,,10.9,10.9,10.9,10.9,100.00%,1,119,5,689,4418,0.64%,7510.1,0.19%,48156.200000000004,218,496,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,16:51:04,6时34分8秒,四,http://item.taobao.com/item.htm?id=624183554782,https://kandianbao.com/item/624183554782/,质量好(2);很好吃(13);很划算(7)
183,https://img.alicdn.com/imgextra/i2/3332089761/O1CN017e0NSD2LyadYHcaYi_!!0-item_pic.jpg,【双汇旗舰店】Q趣儿80g休闲零食香辣蘑菇孜然玉米味单支超市同款,	554813573531,,2.8,2.8,6,6,46.67%,4,1098,5,693,90815,0.64%,1940.3999999999999,0.05%,254281.99999999997,2374,1771,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-03,09:43:40,6天23时26分44秒,四,http://item.taobao.com/item.htm?id=554813573531,https://kandianbao.com/item/554813573531/,口感味道好(12);份量很足(3);客服很热情(2);很新鲜(2);日期很新鲜(3);包装很垃圾(3)
184,https://img.alicdn.com/imgextra/i1/3332089761/O1CN010WtrzI2LyaVNCnsWf_!!3332089761.jpg,【双汇旗舰店】金阳光火腿肠400*3袋即食无淀粉香肠烧烤肉肠零食,	556053092066,,75.5,75.5,138,138,54.71%,0,159,0,709,14399,0.66%,53529.5,1.38%,1087124.5,3352,2115,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,09:22:11,4天23时5分15秒,二,http://item.taobao.com/item.htm?id=556053092066,https://kandianbao.com/item/556053092066/,口感味道好(21);有问必答(2);淀粉好吃(5);孩子爱吃(5);价格很便宜(7);小朋友不能吃(2)
185,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01oIoM2z2LyabSzBkWm_!!3332089761-2-lubanu-s.png,【双汇旗舰店】Q趣儿80g*4休闲零食火腿肠烤肠香辣蘑菇孜然玉米味,	556200979683,,10.8,10.8,29,29,37.24%,4,4427,5,712,36842,0.66%,7689.6,0.20%,397893.60000000003,4350,2748,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,09:43:40,33分45秒,四,http://item.taobao.com/item.htm?id=556200979683,https://kandianbao.com/item/556200979683/,正品(2);很好吃(5);性价比高(3);客服态度很好(3)
186,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01FZ1C2t2Lyag3pxmjp_!!0-item_pic.jpg,【双汇旗舰店】双汇猪头肉420g*2袋酱香卤味开袋即食熟食真空包装,	603856692393,,71.9,71.9,140,140,51.36%,0,728,0,722,20600,0.67%,51911.8,1.33%,1481140.0000000002,6766,3748,0,,,预售价,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-28,17:00:00,1天6时43分4秒,五,http://item.taobao.com/item.htm?id=603856692393,https://kandianbao.com/item/603856692393/,价格很便宜(12);质量好(6);很大个(4);很好吃(73);品牌值得信赖(11);不好吃(2)
187,https://img.alicdn.com/imgextra/i4/3332089761/O1CN015uS4BE2LyafUnUVRy_!!0-item_pic.jpg,【68元任选8件】双汇火腿肠鱼肉肠250g*1袋即食休闲零食小吃香肠,	634948767132,,10.9,10.9,10.9,10.9,100.00%,1,741,5,733,3507,0.68%,7989.7,0.21%,38226.3,170,336,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-24,18:27:00,2天15时49分5秒,一,http://item.taobao.com/item.htm?id=634948767132,https://kandianbao.com/item/634948767132/,味儿很好(4);价格很便宜(2)
188,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01AS2CXi2LyabEfooV6_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】热狗台式烤香肠45g*10袋香辣原味休闲肉类零食熟食,	556148734188,,26.9,26.9,57,57,47.19%,3,2024,5,785,47562,0.73%,21116.5,0.54%,1279417.8,8354,4593,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,16:38:39,6时21分43秒,四,http://item.taobao.com/item.htm?id=556148734188,https://kandianbao.com/item/556148734188/,香辣味最好吃(2);便宜(13);很好吃(44);日期新鲜(6);会回购(10);不好吃(2)
189,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01pGYEwt2LyabInKoTd_!!3332089761-0-lubanu-s.jpg,双汇爆汁脆皮肠芝士200g*2袋加热火腿肠煎炸小零食休闲小吃包邮,	591023852034,,31.9,31.9,48.9,48.9,65.24%,0,434,0,799,19731,0.74%,25488.1,0.66%,629418.9,13640,3413,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-03,09:56:55,6天23时39分59秒,四,http://item.taobao.com/item.htm?id=591023852034,https://kandianbao.com/item/591023852034/,便宜(7);儿子很喜欢(3);很好吃(39);品牌值得信赖(6);日期新鲜(6);不好吃(10)
190,https://img.alicdn.com/imgextra/i4/3332089761/O1CN013D3t4u2LyacPaEkiE_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】新升级加量玉米热狗肠40g*60支整箱批发火腿肠零食,	589918929864,,95,95,116.5,116.5,81.55%,0,443,0,829,26252,0.77%,78755,2.02%,2493940,8516,4821,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,20:40:33,5天10时23分37秒,二,http://item.taobao.com/item.htm?id=589918929864,https://kandianbao.com/item/589918929864/,便宜(12);孩子爱吃(5);质量好(5);很好吃(47);再来买(6);不好吃(5)
191,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01GRntpF2LyabvZ22KE_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】香辣香脆肠40g*10个 即食香肠火腿肠经典休闲零食,	554909382651,,15.9,15.9,31.2,31.2,50.96%,0,3949,5,832,56876,0.77%,13228.800000000001,0.34%,904328.4,9800,4272,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,10:43:12,1天26分16秒,五,http://item.taobao.com/item.htm?id=554909382651,https://kandianbao.com/item/554909382651/,包装太方便(4);不是很辣(4);正品(3);脆脆的(2);质量好(2);有点咸(2)
192,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01U8nJwG2Lyaf9fYxRz_!!0-item_pic.jpg,【双汇旗舰店】双汇筷厨（煎烤炒菜肠）即食煎炸火腿肠香肠280g*2,	595860019816,,32.9,32.9,54.8,54.8,60.04%,0,1198,0,859,38749,0.80%,28261.1,0.73%,1274842.0999999999,13472,6618,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,21:27:53,6天11时10分57秒,三,http://item.taobao.com/item.htm?id=595860019816,https://kandianbao.com/item/595860019816/,儿子很喜欢(4);价格很便宜(18);质量好(3);很大个(2);很好吃(45);价值不实在(5)
193,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01kSYdQw2LyafL2t82K_!!0-item_pic.jpg,【68元任选8件】鸡肉肠火腿肠整箱225g零食香肠鸡肉味泡面烧烤,	634313237211,,10.89,10.89,10.9,10.9,99.91%,1,316,5,922,3197,0.86%,10040.58,0.26%,34815.33,316,358,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-21,10:06:49,6天10分54秒,五,http://item.taobao.com/item.htm?id=634313237211,https://kandianbao.com/item/634313237211/,很好吃(5);很划算(3)
194,https://img.alicdn.com/imgextra/i4/3332089761/O1CN018KcjcR2LyabtcDa9i_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】培根无淀粉肉片240g*3包早餐家用手抓饼三明治商用,	623865146847,,61.5,61.5,118.8,118.8,51.77%,0,2985,0,942,17735,0.88%,57933,1.49%,1090702.5,4872,2476,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-06-01,14:37:10,5天4时20分14秒,二,http://item.taobao.com/item.htm?id=623865146847,https://kandianbao.com/item/623865146847/,儿子很喜欢(4);价格很便宜(25);质量好(6);很大个(2);很好吃(31);不好吃(3)
195,https://img.alicdn.com/imgextra/i1/3332089761/TB2OOnsgJnJ8KJjSszdXXaxuFXa_!!3332089761.jpg,【双汇旗舰店】肘花火腿260g*2袋肉制品火腿办公室零食小吃,	562388330722,,34.5,34.5,57.8,57.8,59.69%,0,820,5,987,34608,0.92%,34051.5,0.88%,1193976,12984,4100,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-28,15:42:06,1天5时25分10秒,五,http://item.taobao.com/item.htm?id=562388330722,https://kandianbao.com/item/562388330722/,没有淀粉(3);正品(6);价格很便宜(18);质量好(6);很大个(3);不好吃(7)
196,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01rqmUOV2LyafZw5Pi8_!!0-item_pic.jpg,【68元任选8件】双汇润口玉米肠30g*8支每袋 即食香肠,	623905821172,,10.9,10.9,10.9,10.9,100.00%,1,3522,5,997,5948,0.93%,10867.300000000001,0.28%,64833.200000000004,414,654,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,17:42:36,5天7时25分40秒,二,http://item.taobao.com/item.htm?id=623905821172,https://kandianbao.com/item/623905821172/,口感味道好(4);质量很不错(2);包装略显草率(2)
197,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01F2G0MO2LyafFra9Ng_!!0-item_pic.jpg,【双汇旗舰店】台湾风味烤肠300g*3袋热狗肠烤香肠脆皮即食火腿肠,	557594738552,,41.9,41.9,85.2,85.2,49.18%,0,3238,0,1012,136976,0.94%,42402.799999999996,1.09%,5739294.399999999,55744,16798,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,09:46:26,23时29分30秒,五,http://item.taobao.com/item.htm?id=557594738552,https://kandianbao.com/item/557594738552/,卫生(2);质量好(8);很好吃(100);有劲道(2);日期新鲜(15);没道德商家(2)
198,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01WI7DkT2LyafYQF4QW_!!0-item_pic.jpg,【68元任选8件】双汇筷厨（煎烤炒菜肠）即食煎炸火腿肠香肠180g,	633955264668,,10.9,10.9,10.9,10.9,100.00%,2,2467,5,1065,3428,0.99%,11608.5,0.30%,37365.200000000004,194,280,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,15:19:27,4天5时2分31秒,一,http://item.taobao.com/item.htm?id=633955264668,https://kandianbao.com/item/633955264668/,味道不错(8);便宜(5);儿子很喜欢(2)
199,https://img.alicdn.com/imgextra/i2/3332089761/O1CN015V0ehn2LyafTY47g8_!!3332089761-0-lubanu-s.jpg,【68元任选8件】大肉块火腿肠240g*1袋即食特制香肠厨房炒菜推荐,	633955568019,,10.9,10.9,10.9,10.9,100.00%,1,353,5,1092,3872,1.02%,11902.800000000001,0.31%,42204.8,126,391,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,14:01:27,4天3时44分31秒,一,http://item.taobao.com/item.htm?id=633955568019,https://kandianbao.com/item/633955568019/,口感味道好(4);价格很便宜(2);质量好(2)
200,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01s7dGXa2LyaaHzSCzX_!!3332089761.jpg,【双汇旗舰店】双汇火腿肠鱼肉肠250g*3袋即食休闲零食小吃香肠,	584317245322,,28.9,28.9,34.5,34.5,83.77%,0,1018,5,1108,40358,1.03%,32021.199999999997,0.82%,1166346.2,9774,6664,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,14:06:28,2天3时49分32秒,六,http://item.taobao.com/item.htm?id=584317245322,https://kandianbao.com/item/584317245322/,正品(5);质量好(2);很好吃(84);日期新鲜(6);值得回购(3);鱼腥味比较大(4)
201,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01S8aRoK2LyafaqyaOR_!!0-item_pic.jpg,【双汇旗舰店】双汇润口香甜王玉米肠240g*3袋装即食香肠休闲小吃,	556185629052,,24.9,24.9,55.2,55.2,45.11%,0,6039,5,1312,69109,1.22%,32668.8,0.84%,1720814.0999999999,14710,7997,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,21:52:28,2天11时35分32秒,六,http://item.taobao.com/item.htm?id=556185629052,https://kandianbao.com/item/556185629052/,正品(4);很好吃(48);质量很过关(2);包装没有问题(9);日期新鲜(15);包装丢完了(2)
202,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01TCtfhk2LyaVGTGZSY_!!3332089761.jpg,【68元任选8件】双汇香卤鸡蛋120g休闲食品卤味盐焗蛋开袋即食,	574025318192,,10.9,10.9,10.9,10.9,100.00%,2,821,5,1321,21407,1.23%,14398.9,0.37%,233336.30000000002,2932,2100,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,10:04:57,23时48分1秒,五,http://item.taobao.com/item.htm?id=574025318192,https://kandianbao.com/item/574025318192/,回购好多次(2);很好吃(18);特别划算(3);外包装完好(3);质量很不错(2);很难吃(3)
203,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01x2lXAX2Lyadok5Sqk_!!0-item_pic.jpg,【68元任选8件】 双汇Q趣儿80g*3根 口味--香辣/孜然/玉米/蘑菇,	624185410564,,10.9,10.9,10.9,10.9,100.00%,4,515,5,1335,8064,1.24%,14551.5,0.37%,87897.6,450,1027,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,09:43:41,33分46秒,四,http://item.taobao.com/item.htm?id=624185410564,https://kandianbao.com/item/624185410564/,质量好(2);很好吃(16);品牌值得信赖(2);很划算(3);口感味道差(2)
204,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01BMcEda2LyabN8WyqX_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】泡面拍档搭档火腿肠240g*3袋办公室休闲零食小吃,	556282055455,,26.5,26.5,40.5,40.5,65.43%,0,1177,5,1338,73781,1.24%,35457,0.91%,1955196.5,13478,9048,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,10:07:47,2天23时50分51秒,日,http://item.taobao.com/item.htm?id=556282055455,https://kandianbao.com/item/556282055455/,破损很满意(2);正品(4);便宜(50);第二次回购(7);质量好(3);不会再买(2)
