数据下载时间：2021-05-25 11:03:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01OijFjI1HIfmuc0rzN_!!1024740735.jpg,盛源来韩国寿司海苔做紫菜包饭的专用材料大片装商用批发300大张,	616354032212,,74.5,149.0,145,258,57.75%,4,44001,0,27,359,0.01%,2816.1,0.02%,37443.7,158,20,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,11:07:18,6天3分56秒,一,http://item.taobao.com/item.htm?id=616354032212,https://kandianbao.com/item/616354032212/, 
43,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01wLWMKc1HIfmwNZTVr_!!1024740735-0-lubanu-s.jpg,真露烧酒李子草莓青葡萄味利口酒韩国进口旗舰店女士低度果味清酒,	639881134456,,10.0,10.0,120,125,8.00%,12,134592,0,29,81,0.01%,290,0.00%,810,52,8,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,酒类,洋酒,清酒/烧酒,,,2021-05-26,18:29:10,1天7时25分48秒,三,http://item.taobao.com/item.htm?id=639881134456,https://kandianbao.com/item/639881134456/, 
44,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01yneepp1HIfmyeiS1M_!!1024740735.jpg,低脂混合海菜凉拌即食海藻沙拉裙带菜韩国海带汤日式海澡蔬菜干货,	609696176753,干海藻,11.5,26.5,21.5,36.5,72.60%,3,30386,0,29,3548,0.01%,507.5,0.00%,62090,630,379,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-30,19:05:26,5天8时2分4秒,日,http://item.taobao.com/item.htm?id=609696176753,https://kandianbao.com/item/609696176753/,便宜(3);客服很棒(5);很好吃(13);份量很足(2);多次回购(2);很方便(2)
45,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01woSX4s1HIfmubz7qB_!!1024740735.jpg,梅林午餐肉罐头早餐三明治猪肉火腿罐头韩式部队火锅食材泡面搭档,	596437561040,,46.5,177.0,55,190,93.16%,9,99530,0,29,7848,0.01%,2862.3,0.02%,774597.6,3780,1885,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-30,17:57:02,5天6时53分40秒,日,http://item.taobao.com/item.htm?id=596437561040,https://kandianbao.com/item/596437561040/,正品(7);还便宜(11);口感非常好(20);质量好(2);包装精致(6);变形(2)
46,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01t5dDmF1HIfn2qaecI_!!1024740735.jpg,腌泡小黄瓜咸菜小菜酱黄瓜脆甜咸酱菜自制农家腌制东北下饭菜袋装,	637087567492,,8.9,24.9,15,37.5,66.40%,8,89225,0,30,303,0.01%,459,0.00%,4635.900000000001,40,46,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,19:14:15,5天8时10分53秒,日,http://item.taobao.com/item.htm?id=637087567492,https://kandianbao.com/item/637087567492/, 
47,https://img.alicdn.com/imgextra/i4/1024740735/O1CN012ILbVY1HIfn187rF9_!!1024740735.jpg,韩国清净园猪肉牛肉烤肉酱韩式烧烤腌肉料腌制调料家用五花肉腌料,	645163063996,,14.9,26.9,18,30,89.67%,7,142770,0,30,30,0.01%,591,0.00%,591,20,2,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,09:23:10,4天22时19分48秒,日,http://item.taobao.com/item.htm?id=645163063996,https://kandianbao.com/item/645163063996/, 
48,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01dt7cDW1HIfmzoB3Kb_!!1024740735.jpg,正宗乌江涪陵榨菜鲜脆菜丝下饭菜整箱脆口咸菜150克清爽80g一箱装,	622909117208,,60.0,150.0,90,170,88.24%,6,60035,0,30,296,0.01%,2880,0.02%,28416,48,56,0,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,21:39:17,6天10时35分55秒,一,http://item.taobao.com/item.htm?id=622909117208,https://kandianbao.com/item/622909117208/, 
49,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01Jkt5au1HIfmxACXkx_!!1024740735.jpg,景福宫辣萝卜块正宗切件泡菜韩国酸萝卜泡菜小萝卜韩式下饭菜500g,	22493172853,,13.5,26.9,19,35,76.86%,3,30219,0,31,50212,0.01%,584.66,0.00%,946998.32,4776,810,51,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,09:11:38,4天22时8分17秒,日,http://item.taobao.com/item.htm?id=22493172853,https://kandianbao.com/item/22493172853/,挺脆(2);便宜(6);很好吃(6);品牌值得信赖(2);客服非常好(6);不好吃(7)
50,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01k2KEpL1HIfmx92AWl_!!1024740735.jpg,盛源来关东煮食材套装日式速食串材料711日本串串半成品组合套餐,	617705822634,,15.9,59.5,26.9,88.5,67.23%,9,117808,0,31,1131,0.01%,1033.5400000000002,0.01%,37707.54,510,212,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-31,15:00:34,6天3时57分12秒,一,http://item.taobao.com/item.htm?id=617705822634,https://kandianbao.com/item/617705822634/,很好吃(11);值得回购(2);质量好(2);客服态度很好(8);价美物廉(2);有点味道(2)
51,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01FefTry1HIfn3fwhmA_!!1024740735.jpg,韩国农心辛拉面black黑色方便面进口泡面桶装碗面杯装速食整箱装,	622136336109,,19.5,82.2,23.5,123,66.83%,8,80218,0,31,2042,0.01%,1381.9800000000002,0.01%,91032.36000000002,692,387,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,19:47:43,1天8时44分21秒,三,http://item.taobao.com/item.htm?id=622136336109,https://kandianbao.com/item/622136336109/,客服棒棒哒(4);很好吃(10);包装很好(2);快递非常给力(3);价美物廉(6);不好吃(6)
52,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01FNG8lE1HIfn3futWE_!!1024740735.jpg,满199减100】寿司材料紫菜包饭专用肉松粉豆粉肉粉松小贝烘焙袋装,	610864240257,,19.8,32.0,30,45,71.11%,3,49691,0,31,1728,0.01%,765.08,0.01%,42647.04,318,319,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=610864240257,https://kandianbao.com/item/610864240257/,超级好吃(8);客服态度很好(4);发货速度很快(2);口感不太好(2)
53,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01s0XaDz1HIfmx9Yzu8_!!1024740735.jpg,清净园奶酪芝士比萨杯加热即食披萨半成品微波炉速食饼冷冻速冻,	639199847086,,29.5,29.5,44.3,44.3,66.59%,4,41241,0,31,97,0.01%,914.5,0.01%,2861.5,126,25,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-30,09:42:28,4天22时39分6秒,日,http://item.taobao.com/item.htm?id=639199847086,https://kandianbao.com/item/639199847086/, 
54,https://img.alicdn.com/imgextra/i4/1024740735/O1CN019WBMK51HIfn3fwR7a_!!1024740735.jpg,香辣龙虾尾即食麻辣虾球小龙虾虾尾即食盒装海鲜熟食夜宵食品速食,	636491407068,,16.9,64.5,22,72,89.58%,4,42085,0,32,182,0.01%,1150.08,0.01%,6541.08,54,28,0,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-21,19:17:04,3天15时46分43秒,五,http://item.taobao.com/item.htm?id=636491407068,https://kandianbao.com/item/636491407068/, 
55,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01PJC5Ke1HIfmxfIVwR_!!1024740735.jpg,大喜大牛肉粉调味料商用大西大韩式做汤调料汤料官方旗舰原装正品,	634403745815,,320,320,420,420,76.19%,0,10771,0,32,133,0.01%,10240,0.07%,42560,24,4,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-29,19:03:47,4天8时0分25秒,六,http://item.taobao.com/item.htm?id=634403745815,https://kandianbao.com/item/634403745815/, 
56,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01ByFfMs1HIfmrtuFsL_!!1024740735-0-lubanu-s.jpg,可莱美蟹肉棒韩国鳕蟹柳芝士奶酪夹心模拟蟹棒无法呼吸蟹足棒即食,	604493338144,,10.0,10.0,130.35,130.35,7.67%,3,30624,0,33,5519,0.01%,330,0.00%,55190,3146,1139,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-30,00:00:00,4天12时56分38秒,日,http://item.taobao.com/item.htm?id=604493338144,https://kandianbao.com/item/604493338144/,很好吃(36);量足(5);会回购(4);很新鲜(8);包装很好(3);不好吃(7)
57,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01fwurkl1HIfmxAEM4V_!!1024740735.jpg,盛源来裙带菜干货韩国干海带裙汤韩式裙边菜整箱批发海白菜一箱的,	616024209351,,85.0,153.0,90,185.8,82.35%,2,32443,0,33,1065,0.01%,3702.5999999999995,0.02%,119492.99999999999,330,177,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,裙带菜,,,2021-05-28,13:53:54,3天2时50分32秒,五,http://item.taobao.com/item.htm?id=616024209351,https://kandianbao.com/item/616024209351/,会回购(2);好吃(5);质量很不错(3);包装非常好(2);发货相当快(2)
58,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01qeTlyh1HIfmxACLHv_!!1024740735.jpg,猪肉味豆粉松寿司用肉松粉肉松小贝烘焙专用豆松粉商用批发10袋装,	616899326081,,85.0,85.0,148.8,148.8,57.12%,1,10243,0,33,299,0.01%,2805,0.02%,25415,38,5,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,10:24:47,5天23时21分25秒,一,http://item.taobao.com/item.htm?id=616899326081,https://kandianbao.com/item/616899326081/, 
59,https://img.alicdn.com/imgextra/i4/1024740735/O1CN017ZffmU1HIfmv8edrx_!!1024740735.jpg,农心甜辣双享年糕拉面锅韩式部队火锅套餐食材套装一人份韩国拉面,	602432525337,,17.8,17.8,29.7,29.7,59.93%,2,23419,0,34,2734,0.01%,605.2,0.00%,48665.200000000004,1360,452,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,11:43:34,5天40分12秒,日,http://item.taobao.com/item.htm?id=602432525337,https://kandianbao.com/item/602432525337/,包装非常仔细(3);客服态度很好(2);很正味道(7)
60,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01DeYQEq1HIfmxfKOOv_!!1024740735.jpg,韩式釜山鱼饼甜不辣韩国火锅鱼糕串关东煮食材炒年糕海鲜鱼饼3袋,	547695819176,,18.5,18.5,29.5,29.5,62.71%,0,11649,0,34,37056,0.01%,629,0.00%,685536,12862,3528,1,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-26,22:38:50,1天11时35分28秒,三,http://item.taobao.com/item.htm?id=547695819176,https://kandianbao.com/item/547695819176/,会回购(2);超级好吃(23);价格实惠(5);包装严实(3);发货速度很快(8);日期不是很新(2)
61,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01QqyQbq1HIfmtBRXoP_!!1024740735.jpg,【满199减100】日本关东煮蟹肉棒韩国火锅蟹足棒寿司蟹棒冷冻蟹柳,	563066864237,,27.8,27.8,59.4,59.4,46.80%,0,15572,0,34,18157,0.01%,945.2,0.01%,504764.60000000003,4826,1185,0,,,热卖促销,不支持7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,蟹类制品,,,2021-06-01,00:00:00,6天12时56分38秒,二,http://item.taobao.com/item.htm?id=563066864237,https://kandianbao.com/item/563066864237/,很好吃(13);挺划算(6);质量好(4);包装非常仔细(3);客服态度很好(6);味道不怎么好(4)
62,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01mADtfg1HIfmxAC4h8_!!1024740735.jpg,【满199减100】干海带螺旋藻干货裙带菜海白菜海木耳海裙菜海藻菜,	611561255421,干海带,30.0,30.0,30.0,30.0,100.00%,4,80868,0,34,1979,0.01%,1020,0.01%,59370,262,276,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=611561255421,https://kandianbao.com/item/611561255421/,很好吃(7);很新鲜(2);泡发很成功(3);真的太划算(2);很方便(2);客服态度很好(4)
63,https://img.alicdn.com/imgextra/i4/1024740735/O1CN010WbaJ01HIfmoUhgy7_!!1024740735.jpg,韩式泡菜酱做韩国腌辣白菜调料辣椒粉面虾酱鱼露酱料材料专用拌料,	21972524050,,31.5,31.5,38.5,38.5,81.82%,0,14244,0,34,162550,0.01%,1071,0.01%,5120325,52306,6129,1686,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-26,14:38:55,1天3时35分34秒,三,http://item.taobao.com/item.htm?id=21972524050,https://kandianbao.com/item/21972524050/,料很绝(2);口感非常好(23);特别新鲜(3);回购很多次(3);原材料很好(3);包装太差了(4)
64,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01AckBmO1HIfmx9aoDN_!!1024740735.jpg,日本原装进口一休味增汤酱日式白味噌酱昆布裙带菜汤料大酱汤组合,	614130753221,,24.9,48.0,49,69,69.57%,6,72219,0,35,5450,0.01%,1194.9,0.01%,186063,2142,948,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,16:21:45,6天5时18分23秒,一,http://item.taobao.com/item.htm?id=614130753221,https://kandianbao.com/item/614130753221/,味道不错(40);在保质期中(2);量大(3);物流很快(3);包装非常好(4);包装真的无语(2)
65,https://img.alicdn.com/imgextra/i1/1024740735/O1CN013cZ7Su1HIfmxADx5h_!!1024740735.jpg,【满199减100】黄金糕广式港式传统糕点印尼风味黄金糕蒸烧烤蒸糕,	611563155834,,25.8,37.5,42.6,63.9,58.69%,2,24417,0,35,1685,0.01%,1066.8,0.01%,51358.8,304,308,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=611563155834,https://kandianbao.com/item/611563155834/,很鲜甜(2);很好吃(10);会回购(3);物超所值(2);客服很不错(4);不好吃(5)
66,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01cZJXg71HIfmubzawF_!!1024740735.jpg,统一汤达人方便面袋装一箱整箱装日式豚骨拉面韩式辣牛肉海鲜汤面,	626902061257,,34.9,67.5,56.3,101.3,66.63%,10,100230,0,35,950,0.01%,1677.9,0.01%,45543.00000000001,222,112,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,17:31:11,6天6时27分49秒,一,http://item.taobao.com/item.htm?id=626902061257,https://kandianbao.com/item/626902061257/,味儿很好(4);包装超级好(3);发货速度很快(2);回购不错(2)
67,https://img.alicdn.com/imgextra/i1/1024740735/O1CN012PxjlG1HIfmuc1bkO_!!1024740735.jpg,裙带菜盐渍新鲜嫩芽干货特级旗舰店0干海带做汤低脂脂肪儿童宝宝,	640979968192,盐渍海带,10.8,17.8,17,33,53.94%,3,161225,0,36,102,0.01%,489.6,0.00%,1387.2,38,7,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-28,14:48:17,3天3时44分55秒,五,http://item.taobao.com/item.htm?id=640979968192,https://kandianbao.com/item/640979968192/, 
68,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01KIRYVz1HIfmtBRTi5_!!1024740735.jpg,韩国芝士年糕夹心拉丝芝心辣炒年糕条炒年糕辣酱韩式部队火锅食材,	562191423738,,13.9,23.9,29,39,61.28%,5,53725,0,36,35618,0.01%,644.4000000000001,0.00%,637562.2000000001,26352,1566,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-28,21:38:02,3天10时34分40秒,五,http://item.taobao.com/item.htm?id=562191423738,https://kandianbao.com/item/562191423738/,很好吃(15);态度不错(3);不好吃(4)
69,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01x4z78a1HIfmxABflt_!!1024740735.jpg,梅林午餐肉罐头部队锅火腿肉部队火锅食材三明治材料早餐即食340g,	597958738528,,22.9,113.0,24,150,75.33%,9,106166,0,36,5038,0.01%,2121.84,0.01%,296939.72000000003,826,987,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-29,00:00:00,3天12时56分38秒,六,http://item.taobao.com/item.htm?id=597958738528,https://kandianbao.com/item/597958738528/,很好吃(10);物流很快(2);客服很爽快(2);味道不对(2)
70,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01kCGePa1HIfn2Axw3n_!!1024740735.jpg,盛源来韩式釜山鱼饼正宗韩国部队火锅炒年糕海鲜鱼饼串关东煮食材,	616101388270,,24.5,24.5,39.5,39.5,62.03%,0,10990,0,37,4016,0.01%,906.5,0.01%,98392,802,789,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-25,14:24:25,3时21分3秒,二,http://item.taobao.com/item.htm?id=616101388270,https://kandianbao.com/item/616101388270/,价格很便宜(3);很好吃(15);会回购(7);冰袋没化(2);质量好(4);颜色不正(2)
71,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01pAje571HIfn2qazRI_!!1024740735.jpg,【满199减100】麻辣扇贝肉罐装香辣即食小海鲜熟食扇贝罐头网红,	611561435296,,29.8,75.0,46,99,75.76%,3,32065,0,37,3015,0.01%,1771.5600000000002,0.01%,144358.2,606,583,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,贝系列,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=611561435296,https://kandianbao.com/item/611561435296/,日期挺近(2);客服很棒(2);很好吃(15);物流很快(3);物美价廉(3);海鲜的腥味(2)
72,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01P6tGzs1HIfmxeoIiH_!!1024740735.png,【满199减100】盛源来芝士夹心年糕韩式炒酱组合韩国部队火锅食材,	611568067444,,29.8,69.8,35,75,93.07%,3,36832,0,37,6046,0.01%,1694.6000000000001,0.01%,276906.80000000005,1108,1126,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=611568067444,https://kandianbao.com/item/611568067444/,很好吃(36);会回购(3);日期很新鲜(2);很方便(2);划算(5);有点硬(2)
73,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01KTGQkJ1HIfn2qcOk8_!!1024740735.jpg,刀削荞麦面荞面宽面条油泼面速食挂面低脂主食饱腹代餐袋装0脂肪,	630027637161,,16.5,31.0,24.8,46.5,66.67%,8,101426,0,38,541,0.01%,847.4,0.01%,12064.300000000001,198,77,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-31,17:17:22,6天6时14分0秒,一,http://item.taobao.com/item.htm?id=630027637161,https://kandianbao.com/item/630027637161/,快递非常的快(2);口感味道好(2);包装很好(2);物有所值(3)
74,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01KJuhoF1HIfn186iXv_!!1024740735.jpg,盛源来烤肉蘸酱韩式烧烤店同款酱料韩国专用蘸料送腌肉酱腌料家用,	641545446773,,29.8,29.8,39.8,39.8,74.87%,0,5320,0,38,67,0.01%,1132.4,0.01%,1996.6000000000001,24,8,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-06-01,09:34:33,6天22时31分11秒,二,http://item.taobao.com/item.htm?id=641545446773,https://kandianbao.com/item/641545446773/, 
75,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01GNhDVx1HIfmubxmge_!!1024740735.jpg,韩式拌饭海苔紫菜碎芝麻炒海苔碎饭团香松即食烤海苔儿童宝宝零食,	542354736422,,39.9,75.0,90,110,68.18%,4,48300,0,38,30683,0.01%,2049.7200000000003,0.01%,1655041.0200000003,4224,930,1,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-30,21:56:12,5天10时52分50秒,日,http://item.taobao.com/item.htm?id=542354736422,https://kandianbao.com/item/542354736422/,份量很足(2);超级好吃(24);多次回购(2);儿子很喜欢(7);包装非常仔细(2);味道不一样(4)
76,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01jM31zV1HIfmyeiBMM_!!1024740735.jpg,大喜大韩式大酱汤专用酱韩国部队火锅汤料包速食酱汤酱日本味增汤,	615903292735,,39.9,39.9,79.4,80.9,49.32%,3,36712,0,38,1155,0.01%,1516.2,0.01%,46084.5,228,170,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,10:28:19,4天23时24分57秒,日,http://item.taobao.com/item.htm?id=615903292735,https://kandianbao.com/item/615903292735/,好喝(12)
