数据下载时间：2021-06-27 18:45:32 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622187166788/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1696,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,送朋友的，他很喜欢 ,-,-,2021-06-14
1697,李**钧,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,质量不错喜欢,-,-,2021-04-19
1698,1**t,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,就是想要个发票，拖了快半个月，一直在申请，也不知道这个流程是有多复杂。客服就只会说耐心等待，关键等待要有进程才能耐心啊。垃圾,-,2021-05-18
1699,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质很好，小度的反应也很快，值得购买。,-,-,2021-06-11
1700,徐**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝佷好，小巧可爱,-,-,2021-05-03
1701,懒**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用，宝宝很喜欢,-,-,2021-04-19
1702,l**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不管是音质还是外观还是响应速度都还不错哦，值得购买！,-,-,2021-04-20
1703,闫**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好的，音质不错！ 功能多多！ ,-,-,2021-05-03
1704,旋**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还不错，美中不足的是没有投屏功能,-,-,2021-05-25
1705,周**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度挺好的，挺智能的颜值高音质好。有问有答小孩喜欢,-,-,2021-02-25
1706,阳**阳,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：声音很好听，说出来，小度反应很快 续航能力：电力满满 外观材质：白色很洋气，放到家里感觉很高科技呀 声音效果：我喜欢小度的声音，很亲和，姑娘也很喜欢，叫小度给她讲故事 ,-,-,2021-03-25
1707,那**话,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小杜特别好特别方便智能，太喜欢了,-,-,2021-04-27
1708,m**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音箱真的很好，买过几个。智能语音，非常满意。,-,-,2021-04-27
1709,w**h,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好玩，音质很好,-,-,2021-04-15
1710,最**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质还可以吧,-,-,2021-04-20
1711,w**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度挺灵敏的，很喜欢。  物流差评，圆通以及这个圆通快递点太**，不用打电话，不接受任何条件改星。 ,-,-,2021-05-23
1712,注**件,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，和描述一样，很喜欢,-,-,2021-04-27
1713,生**文,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,孩子太喜欢了,-,-,2021-04-23
1714,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，太爱了，，非常满意的一次网购，以后每天有小度智能音箱陪我，，开心😄 ,-,-,2021-06-10
1715,刘**儿,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝们喜欢 很好,-,-,2021-04-19
1716,w**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,丫头很喜欢,-,-,2021-06-19
1717,心**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错，很好用的小度！让生活很精彩！五星好评！ ,-,-,2021-04-30
1718,期**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,儿子很喜欢,-,-,2021-04-27
1719,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,孩子挺喜欢的,-,-,2021-06-10
1720,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度到了好几天了，很好非常满意,-,-,2021-06-19
1721,玥**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错的小度，推荐朋友又买了。谢谢,-,-,2021-05-03
1722,随**墨,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好用，音质好,-,-,2021-05-03
1723,n**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还没用先好评，用后再追评,小度音响固件升级后不能连接WiFi，直接连WiFi都搜索不到了，谁能帮我解决这个问题，不能解决要腿货了,亲爱的小伙伴您好，很抱歉小度让您不开心了，鉴于您的情况，建议您和客服小伙伴取得一下联系，让他们帮您处理一下，如果您在使用过程中有什么疑问或者建议，您都可以联系我们的在线客服或者致电官方客服电话400-808-1111，我们会竭诚为您服务。感谢您对小度的支持与喜爱，祝您生活愉快。,2021-05-26
1724,t**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,方便欣赏🎶听歌听新闻听小说,-,-,2021-06-21
1725,l**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错的东西,-,-,2021-04-20
1726,z**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,真的不错，省去我慢慢找歌了,-,-,2021-04-24
1727,夏**答,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,"不错，天天听着音乐,郊果不错 ",-,-,2021-05-08
1728,w**珠,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,货收到了，歌多就是好，想听什么歌就听什么歌，值得好评 ,-,-,2021-04-19
1729,m**q,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不好用叫小度小度经常没反应,-,-,2021-05-29
1730,s**佳,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,送给朋友孩子的，非常喜欢。,-,-,2021-04-28
1731,戴**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,第一次买感觉还可以,-,-,2021-04-16
1732,t**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺智能的，也很灵敏，还不错,-,-,2021-06-21
1733,王**静,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝挺好的，声音很正，很满意的购物，,-,-,2021-03-11
1734,张**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度给生活添了不少乐趣~ ,-,-,2021-05-05
1735,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好用，方便，全家都很喜欢，非常满意,-,-,2021-06-16
1736,世**园,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝太好了！,很好很强大！,-,2021-05-06
1737,x**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好，快捷方便，适合眼睛不好，听书听歌,-,-,2021-04-30
1738,阿**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错哟，这是买的第二个 ,-,-,2021-04-21
1739,1**p,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝很好用，,-,-,2021-05-08
1740,t**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝喜欢玩，,-,-,2021-06-21
1741,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很棒很棒，我喜欢,-,-,2021-06-23
1742,老**腿,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,特别的好，特别的棒，我超级喜欢,-,2021-03-30
1743,高**鑫,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还没用。应该会很棒的 ,-,-,2021-04-30
1744,w**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,超级满意。期待好久了！,-,-,2021-05-24
1745,t**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好。很方便。听歌什么的 ,-,-,2021-06-21
1746,v**c,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,第一台智能音响，赞👍。 ,-,-,2021-04-23
1747,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用，儿子很喜欢小度，音质很好,-,-,2021-06-11
1748,c**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很满意，音响效果很好!,-,-,2021-04-23
1749,向**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错  家人很喜欢,-,-,2021-04-17
1750,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还好，下次还会再来的,-,-,2021-06-10
1751,z**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错的宝贝,-,-,2021-04-16
1752,墨**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,第两次购买   喜欢,-,-,2021-04-23
1753,万**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不是很好，比较卡慢,-,-,2021-05-28
1754,小**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,效果不错，实用，方便,-,-,2021-05-04
1755,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音响不错，超做方便,-,-,2021-06-19
1756,于**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质非常好，非常满意！,-,-,2021-04-28
1757,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质好，值得购买。,-,-,2021-06-10
1758,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,特别好，老人特别喜欢，给大家推荐购买！ ,-,-,2021-06-16
1759,落**凉,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很满意，先买了一个自己用，又给家里买一个,-,-,2021-05-08
1760,x**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好用，提升幸福感 ,-,-,2021-04-24
1761,m**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错，建议大家买,-,-,2021-04-17
1762,黄**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,产品非常好用，赞赞赞,-,-,2021-05-02
1763,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度很可爱很好用,-,-,2021-06-14
1764,浪**爽,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好，宝贝很喜欢，推荐,-,-,2021-05-08
1765,z**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,刚收到，先给好评,-,-,2021-05-06
1766,y**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,比小爱聪明一点,-,-,2021-04-17
1767,想**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错，音响效果也很好 ,-,-,2021-04-20
1768,追**步,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,哈哈哈，可以，好样的。,-,-,2021-05-23
1769,紫**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还是很喜欢哦 喊什么都会应答,-,-,2021-04-26
1770,画**你,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度很善解人意,-,-,2021-04-29
1771,酸**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好玩，买值了，5分。,-,-,2021-05-06
1772,y**瑰,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,超级好用 满意哦,-,-,2021-04-25
1773,l**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度 小度  非常好  嘻嘻,-,-,2021-04-23
1774,曹**婷,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度回来了，孩子很喜欢，很实用 ,-,-,2021-02-27
1775,肖**o,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错，儿子听了很喜欢,-,-,2021-04-18
1776,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好，老人孩子都喜欢 ,-,-,2021-06-19
1777,我**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很值得购买哟,-,-,2021-04-28
1778,蓝**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好，孩子非常喜欢,-,-,2021-04-25
1779,t**g,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝超给力，满意！,-,-,2021-05-07
1780,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买给老人家用的，很满意 ,-,-,2021-06-14
1781,方**也,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好的，目前没有什么不好的，好使。,-,-,2021-05-27
1782,东**冯,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度很好，很喜欢，使用方便！,-,-,2021-04-20
1783,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,物流非常快，给好评，宝贝也很好。,-,-,2021-06-23
1784,c**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,第一次用，感觉很不错！很好,-,-,2021-05-05
1785,l**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,可以，好用， ,-,-,2021-06-17
1786,倩**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,完美！老公说我不早买😀😀😀,-,-,2021-03-02
1787,小**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小朋友在家总是看电视，特地买个小度，可以陪他聊天，听音乐、讲故事、还有好习惯提醒，真的省心好多，音色清晰，反应灵敏，爱了爱了❤️ ,-,-,2021-04-11
1788,傻**子,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很灵敏 好用,-,-,2021-04-20
1789,温**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还不错，挺好的,-,-,2021-04-18
1790,n**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,质量好方便,-,-,2021-04-15
1791,欧**霏,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好用的，挺智能的 ,-,-,2021-04-17
1792,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还不错，音质也不错，也很智能，喜欢，值得购买！,-,-,2021-06-23
1793,张**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,孩子很喜欢，功能强大,-,-,2021-03-10
1794,旄**茜,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错，孩子很喜欢,-,-,2021-04-15
1795,三**格,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,"BX孩子迫不及待的🍖要求设置好了,待电时间🕓长,价廉物美。发货速🎓度快,声音效果棒,给☎大家拍照参考。有了小☝度,孩子很喜欢。确实💭好用音质也好,适合老🐁年人,反应快,音质出🚣色,亲们值得拥有。东🐑西很好",-,-,2021-04-02
1796,l**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,跟卖家说的一样，就是快递慢了点 ,-,-,2021-05-02
1797,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小朋友用的，很喜欢,-,-,2021-06-16
1798,千**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错不错哈哈哈哈哈好,-,-,2021-04-17
1799,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,到货速度很快，包装仔细没有磕碰，很好操作，反应灵敏不延迟，音质好，我家四岁宝宝说话不太清楚真是难为小度了，给宝宝听故事，听歌学英语真的很不错，哄娃神器。赞 ,-,-,2021-06-23
1800,b**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错不错喜欢 ,-,-,2021-04-30
1801,w**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好很不错。,-,-,2021-05-04
1802,蚯**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好 很实用,-,-,2021-05-01
1803,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好超赞,-,-,2021-06-16
1804,5**乎,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还行，目前没有发现问题，好评！ ,-,-,2021-04-21
1805,g**r,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,功能强大 ,-,-,2021-04-22
1806,s**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常不错 ,-,-,2021-04-29
1807,s**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还不错👍 ,-,-,2021-04-28
