数据下载时间：2021-06-27 18:36:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642016714845/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1673,鲍**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
1674,风**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-05-26
1675,t**4,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-20
1676,吉**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1677,g**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-02
1678,逍**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1679,t**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1680,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1681,h**5,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充烬灰款】【单】,好评,此用户没有填写评价。,-,-,2021-06-06
1682,可**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1683,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1684,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1685,曾**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1686,1**b,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1687,铭**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
1688,冬**9,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-05-29
1689,w**f,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1690,x**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1691,李**宝,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
1692,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-25
1693,t**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-06-07
1694,月**丸,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
1695,紫**妮,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-04
1696,h**w,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
1697,r**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-29
1698,t**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-15
1699,t**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1700,l**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
1701,晶**想,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1702,t**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-15
1703,随**0,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-18
1704,首**年,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-12
1705,t**7,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-06-15
1706,一**一,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-05-20
1707,柯**儿,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
1708,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-10
1709,梓**寒,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充烬灰款】【单】,好评,此用户没有填写评价。,-,-,2021-06-09
1710,t**3,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-31
1711,f**0,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-05-24
1712,t**7,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【单】,好评,此用户没有填写评价。,-,-,2021-06-15
1713,t**2,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-21
1714,红**天,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1715,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
1716,珍**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-29
1717,安**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1718,t**8,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-11
1719,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
1720,宿**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-26
1721,5**萍,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-06
1722,追**店,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-06
1723,t**8,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-11
1724,丁**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-11
1725,t**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1726,刘**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-06-21
1727,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1728,梦**凉,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-15
1729,t**7,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-06-15
1730,l**l,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-05-21
1731,婧**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
1732,林**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-21
1733,c**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
1734,心**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
1735,t**1,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-06-07
1736,张**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1737,t**5,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-17
1738,t**5,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-07
1739,z**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
1740,月**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
1741,s**j,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-09
1742,t**0,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-06-24
1743,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1744,l**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1745,明**～,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-05-23
1746,刘**8,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充烬灰款】【单】,好评,此用户没有填写评价。,-,-,2021-06-02
1747,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1748,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1749,刘**包,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-06-07
1750,余**丶,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-03
1751,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1752,帅**文,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
1753,王**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-12
1754,好**0,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-15
1755,陈**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【单】,好评,此用户没有填写评价。,-,-,2021-05-31
1756,杨**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-05
1757,离**事,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-05-29
1758,金**妈,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【单】,好评,此用户没有填写评价。,-,-,2021-05-30
1759,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1760,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1761,军**老,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
1762,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1763,景**0,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-16
1764,胡**f,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-10
1765,9**白,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-21
1766,x**哈,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-11
1767,妍**我,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-25
1768,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1769,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-05
1770,2**n,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
1771,岁**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1772,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-05
1773,s**得,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
1774,1**l,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
1775,l**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1776,真**↑,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-06
1777,t**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
1778,1**a,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【双】,好评,此用户没有填写评价。,-,-,2021-06-06
1779,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1780,水**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
1781,t**3,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-31
1782,想**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
1783,俺**么,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-08
1784,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1785,安**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-11
1786,c**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-06
1787,j**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1788,m**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
1789,李**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-25
1790,横**日,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1791,折**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1792,b**好,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-08
1793,张**夺,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-29
1794,t**4,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-06-20
1795,l**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1796,僳**呀,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-04
1797,h**0,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-25
1798,乌**牛,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【单】,好评,此用户没有填写评价。,-,-,2021-06-01
1799,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1800,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1801,t**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1802,6**笑,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1803,无**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
1804,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1805,云**g,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1806,w**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1807,么**爱,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-05-31
1808,李**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-02
1809,w**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-23
1810,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1811,桃**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1812,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1813,叶**叶,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-05-29
