数据下载时间：2021-06-28 13:20:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634384419947/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1658,名**词,颜色分类: 1米+2米闪充线【原封正品】2条装,好评,这个店家气得我肝疼，我一直连着线，从跟他沟通开始没拿下来过，五点出头的时候还有百分之二十多，充着电看看朋友圈刷刷微博什么的，充到五点五十八发现电量还有百分之十五了，然后跟店家反馈，跟我说买错线了，让我再买一个，那标题上k20让你打在最后明晃晃的，我买错了难不成怪我，总共两根线二十来块钱，我要搭上多少时间去退货，期间最少一个星期我没充电线还不是要去实体店买一根，等你退完货回来我那个线是要还是不要，算了我懒得去退换货，给你献上我淘宝生涯几年以来第一次差评😡😡😡 ,-,-,2021-05-17
1659,逸**贝,颜色分类: 1米闪充线【原封正品】,好评,这个质量还是可以的，充电速度快，跟原装一样，数据线比较长，方便，满意🈵,-,-,2021-01-04
1660,t**7,颜色分类: 1米闪充线【原封正品】,好评,宝贝收到咯👌🏻，真的很棒呀！🌈质量真是没话说，非常满意！🆗开心开心😃 ,-,-,2021-06-21
1661,幸**生,颜色分类: 1.5米闪充线【原封正品】,好评,会显示小数充电挺快，我用的是小米k30 5G ,-,-,2021-03-14
1662,y**人,颜色分类: 2米闪充线【原封正品】2条,好评,东西质量非常好，与卖家描述的完全一致，非常满意,-,-,2021-04-07
1663,我**1,颜色分类: 1米闪充线【原封正品】,好评,可以,-,-,2021-04-19
1664,愿**言,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,挺好的 ,-,-,2021-03-07
1665,祥**0,颜色分类: 2米闪充线【原封正品】2条,好评,宝贝收到了。质量非常好。是正品。充电快。值得购买,-,-,2021-03-15
1666,t**5,颜色分类: 1.5米闪充线【原封正品】,好评,目前用起来充电挺快的  线也比较厚 ,-,-,2021-06-26
1667,鱼**4,颜色分类: 1米闪充线【原封正品】,好评,到货就迫不及待打开了，果真没有让我失望，质量特别好，颜值也相当高，满意的一次购物 ,-,-,2021-06-08
1668,萝**控,颜色分类: 1米闪充线【原封正品】,好评,还可以,-,-,2021-05-23
1669,月**2,颜色分类: 1.5米闪充线【原封正品】,好评,接触灵敏度：正合适 充电速度：正常，一插上百分比就出来了。 外观材质：很好 ,用了几次与我小米送的线速度差不多。,-,2021-05-12
1670,吾**╮,颜色分类: 1米闪充线【原封正品】,好评,非常满意 还送了能保护线的小套套 上一根线就是这个地方断的 买它,可以,-,2021-06-13
1671,t**4,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,质量非常好，完全超出期望值，发货速度非常快，包装非常仔细、严实，很满意的一次购物,-,-,2021-06-25
1672,女**0,颜色分类: 1.5米闪充线【原封正品】,好评,充电挺快的，还送这个小东西 ,线很厚充电跟原装的一样快,-,2021-05-17
1673,t**6,颜色分类: 2米闪充线【原封正品】2条,好评,实物和图片没有差别，不错，质量很好，包装完好无破损。值得购买，祝老板生意兴隆,-,-,2021-06-04
1674,妞**9,颜色分类: 2米闪充线【原封正品】2条,好评,完美，产品很惊艳，性价比合适，希望用的长久！ ,-,-,2021-02-09
1675,t**0,颜色分类: 1米+2米闪充线【原封正品】2条装,好评,从没想过这么实惠的价格能买到这么好的宝贝，下次还来你家非常好，宝贝很高大上，质量很好，看上去就给人一种高级感，价格也合适，这次网购很愉快，大赞👍外观设计漂亮，尺寸大小合适，包装仔细完整，宝贝手感不错，感觉很好，发货速度快，服务态度一流，给力！5星好评！本来还很担心东西不好，拿到手发现完全多虑了，五星好评🆒是正品，跟商店里买的是一样的，在这网购方便快捷，品质放心，还会光顾！.^◡^.材质结实，手感好，很得劲，物流也快，性价比很高，值得购买💌心仪已久，果断下手，用过之后感觉很不错，是正品，快递也很给力，果然名副其实👍一如既往的好品质，非常喜欢的一款产品，非常棒！o(*￣︶￣*)o正品店铺，放心购买，客服态度也很OK，整个购物过程非常顺利！下次还会再来的！赞！(๑•̀ㅂ•́)و✧价格超优惠，性能也非常棒，完美的一次购物很好，物流很快，东西很给力，性价比很高！实用性和颜值都非常的赞，我很喜欢，还会再来买的宝贝与描述基本一致，发货很快，值得一买🎁宝贝质量很好，收到货第一时间打开看了，很不错👍，很满意😃，客服也有问必答，感谢🙏比平时要便宜，囤了不少，特别特别满意👍，超级好看😍，,物流很快，质感很好，很漂亮，很喜欢本来还很担心东西不好，拿到手发现完全多虑了，五星好评宝贝收到了，和描述一样，很喜欢商品符合描述，主要是活动便宜，能省很多钱,-,2021-06-20
1676,给**走,颜色分类: 1米+2米闪充线【原封正品】2条装,好评,满意,-,-,2021-06-02
1677,宇**r,颜色分类: 1米闪充线【原封正品】,好评,非常满意😘，材质做工非常好，而且百搭，手感也很棒，非常nice，实用性非常强，赞👍,尺寸刚刚好，质量也非常好，店家的包装太用心了，值得推荐！,-,2021-06-14
1678,t**8,颜色分类: 1米闪充线【原封正品】,好评,充电速度：半小时充百分之19的电，还闪充线，我原装的甩它三条街， 外观材质：和原装的摸起来就是两个感觉，而且颜色一看就是劣质款（他家的是上面的，原装的是下面的） 拆开快递，包装就是照片那样被拆开过的样子，恶心 ,-,-,2021-06-25
1679,t**7,颜色分类: 2米闪充线【原封正品】,好评,好,好,-,2021-06-21
1680,t**3,颜色分类: 1.5米闪充线【原封正品】,好评,外观干净漂亮，做工很不错，没发现什么瑕疵，个人感觉大小也挺合适，找了很久选的这款，大爱！外观干净漂亮，做工很不错，没发现什么瑕疵，个人感觉大小也挺合适，找了很久选的这款，大爱！外观干净漂亮，做工很不错，没发现什么瑕疵，个人感觉大小也挺合适，找了很久选的这款，大爱！ ,-,-,2021-06-26
1681,t**9,颜色分类: 1.5米闪充线【原封正品】,好评,接触灵敏度：不错 充电速度：和正品一样 外观材质：真不错 ,真不错,-,2021-06-25
1682,笑**1,颜色分类: 1米+2米闪充线【原封正品】2条装,好评,发货迅速，确实是闪充线，显示小数点后面的，收藏了，下次还来！物美价廉，物流给力，值得回购,-,-,2021-05-22
1683,桂**西,颜色分类: 1米闪充线【原封正品】,好评,可以,-,-,2021-03-07
1684,t**2,颜色分类: 1.5米闪充线【原封正品】,好评,充电很快,-,-,2021-06-10
1685,小**2,颜色分类: 2米闪充线【原封正品】2条,好评,质量很好，收到货第一时间打开看了，很不错，很满意,-,-,2021-01-16
1686,t**4,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,充电速度快，质量好，物美价廉，有需要还来你家,终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接东西，比我想象中的还要完美，十分给力，值得入手,-,2021-06-25
1687,t**2,颜色分类: 1.5米闪充线【原封正品】,好评,质量很好,-,-,2021-06-10
1688,l**8,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,还不错,还不错,-,2021-05-02
1689,冷**缘,颜色分类: 2米闪充线【原封正品】2条,好评,宝贝收到了，太惊喜了，质量非常好，性价比很高，真是出乎我的意料！,-,-,2021-01-27
1690,优**4,颜色分类: 2米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-03-11
1691,t**7,颜色分类: 1.5米闪充线【原封正品】,好评,好,下次还买，太好了,-,2021-06-21
1692,j**w,颜色分类: 2米闪充线【原封正品】,好评,好用,-,-,2021-03-30
1693,z**3,颜色分类: 2米闪充线【原封正品】2条,好评,好,-,-,2021-05-08
1694,t**6,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！,-,-,2021-06-04
1695,t**2,颜色分类: 1米闪充线【原封正品】,好评,还行,-,-,2021-06-10
1696,m**彬,颜色分类: 2米闪充线【原封正品】2条,好评,好,-,-,2021-05-17
1697,t**9,颜色分类: 1.5米闪充线【原封正品】,好评,超级好看，质量也很好。💌收到立马打开看了一下，非常不错，质量超好，颜值又高😘，推荐推荐🉑,-,-,2021-06-25
1698,武**秋,颜色分类: 1.5米闪充线【原封正品】,好评,快递很快，数据线很白很漂亮，很好，很喜欢。 ,可以的,-,2021-06-20
1699,t**5,颜色分类: 1.5米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-06-26
1700,g**x,颜色分类: 1.5米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-01-04
1701,t**9,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-25
1702,t**4,颜色分类: 2米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-25
1703,仙**欢,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-04-11
1704,t**6,颜色分类: 1米+2米闪充线【原封正品】2条装,好评,此用户没有填写评价。,-,-,2021-06-04
1705,龙**5,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,此用户没有填写评价。,-,-,2021-04-06
1706,雅**丫,颜色分类: 2米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-03-14
1707,t**0,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-20
1708,t**9,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-25
1709,t**1,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-24
1710,t**8,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-25
1711,t**7,颜色分类: 1.5米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-06-21
1712,巡**人,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,此用户没有填写评价。,-,-,2021-06-17
1713,t**3,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-26
1714,z**3,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-03-21
1715,t**7,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-21
1716,老**了,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-05-22
1717,心**9,颜色分类: 1.5米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-01-14
1718,m**6,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-05-30
1719,o**e,颜色分类: 1.5米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-01-28
1720,昧**4,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-04-13
1721,t**4,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-25
1722,微**笙,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-02-16
1723,a**0,颜色分类: 2米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-05-24
1724,t**5,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-26
1725,t**8,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-25
1726,周**森,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-01-20
1727,马**腾,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-03-11
1728,l**贪,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-05-23
1729,o**o,颜色分类: 2米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-02-13
1730,赖**铃,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-05-11
1731,t**4,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-25
1732,5**w,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-01-03
1733,m**哲,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-04-26
1734,t**4,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,此用户没有填写评价。,-,-,2021-06-25
1735,t**3,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-26
1736,赢**小,颜色分类: 1.5米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-01-17
1737,t**6,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-04
1738,小**9,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-02-25
1739,z**8,颜色分类: 2米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-01-06
1740,t**9,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-25
1741,我**o,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,此用户没有填写评价。,-,-,2021-03-26
1742,t**8,颜色分类: 1米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-06-25
1743,t**0,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-20
1744,t**3,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-26
