数据下载时间：2021-06-28 13:19:09 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627711355320/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1759,可**娜,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-01
1760,狄**缇,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-17
1761,一**颜,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-31
1762,h**g,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-03-31
1763,t**3,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1764,t**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-20
1765,x**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-30
1766,h**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-21
1767,l**9,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1768,w**1,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-05
1769,绿**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-21
1770,佑**i,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-13
1771,z**4,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-15
1772,t**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-01
1773,t**3,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-21
1774,琮**r,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-21
1775,大**了,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-23
1776,熊**珑,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-22
1777,毛**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-24
1778,我**来,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-13
1779,y**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-16
1780,洛**桑,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-26
1781,m**i,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-14
1782,k**文,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-14
1783,y**n,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-17
1784,5**宝,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-11
1785,野**7,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-20
1786,m**a,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-22
1787,g**x,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-03
1788,短**9,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-14
1789,z**2,颜色分类: 天蓝色-【预售1月25日前发货】,好评,此用户没有填写评价。,-,-,2021-06-18
1790,爱**r,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-09
1791,t**3,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-04
1792,狂**耶,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-10
1793,t**1,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-26
1794,t**2,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-06-12
1795,5**6,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-26
1796,j**1,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-06-06
1797,闪**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-02
1798,橘**听,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-22
1799,超**t,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-04
1800,君**人,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-24
1801,f**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-24
1802,s**伦,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-18
1803,h**f,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-18
1804,i**0,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-20
1805,佐**薰,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-20
1806,丹**7,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-16
1807,无**白,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-03
1808,p**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-03
1809,张**人,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-21
1810,x**5,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-22
1811,a**p,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-17
1812,l**i,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-19
1813,g**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-02
1814,n**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-16
1815,s**n,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-05
1816,天**雄,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-10
1817,鱼**铺,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-24
1818,t**7,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-20
1819,h**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-06
1820,t**8,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-21
1821,t**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1822,t**6,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-14
1823,萧**非,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-08
1824,碴**子,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-04
1825,l**n,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-07
1826,t**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1827,t**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-10
1828,s**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-25
1829,t**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1830,w**a,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-09
1831,怪**蹦,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-11
1832,赵**7,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-09
1833,摇**狗,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-19
1834,e**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-07
1835,d**w,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-15
1836,h**2,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-17
1837,j**g,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-01
1838,q**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-27
1839,x**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-24
1840,单**卡,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-09
1841,农**汉,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-23
1842,m**m,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-26
1843,j**o,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-27
1844,w**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-10
1845,朱**立,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-23
1846,小**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-03
1847,t**7,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-20
1848,r**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-07
1849,t**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-23
1850,倦**际,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-20
1851,神**司,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-06
1852,t**1,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-06-26
1853,b**a,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-17
1854,j**6,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-08
1855,笑**着,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-05
1856,m**e,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-09
1857,c**片,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-19
1858,骑**屁,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-17
1859,苹**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-15
1860,森**蓝,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-26
1861,a**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-14
1862,t**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-10
1863,s**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-02
1864,w**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-22
1865,y**g,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-05
1866,t**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-11
1867,s**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-25
1868,歆**0,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-18
1869,s**6,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-20
1870,x**1,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-09
1871,r**l,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-16
1872,z**l,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-30
1873,h**s,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-04
1874,小**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-24
1875,y**p,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-01
1876,番**7,颜色分类: 天蓝色-【预售1月25日前发货】,好评,此用户没有填写评价。,-,-,2021-01-29
1877,t**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1878,清**仙,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-01
1879,瑞**忙,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-04
1880,k**1,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-29
1881,华**3,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-15
1882,d**魑,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-30
1883,s**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-25
1884,w**9,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-15
1885,最**6,颜色分类: 天蓝色-【预售1月25日前发货】,好评,此用户没有填写评价。,-,-,2021-02-04
1886,b**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-15
1887,t**0,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-03
1888,桑**9,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-01
1889,z**e,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-02
1890,我**9,颜色分类: 天蓝色-【预售1月25日前发货】,好评,此用户没有填写评价。,-,-,2021-02-01
1891,r**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-02
1892,交**压,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-16
1893,c**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-20
1894,w**w,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-13
1895,k**f,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-22
1896,l**n,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-15
1897,c**8,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-29
1898,l**m,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-11
1899,b**y,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-18
1900,l**0,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-04-04
1901,c**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-22
1902,t**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-26
1903,另**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-08
1904,t**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-20
1905,会**累,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-10
1906,躁**安,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-03
1907,t**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-28
1908,a**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-13
1909,f**o,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-06-23
1910,a**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-09
1911,p**8,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-22
1912,甜**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-21
1913,藤**j,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-10
1914,g**h,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-10
1915,奔**器,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-22
1916,a**h,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-27
1917,l**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-08
1918,吕**w,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-02
1919,q**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-17
1920,金**雀,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-04
1921,t**9,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-15
1922,q**2,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-05-19
1923,p**r,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-17
1924,皮**2,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-08
1925,c**恋,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-16
1926,烟**凉,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-02
1927,苍**光,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-08
1928,k**7,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-06
1929,f**8,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-19
1930,b**兄,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-01
1931,c**4,颜色分类: 天蓝色-【预售12月25日前发货】,好评,此用户没有填写评价。,-,-,2021-01-02
1932,l**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-13
1933,单**年,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-12
1934,g**g,颜色分类: 天蓝色-【预售1月25日前发货】,好评,此用户没有填写评价。,-,-,2021-02-08
1935,金**h,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-27
1936,0**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-06-24
1937,俺**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-30
1938,大**子,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-16
1939,l**0,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-22
1940,卡**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-05
1941,c**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-13
1942,x**e,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-05-10
1943,齐**昀,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-18
1944,t**8,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-06-17
1945,t**4,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-01
1946,k**d,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-27
1947,龙**屋,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-19
1948,t**2,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-06-12
1949,打**啡,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-04
1950,b**5,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-27
1951,q**4,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-20
1952,t**9,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-07
1953,t**1,颜色分类: 黑灰色,好评,此用户没有填写评价。,-,-,2021-06-26
1954,大**坨,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-23
1955,红**香,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-22
1956,十**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-15
1957,晴**有,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-01-26
1958,蓝**魅,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-03-19
1959,a**i,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-03-05
1960,f**彡,颜色分类: 红蓝色,好评,此用户没有填写评价。,-,-,2021-04-04
1961,i**u,颜色分类: 天蓝色,好评,此用户没有填写评价。,-,-,2021-02-15
