数据下载时间：2021-05-22 23:21:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
186,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01pCZYqP1IeUFKmln9y_!!0-item_pic.jpg,小熊熨斗家用手持熨烫衣服神器便携蒸汽宿舍小型手持挂烫机熨烫机,	630265002985,,169,169,169,169,100.00%,1,0,0,4,63,0.02%,676,0.02%,10647,136,7,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-25,17:27:44,2天18时6分47秒,二,http://item.taobao.com/item.htm?id=630265002985,https://kandianbao.com/item/630265002985/, 
187,https://img.alicdn.com/imgextra/i2/1069640918/O1CN012aePwm1IeUGjQGnrc_!!0-item_pic.jpg,小熊酸奶机家用全自动小型迷你学生宿舍米酒发酵甜酒酿水果自制机,	545940811371,SNJ-B10K1,119.0,119.0,219,219,54.34%,1,9225,0,5,127833,0.02%,595,0.02%,15212127,42656,105,4,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-26,09:02:57,3天9时42分0秒,三,http://item.taobao.com/item.htm?id=545940811371,https://kandianbao.com/item/545940811371/, 
188,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01ZfTFoF1IeUFxOakNu_!!0-item_pic.jpg,小熊电炖锅陶瓷家用全自动小型迷你陶瓷BB煲汤锅煮粥神器白瓷炖盅,	616979634464,,139.0,139.0,299,299,46.49%,1,83989,0,5,119,0.02%,695,0.02%,16541,394,9,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,08:56:29,3天9时35分32秒,三,http://item.taobao.com/item.htm?id=616979634464,https://kandianbao.com/item/616979634464/, 
189,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01saNdGF1IeUFORDYbJ_!!0-item_pic.jpg,小熊加湿器大雾量孕妇婴儿家用静音卧室客厅净化空气小型香喷雾器,	577760380670,JSQ-B20L1,169.0,169.0,299,299,56.52%,1,7952,0,5,182,0.02%,845,0.02%,30758,352,19,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,09:52:24,4天10时31分27秒,四,http://item.taobao.com/item.htm?id=577760380670,https://kandianbao.com/item/577760380670/, 
190,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01yUo98C1IeUFfJe1aa_!!0-item_pic.jpg,小熊恒温杯垫加热牛奶神器暖暖杯55度恒温杯家用保温水杯加热底座,	638076114982,DRBD-A14B1,199.0,199.0,399,399,49.87%,1,980,0,5,17,0.02%,995,0.03%,3383,68,4,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,保温碟/暖菜板/暖杯垫,保温碟/暖菜板/暖杯垫,,,2021-05-25,21:26:51,2天22时5分54秒,二,http://item.taobao.com/item.htm?id=638076114982,https://kandianbao.com/item/638076114982/, 
191,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01Aax6sg1IeUFKqDDFY_!!0-item_pic.jpg,小熊加湿器恒湿加热杀菌家用静音卧室大雾量净化空气喷雾孕妇婴儿,	637259840113,JSQ-E40H1,699.0,699.0,1399,1399,49.96%,1,9882,0,5,13,0.02%,3495,0.10%,9087,136,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,14:00:49,1天14时39分52秒,一,http://item.taobao.com/item.htm?id=637259840113,https://kandianbao.com/item/637259840113/, 
192,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01m8NAMu1IeUFTdk1Py_!!0-item_pic.jpg,小熊加湿器家用静音卧室内空气孕妇婴儿空调房大容量喷雾化香薰,	558546835675,JSQ-C50R1,169.0,169.0,499,499,33.87%,1,86614,0,6,15050,0.02%,1014,0.03%,2543450,13566,148,3,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-28,00:00:00,5天39分3秒,五,http://item.taobao.com/item.htm?id=558546835675,https://kandianbao.com/item/558546835675/, 
193,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01njKr5I1IeUFxbvIge_!!0-item_pic.jpg,小熊电热饭盒免注水保温自热上班族热饭菜神器插电带饭加热便当盒,	637664683122,DFH-P09D1,179.0,179.0,339,339,52.80%,1,977,0,6,24,0.02%,1074,0.03%,4296,54,5,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,11:24:52,4天12时3分55秒,四,http://item.taobao.com/item.htm?id=637664683122,https://kandianbao.com/item/637664683122/, 
194,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01SjUMPz1IeUFHQTT2a_!!0-item_pic.jpg,小熊手持吸尘器大吸力静音强力家用床上除螨虫神器仪紫外线杀菌机,	594787533779,,499.0,499.0,699,699,71.39%,1,9796,0,6,135,0.02%,2994,0.08%,67365,590,34,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-27,15:19:04,4天15时58分7秒,四,http://item.taobao.com/item.htm?id=594787533779,https://kandianbao.com/item/594787533779/, 
195,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01Gi15z31IeUFG32ECN_!!0-item_pic.jpg,小熊毛衣服起球修剪器毛衣物剃刮吸打毛机家用充电式去除毛球神器,	629862858081,XJQ-A05R1,89.0,119.0,139,139,85.61%,5,13029,0,7,896,0.03%,707,0.02%,90496,1030,174,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-27,17:47:28,4天18时26分31秒,四,http://item.taobao.com/item.htm?id=629862858081,https://kandianbao.com/item/629862858081/,用着还行(3);太好用了(3);外观颜色好看(7);不好用(2)
196,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01ZBabTL1IeUFL24oiJ_!!0-item_pic.jpg,小熊加热饭盒插电多功能上班族带热饭菜便携保温饭盒自热电热饭盒,	625297770734,10114B15N1001,99.0,99.0,298,298,33.22%,3,65,0,7,968,0.03%,693,0.02%,95832,2258,168,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-28,15:32:17,5天16时11分20秒,五,http://item.taobao.com/item.htm?id=625297770734,https://kandianbao.com/item/625297770734/,加热很好用(2);性能很实用(2);很便捷(2);挺好用(2)
197,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01jLoE4p1IeUEwTTYk5_!!0-item_pic.jpg,小熊上加水加湿器家用静音卧室婴儿空气净化大容量大雾量除螨杀菌,	581793847218,JSQ-C40L1,139.0,139.0,398,398,34.92%,1,7572,0,7,2262,0.03%,973,0.03%,314418,3508,135,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-22,15:40:00,7时40分4秒,六,http://item.taobao.com/item.htm?id=581793847218,https://kandianbao.com/item/581793847218/, 
198,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01ZnfDtu1IeUGGOBuTo_!!0-item_pic.jpg,小熊鸳鸯电火锅锅烧烤一体煮锅家用小型宿舍多功能蒸煮炒煎电热锅,	631259104926,,179.0,179.0,399,399,44.86%,1,978,0,7,464,0.03%,1253,0.04%,83056,3180,101,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,09:34:52,2天10时13分55秒,二,http://item.taobao.com/item.htm?id=631259104926,https://kandianbao.com/item/631259104926/,清洗不难(2);适合不粘锅(3);好用(9);容量挺大(8);一家人吃足够(2);质量很好(5)
199,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01fThSEj1IeUFpctDli_!!0-item_pic.jpg,小熊烘干机家用小型速干器衣烤衣服烘干衣柜婴儿收纳大容量干衣机,	610615369834,,319.0,319.0,599,599,53.26%,1,1407,0,7,4722,0.03%,2233,0.06%,1506318,7002,1105,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-24,09:57:53,1天10时36分56秒,一,http://item.taobao.com/item.htm?id=610615369834,https://kandianbao.com/item/610615369834/,声音不大(6);物流超快的(5);衣服效果不错(2);烘干很快(3);操控很方便(3);架子太轻(3)
200,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01qSeMfH1IeUFooFaEX_!!0-item_pic.jpg,小熊烘干机家用小型速干衣机烘被电暖宝宝婴儿杀菌便携折叠烘干机,	632078978956,HGJ-B08M1,399.0,399.0,799,799,49.94%,1,3928,0,7,958,0.03%,2793,0.08%,382242,1730,232,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-24,17:02:53,1天17时41分56秒,一,http://item.taobao.com/item.htm?id=632078978956,https://kandianbao.com/item/632078978956/,声音很小(10);烘干很快(15);使用效果理想(11);不占地方(18);性比价很高(11);稍微小了点(2)
201,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01UbYWSz1IeUEz6q4AG_!!0-item_pic.jpg,小熊加湿器家用静音卧室usb便携式车载迷你小型上加水空气加湿器,	605092189481,JSQ-B03A1,69.0,69.0,199,199,34.67%,1,830,0,8,363,0.03%,552,0.02%,25047,768,68,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,09:39:47,1天10时18分50秒,一,http://item.taobao.com/item.htm?id=605092189481,https://kandianbao.com/item/605092189481/, 
202,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01LvHTVZ1IeUGZMl13c_!!0-item_pic.jpg,小熊煮蛋器蒸蛋器家用小型自动断电双层定时迷你多功能早餐机神器,	622797865543,PA-613苹果款,109.0,109.0,238,238,45.80%,1,8843,0,8,32,0.03%,872,0.02%,3488,102,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-26,09:20:08,3天9时59分11秒,三,http://item.taobao.com/item.htm?id=622797865543,https://kandianbao.com/item/622797865543/, 
203,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01opSndH1IeUGcYspfy_!!0-item_pic.jpg,小熊电饭锅多功能蒸饭煮粥神器智能宿舍家用小型1人2人迷你电饭煲,	630292262075,,209.0,209.0,399,399,52.38%,1,7564,0,8,127,0.03%,1672,0.05%,26543,334,31,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,17:27:45,2天18时6分48秒,二,http://item.taobao.com/item.htm?id=630292262075,https://kandianbao.com/item/630292262075/, 
204,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01Ild1Pb1IeUFw1IG2b_!!0-item_pic.jpg,小熊手持挂烫机家用蒸汽熨斗小型便携式学生宿舍熨衣服神器熨烫机,	635041644969,,309.0,309.0,499,499,61.92%,1,7735,0,8,20,0.03%,2472,0.07%,6180,44,5,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-29,15:48:40,6天16时27分43秒,六,http://item.taobao.com/item.htm?id=635041644969,https://kandianbao.com/item/635041644969/, 
205,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01ElyGwF1IeUFwd0R63_!!0-item_pic.jpg,小熊吸尘器家用小型手持式车载大吸力猫狗毛静音强力无线吸尘器,	622492696637,,359.0,359.0,599,599,59.93%,1,484,0,8,62,0.03%,2872,0.08%,22258,218,8,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-27,10:09:44,4天10时48分47秒,四,http://item.taobao.com/item.htm?id=622492696637,https://kandianbao.com/item/622492696637/, 
206,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01WMnCzs1IeUFR7kjkj_!!0-item_pic.jpg,小熊绞肉机刀架不锈钢碗玻璃碗配件,	638447066698,,36.0,45.0,299,299,15.05%,3,1910,0,9,90,0.03%,356.40000000000003,0.01%,3564,36,13,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-27,00:00:00,4天39分3秒,四,http://item.taobao.com/item.htm?id=638447066698,https://kandianbao.com/item/638447066698/, 
207,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01vEgirN1IeUFXWERrt_!!0-item_pic.jpg,小熊电热饭盒上班族便当盒蒸煮热饭神器多功能保温电饭煲加热饭盒,	624399737878,DFH-B08K6电饭盒（粉蓝色）,119.0,129.0,299,299,43.14%,4,193,0,9,1657,0.03%,1107,0.03%,203811,7628,287,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,11:14:38,4天11时53分41秒,四,http://item.taobao.com/item.htm?id=624399737878,https://kandianbao.com/item/624399737878/,性比价超高(3);颜值贼高(6);非常方便(2);价格降的太快(2)
208,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01CZKd7O1IeUGA9egBK_!!0-item_pic.jpg,小熊绞肉机家用电动多功能不锈钢小型料理搅拌机打碎肉馅绞肉机,	628828576535,,119.0,159.0,278,278,57.19%,5,21092,0,9,209,0.03%,1215,0.03%,28215,350,56,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-23,17:14:32,17时53分35秒,日,http://item.taobao.com/item.htm?id=628828576535,https://kandianbao.com/item/628828576535/,声音小(7);绞肉绞菜很好(9);空间容量很大(4);大小尺寸适合(2);刀片材质很好(5);物流快递很快(2)
209,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01BusTV51IeUFIxAdIl_!!0-item_pic.jpg,小熊烧水壶家用自动断电保温一体迷你小型便携式恒温开水电热水壶,	614839044729,,129.0,129.0,299,299,43.14%,2,15687,0,9,150,0.03%,1161,0.03%,19350,592,21,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,23:27:41,4天6分44秒,三,http://item.taobao.com/item.htm?id=614839044729,https://kandianbao.com/item/614839044729/, 
210,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01dBCSaK1IeUGEUAaeK_!!0-item_pic.jpg,小熊电烤炉家用无烟烧烤烤肉盘电烤盘烤肉锅烧烤炉多功能铁板烧盘,	642019294453,DKL-D12A1,129.0,159.0,199,199,79.90%,4,3961,0,9,41,0.03%,1269,0.04%,5781,44,15,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-25,17:54:02,2天18时33分5秒,二,http://item.taobao.com/item.htm?id=642019294453,https://kandianbao.com/item/642019294453/, 
211,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01DiUrXl1IeUF9RliK6_!!0-item_pic.jpg,小熊挂烫机家用蒸汽熨斗宿舍学生便携式烫衣服神器手持小型熨烫机,	618837883368,,169.0,169.0,299,299,56.52%,2,312,0,9,435,0.03%,1521,0.04%,73515,1020,108,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,11:41:52,1天12时20分55秒,一,http://item.taobao.com/item.htm?id=618837883368,https://kandianbao.com/item/618837883368/,整体效果很好(3);很小巧(3)
212,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01X8Obau1IeUCNnUQyE_!!0-item_pic.jpg,小熊吸尘器家用小型大吸力有线静音手持式车载强力大功率吸尘器,	620826475105,,229.0,229.0,399,399,57.39%,1,9627,0,9,378,0.03%,2061,0.06%,86562,510,98,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,10:07:18,5天10时46分21秒,五,http://item.taobao.com/item.htm?id=620826475105,https://kandianbao.com/item/620826475105/,声音可以接受(2)
213,https://img.alicdn.com/imgextra/i1/1069640918/O1CN013y8hjJ1IeUBqYCxR3_!!0-item_pic.jpg,小熊除湿机家用静音大功率抽湿机地下室卧室房间除湿神器除湿器,	619036510823,,799.0,799.0,1599,1599,49.97%,1,9879,0,9,58,0.03%,7191,0.20%,46342,250,13,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-26,09:21:08,3天10时0分11秒,三,http://item.taobao.com/item.htm?id=619036510823,https://kandianbao.com/item/619036510823/, 
214,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01gukTPj1IeUFuZRG1U_!!0-item_pic.jpg,小熊迷你加湿器家用静音办公室桌面卧室小型空气净化香薰机增湿器,	578173155556,JSQ-B15H2,109.0,109.0,199,199,54.77%,1,7491,0,10,3937,0.04%,1090,0.03%,429133,5026,226,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,11:43:33,1天12时22分36秒,一,http://item.taobao.com/item.htm?id=578173155556,https://kandianbao.com/item/578173155556/,很小(2);声音特别安静(3);功能没问题(2);雾大(3);物流快递很快(2);声音很大(2)
215,https://img.alicdn.com/imgextra/i3/1069640918/O1CN016TiUGD1IeUFHF1Gga_!!0-item_pic.jpg,小熊电暖气取暖器卧室家用节能省电大面积热风小太阳小型暖风机,	605154149026,,229.0,229.0,399,399,57.39%,1,1144,0,10,8108,0.04%,2290,0.06%,1856732,13686,1297,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-22,21:00:05,2时20分9秒,六,http://item.taobao.com/item.htm?id=605154149026,https://kandianbao.com/item/605154149026/,洗澡不冷(2);图片颜色好看(7);不是很重(2);无噪音(2);有省电(3);线非常短(2)
216,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01bhCODN1IeUGB14GVZ_!!0-item_pic.jpg,小熊无线吸尘器家用小型手持式大吸力超静音地毯强力大功率猫狗毛,	642202139418,,319.0,319.0,638,638,50.00%,1,989,0,10,11,0.04%,3190,0.09%,3509,16,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,17:13:37,5天17时52分40秒,五,http://item.taobao.com/item.htm?id=642202139418,https://kandianbao.com/item/642202139418/, 
217,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01l5xPRp1IeUFK7ypx0_!!0-item_pic.jpg,小熊上加水加湿器家用静音卧室孕妇婴儿大容量空调房空气净化杀菌,	594916911488,,659.0,659.0,1099,1099,59.96%,1,766,0,10,340,0.04%,6590,0.18%,224060,1370,63,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-26,14:00:26,3天14时39分29秒,三,http://item.taobao.com/item.htm?id=594916911488,https://kandianbao.com/item/594916911488/,几乎没声音(5);加湿效果不错(2);配送速度很快(3);物流包装仔细(2);特别好看(6)
218,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01qKDbx51IeUFRHRA72_!!0-item_pic.jpg,小熊吸尘器家用小型大吸力超静音强力除螨吸猫狗毛手持式吸尘器,	633525410926,,149.0,149.0,249,249,59.84%,2,1563,0,11,351,0.04%,1639,0.05%,52299,616,104,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB吸尘器,,,2021-05-25,17:25:56,2天18时4分59秒,二,http://item.taobao.com/item.htm?id=633525410926,https://kandianbao.com/item/633525410926/,声音小(7);吸引力很大(13);效果很满意(2);小巧(11);颜值高(11);吸力不是很强(3)
219,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01iPnvv91IeUGdf2DFE_!!0-item_pic.jpg,小熊烫斗机家用小型手持电熨斗干湿两用衣服除菌宿舍神器烫熨机,	643768125250,,459.0,459.0,918,918,50.00%,1,5000,0,11,10,0.04%,5049,0.14%,4590,48,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-29,15:06:29,6天15时45分32秒,六,http://item.taobao.com/item.htm?id=643768125250,https://kandianbao.com/item/643768125250/, 
220,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01iIQC9E1IeUGfTzbaa_!!0-item_pic.jpg,小熊小风扇USB壁扇壁挂式静音办公室桌上学生宿舍夹扇电风扇,	617470077899,,89.0,129.0,199,199,64.82%,6,588,0,12,210,0.05%,1260,0.04%,22050,196,90,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,14:52:54,1天15时31分57秒,一,http://item.taobao.com/item.htm?id=617470077899,https://kandianbao.com/item/617470077899/, 
221,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01Kd2pUa1IeUFqxd4TU_!!0-item_pic.jpg,小熊电风扇台式迷你学生宿舍办公室桌面床上小风扇静音大风,	617312656694,,99.0,99.0,239,239,41.42%,2,982,0,12,87,0.05%,1188,0.03%,8613,104,24,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-29,11:14:55,6天11时53分58秒,六,http://item.taobao.com/item.htm?id=617312656694,https://kandianbao.com/item/617312656694/, 
222,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01RfpZDU1IeUFNMwznv_!!0-item_pic.jpg,小熊绞肉机家用电动碎小型打肉馅搅拌机料理机多功能不锈钢绞馅机,	629861030873,,159.0,159.0,318,318,50.00%,1,8620,0,12,1316,0.05%,1908,0.05%,209244,1142,259,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-23,00:21:12,1时0分15秒,日,http://item.taobao.com/item.htm?id=629861030873,https://kandianbao.com/item/629861030873/,声音很小(6);操控很方便(12);卖家很贴心(4);刀很锋利(2);颜值高(7);坏的(4)
223,https://img.alicdn.com/imgextra/i1/1069640918/O1CN014TETWU1IeUAVERIvy_!!0-item_pic.jpg,小熊恒温暖杯器保温杯垫电加热底座网红杯垫热牛奶55度调温暖暖杯,	610554729082,DRBD-A16B1,99.0,99.0,189,189,52.38%,1,7537,0,13,1586,0.05%,1287,0.04%,157014,3828,301,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,保温碟/暖菜板/暖杯垫,保温碟/暖菜板/暖杯垫,,,2021-05-25,17:25:29,2天18时4分32秒,二,http://item.taobao.com/item.htm?id=610554729082,https://kandianbao.com/item/610554729082/,保温效果很好(2);外观精致(3)
224,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01TK6fuC1IeUFHqO4DS_!!0-item_pic.jpg,小熊取暖器暖脚器家用电烤火炉烤脚节能烤火器电火桶电暖烘脚神器,	607171363420,DNQ-A02X1,199.0,199.0,399,399,49.87%,1,2809,0,13,6266,0.05%,2587,0.07%,1246934,8604,1282,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电暖手器/电暖足器,电暖手器/电暖足器,,,2021-05-27,16:23:51,4天17时2分54秒,四,http://item.taobao.com/item.htm?id=607171363420,https://kandianbao.com/item/607171363420/,好好用(25);加热速度很快(2);尺寸大小可以(4);这个价很便宜(12);很舒服(7);坏的(2)
225,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01vAekax1IeUFlWfu5U_!!0-item_pic.jpg,小熊烘干机家用小型速干器衣烤衣服烘干衣柜婴儿收纳大容量干衣机,	628010855993,HGJ-A12R1,219.0,219.0,499,499,43.89%,2,428,0,13,2945,0.05%,2847,0.08%,644955,3752,515,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-28,10:58:29,5天11时37分32秒,五,http://item.taobao.com/item.htm?id=628010855993,https://kandianbao.com/item/628010855993/,干衣效果快速(9);声音很小(5);组装很方便(2);防水(2);全家人很喜欢(3);效果功能很差(2)
226,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01tVd5451IeUGLQyhjg_!!0-item_pic.jpg,小熊电热饭盒上班族热饭菜神器便携便当盒加热保温可插电加热饭盒,	618250975148,DFH-B12E1,119.0,129.0,258,258,50.00%,4,19985,0,14,689,0.05%,1722,0.05%,84747,2076,157,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,09:46:41,4天10时25分44秒,四,http://item.taobao.com/item.htm?id=618250975148,https://kandianbao.com/item/618250975148/,上班族太喜爱(2);好用(2);质量很好(2);小巧(2);操作起来简单(2);发货太晚(2)
227,https://img.alicdn.com/imgextra/i3/1069640918/O1CN017vIqH01IeUFrRRIpO_!!0-item_pic.jpg,小熊电煮锅宿舍家用锅电炒锅小型多功能单人小电锅小锅学生小火锅,	637743321434,,139.0,139.0,259,259,53.67%,1,952,0,14,52,0.05%,1946,0.05%,7228,80,18,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,17:26:20,6天18时5分23秒,六,http://item.taobao.com/item.htm?id=637743321434,https://kandianbao.com/item/637743321434/, 
228,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01jWjTkv1IeUGjtusTt_!!0-item_pic.jpg,小熊空气加湿器家用静音卧室内孕妇婴儿大容量净化桌面小型大雾量,	41649437475,JSQ-A40A2,169.0,169.0,359,359,47.08%,1,240,0,14,1821864,0.05%,2366,0.07%,307895016,403378,1803,250,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-28,15:45:34,5天16时24分37秒,五,http://item.taobao.com/item.htm?id=41649437475,https://kandianbao.com/item/41649437475/,声音很小(3);经济实惠(2);使用操作挺好(3);物流不满意(2)
229,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01KtuAcH1IeUGi9y6py_!!0-item_pic.jpg,小熊伸缩折叠无线USB风扇便携式静音迷你充电落地家用台式,	616242216511,,199.0,199.0,399,399,49.87%,1,961,0,14,217,0.05%,2786,0.08%,43183,556,64,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,14:06:09,1天14时45分12秒,一,http://item.taobao.com/item.htm?id=616242216511,https://kandianbao.com/item/616242216511/, 
