数据下载时间：2021-05-22 16:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小米官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
133,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01LCHRB829zFres61pn-1714128138.jpg,小米米家智能蒸汽小烤箱12L家用小型官方多功能蒸一体机烘焙控温,	641310169354,,299.0,299.0,299.0,299.0,100.00%,1,166,0,146,209,0.01%,43654,0.00%,62491,1124,24,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,00:00:00,2天7时25分25秒,二,http://item.taobao.com/item.htm?id=641310169354,https://kandianbao.com/item/641310169354/, 
134,https://img.alicdn.com/imgextra/i2/1714128138/O1CN012QejKf29zFrdXeXlp-1714128138.jpg,小米米家飞利浦智睿吸顶灯客厅卧室小爱同学智能LED灯具语音调光,	611404493047,,399.0,1099.0,399.01,1299,84.60%,2,387,0,151,1398,0.01%,102529,0.01%,949242,2838,123,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,客厅吸顶灯,,,2021-05-27,11:50:51,4天19时16分16秒,四,http://item.taobao.com/item.htm?id=611404493047,https://kandianbao.com/item/611404493047/,安装很简单(4);漂亮(7);很大气(3);性比价很高(2);质量非常好(2);客服答非所问(2)
135,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01s8koki29zFreI0AXS-1714128138.jpg,小米电视4C 40英寸全高清智能立体声网络WiFi液晶平板电视官方,	578429033636,,1399,1399,1399.0,1399.0,100.00%,1,0,0,151,119110,0.01%,211249,0.02%,166634890,107028,11875,6,,,,假一赔四|预约配送|送货入户|全国联保|通电验机|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-25,11:53:50,2天19时19分15秒,二,http://item.taobao.com/item.htm?id=578429033636,https://kandianbao.com/item/578429033636/,声音不大(3);多次回购(2);大小尺寸适合(13);师傅安装好快(12);方便(4);屏幕有问题(2)
136,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01rlbfz329zFra3KgmZ_!!0-item_pic.jpg,小米米家官方485L双开对开门静音节能家用大容量风冷无霜智能冰箱,	643040231748,,2999.0,2999.0,3999,3999,74.99%,1,247,0,153,154,0.01%,458847,0.03%,461846,710,18,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-26,23:30:23,4天6时55分48秒,三,http://item.taobao.com/item.htm?id=643040231748,https://kandianbao.com/item/643040231748/, 
137,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01XiPaFo29zFqdRVJHy_!!0-item_pic.jpg,小米10S素皮手机壳环保PU保护套细腻纤薄全方位保护简约时尚,	638726820368,,99.0,99.0,99.0,99.0,100.00%,3,959,10,159,720,0.01%,15741,0.00%,71280,686,217,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,10:00:00,5天17时25分25秒,五,http://item.taobao.com/item.htm?id=638726820368,https://kandianbao.com/item/638726820368/,质感不一样(5);支持正品(2);外形外观好看(8);很防滑(2);大小合适(9);太贵了(20)
138,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01YJuggn29zFoCLpR8j_!!0-item_pic.jpg,米家除螨仪 HEPA两支装 适用于米家有线除螨仪,	623590116343,米家无线除螨仪 HEPA两支装,49,49,49.00,49.00,100.00%,0,21,0,160,1203,0.01%,7840,0.00%,58947,1282,197,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,其他生活家电配件,,,2021-05-27,17:18:07,5天43分32秒,四,http://item.taobao.com/item.htm?id=623590116343,https://kandianbao.com/item/623590116343/,性比价很高(2);方便(2);会继续复购(3);工艺非常精细(2);外观淡雅(3)
139,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01USd8CT29zFrAIBjRx_!!0-item_pic.jpg,小米米家台灯Pro LED智能护眼卧室学生书桌折叠护眼灯宿舍床头灯,	585134872298,,349.0,349.0,349.0,349.0,100.00%,2,241,0,160,60293,0.01%,55840,0.00%,21042257,48334,9390,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,阅读台灯(护眼灯/写字灯),,,2021-05-28,11:11:59,5天18时37分24秒,五,http://item.taobao.com/item.htm?id=585134872298,https://kandianbao.com/item/585134872298/,试用完好(36);非常方便(8);拉高颜值(29);性比价很高(10);做工好(12);重量蛮沉(3)
140,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01SusB9229zFqtpKveM_!!0-item_pic.jpg,小米80W无线充电座套装 横竖无线充 智能控温 小米首款80W无线充,	640924076376,,499,499,499.00,499.00,100.00%,0,2913,0,165,501,0.01%,82335,0.01%,249999,1390,127,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,10:00:00,5天17时25分25秒,五,http://item.taobao.com/item.htm?id=640924076376,https://kandianbao.com/item/640924076376/,充电速度快(8);顺丰速度很快(4);质量不错(2);很方便(3);先说外观(3);声音太小(2)
141,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01CezgpU29zFrdCdjra_!!2-item_pic.png,小米空调A 3匹变频新一级能效 冷暖智能家用客厅立式柜机空调官网,	606768347947,,5499.0,5499.0,5999,5999,91.67%,1,44,0,167,24750,0.01%,918333,0.07%,136100250,47946,5301,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-28,09:57:25,5天17时22分50秒,五,http://item.taobao.com/item.htm?id=606768347947,https://kandianbao.com/item/606768347947/,静音效果无声(40);大风很给力(6);操控很方便(8);师傅安装好快(72);性比价很高(60);外观较强(2)
142,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01CnzHGU29zFrWKrWqe_!!0-item_pic.jpg,【滤芯_600G适用】小米净水器600G反渗透/PP棉/前/后置活性炭滤芯,	643933947958,小米净水器600G滤芯,69.0,69.0,59.0,699.0,9.87%,4,1970,0,170,172,0.01%,11730,0.00%,11868,82,10,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-22,21:51:00,5时16分25秒,六,http://item.taobao.com/item.htm?id=643933947958,https://kandianbao.com/item/643933947958/, 
143,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01NgrXqB29zFrS84IFx_!!0-item_pic.jpg,小米米家投影仪青春版高清智能投影机家用 1080P 分辨率便携投影机家庭影院杜比音效高亮度高颜值小米电视,	586197273138,,2299.0,2299.0,2299.0,2299.0,100.00%,1,22,0,170,36083,0.01%,390830,0.03%,82954817,241762,5041,2,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,投影机,投影机,,,2021-05-24,12:08:08,1天19时33分33秒,一,http://item.taobao.com/item.htm?id=586197273138,https://kandianbao.com/item/586197273138/,投影画面清楚(7);像素很高(2);画质清晰(8);体验感特别好(2);画面很清楚(2);音质不好(2)
144,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01DeL6Im29zFrVEMvyi_!!0-item_pic.jpg,小米曲面显示器 34英寸WQHD曲面屏广视角144Hz高刷低蓝光官方正品,	602836577700,,2599.0,2599.0,2599.0,2599.0,100.00%,1,219,0,178,13530,0.01%,462622,0.03%,35164470,43338,2498,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,显示器&支架,显示器,,,2021-05-28,17:46:37,6天1时12分2秒,五,http://item.taobao.com/item.htm?id=602836577700,https://kandianbao.com/item/602836577700/,支持正品(2);玩游戏很棒(5);画面清晰度赞(14);性价比高(23);显示效果清晰(17);边缘偏白(2)
145,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01NRy2PP29zFrIfuLF7_!!0-item_pic.jpg,小米米家照片打印机1S小型手机照片彩色打印智能无线连接拍立得洗照片机相纸相册,	628346323915,,99.0,599.0,99.0,599.0,100.00%,3,105,0,182,3478,0.01%,54418,0.00%,1039922,6196,435,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,其他打印设备,热升华照片打印机,,,2021-05-28,10:00:00,5天17时25分25秒,五,http://item.taobao.com/item.htm?id=628346323915,https://kandianbao.com/item/628346323915/,色差不太明显(4);打印照片清晰(4);画质特别好(4);打印清晰(9);超好用(9);比较贵(2)
146,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01GuC4fo29zFrXmssQa-1714128138.jpg,Redmi小米米家8公斤kg全自动波轮洗衣机小型家用脱水官网旗舰店,	596110751216,,899.0,899.0,899.0,899.0,100.00%,1,13,0,182,28817,0.01%,163618,0.01%,25906483,54048,7781,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-27,16:14:02,4天23时39分27秒,四,http://item.taobao.com/item.htm?id=596110751216,https://kandianbao.com/item/596110751216/,声音不大(23);不占地方(7);性比价很高(31);相信品牌(2);售后态度很好(10);用得很不舒服(3)
147,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01ni0ZtW29zFma7DVdR_!!0-item_pic.jpg,小米米家智能除菌加湿器 S 滤芯 适用于加湿器S,	618723621218,米家智能除菌加湿器 S 滤芯,29,29,29.00,29.00,100.00%,0,119,0,187,3809,0.01%,5423,0.00%,110461,1944,497,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,净化/加湿抽湿机配件,,,2021-05-26,09:52:16,3天17时17分41秒,三,http://item.taobao.com/item.htm?id=618723621218,https://kandianbao.com/item/618723621218/,声音不是太大(2);很便宜(8);包装很好(5);服务态度极好(2);使用体验一流(7);颜值不错(7)
148,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01JuC7SJ29zFrVEOPaJ_!!0-item_pic.jpg,小米显示器27英寸游戏电竞显示器高清显示超高新刷新率屏幕官网,	620217618356,,2199.0,2199.0,2199.0,2199.0,100.00%,1,41,0,188,2935,0.01%,413412,0.03%,6454065,8756,514,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,显示器&支架,显示器,,,2021-05-28,15:38:43,5天23时4分8秒,五,http://item.taobao.com/item.htm?id=620217618356,https://kandianbao.com/item/620217618356/,重量不轻(2);很大(2);很清晰(9);安装简单(13);性价比高(19);物流太拉了(7)
149,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01rjdBMg29zFrbjguWO_!!0-item_pic.jpg,【新品抢购】小米 pro 15轻薄便携学生办公512GB英特尔11代处理器游戏笔记本电脑官网店,	640753406436,,6499.0,6999.0,6499.0,6999.0,100.00%,4,182,0,203,1146,0.01%,1359897.0000000002,0.10%,7677054.000000001,6770,359,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,笔记本电脑,笔记本电脑,笔记本电脑,,,2021-05-28,00:41:15,5天8时6分40秒,五,http://item.taobao.com/item.htm?id=640753406436,https://kandianbao.com/item/640753406436/,声音安静(3);屏占比高(3);性能够用(18);运行速度快(20);开机速度很快(5);音质一般(3)
150,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01XeLInm29zFreEy3dB_!!0-item_pic.jpg,小米米家10公斤kg变频滚筒洗衣机洗烘干一体Pro全自动家用旗舰店,	596284058016,,3299.0,3299.0,3299.0,3299.0,100.00%,1,7,0,204,12203,0.01%,672996,0.05%,40257697,42286,2774,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-28,00:00:00,5天7时25分25秒,五,http://item.taobao.com/item.htm?id=596284058016,https://kandianbao.com/item/596284058016/,特别大(7);声音不大(22);烘干效果很好(3);安装效果很好(2);洗衣效果特好(16);有点不方便(2)
151,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01zPvoG729zFrCDZaAw_!!0-item_pic.jpg,小米米家喷墨打印机家用办公大容量连供彩色无线多功能一体机打印拍照复印扫描Wifi微信远程打印学生作业照片,	602294472814,,39.0,999.0,39.0,999.0,100.00%,3,64,10,206,13869,0.01%,87138,0.01%,5866587,36452,1864,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,喷墨打印设备,喷墨多功能一体机,,,2021-05-28,10:34:39,5天18时0分4秒,五,http://item.taobao.com/item.htm?id=602294472814,https://kandianbao.com/item/602294472814/,质量(3);打印质量清晰(2);超好用(11);打印速度快(2);操作简单(4);线条打不直(2)
152,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01FpUrA129zFrY0H7zT-1714128138.jpg,小米小爱音箱Art 电池版小爱同学智能AI蓝牙音响闹钟,	628056870983,,399.0,399.0,399.0,399.0,100.00%,1,1388,0,208,2158,0.01%,82992,0.01%,861042,3336,286,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,智能音箱,,,2021-05-25,18:15:17,3天1时40分42秒,二,http://item.taobao.com/item.htm?id=628056870983,https://kandianbao.com/item/628056870983/,音质特别好(15);低音效果很棒(3);快递真的快(5);声效很好(11);外型漂亮(9);音质一般(2)
153,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01BXaJpD29zFrLL4Q9B_!!0-item_pic.jpg,小米充电宝20000毫安50W快充大容量小巧便携充电宝,	643969785208,,209.0,209.0,209.0,209.0,100.00%,1,1948,0,212,232,0.01%,44308,0.00%,48488,308,16,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,10:01:50,4天17时27分15秒,四,http://item.taobao.com/item.htm?id=643969785208,https://kandianbao.com/item/643969785208/, 
154,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01hyEDtA29zFgBTg0ct_!!1714128138.jpg,小米米家新风机中效滤芯 新风机高效滤芯,	586657988986,米家新风机滤芯,89.0,169.0,89.0,169.0,100.00%,2,72,10,214,7635,0.01%,25894,0.00%,923835,1576,826,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,其他生活家电配件,,,2021-05-25,19:20:00,3天2时45分25秒,二,http://item.taobao.com/item.htm?id=586657988986,https://kandianbao.com/item/586657988986/,性比价很高(2);价格略贵(5)
155,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01BH0tD829zFr8xw8qL_!!0-item_pic.jpg,智能积木猎户座六足泰坦木星黎明系列小米官方旗舰店米家组装拼插,	628347475708,,499.0,499.0,499.0,499.0,100.00%,1,2,0,214,2779,0.01%,106786,0.01%,1386721,6966,393,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,玩具/童车/益智/积木/模型,串珠/拼图/配对/拆装/敲打玩具,建构/拼插积木,,,2021-05-25,18:40:07,3天2时5分32秒,二,http://item.taobao.com/item.htm?id=628347475708,https://kandianbao.com/item/628347475708/,真的超级大(2);没有难度(3);真的可以玩(2);拼接简单(3);孩子们很喜欢(11);有问题(2)
156,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01wKjYfF29zFrIeEczQ_!!0-item_pic.jpg,小米米家纯净式智能加湿器家用静音孕妇婴儿无雾卧室上加水净化,	628437819344,无雾加湿器,49.0,229.0,49.0,229.0,100.00%,2,873,0,216,9667,0.01%,26136,0.00%,1169707,10596,1328,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,16:08:21,4天23时33分46秒,四,http://item.taobao.com/item.htm?id=628437819344,https://kandianbao.com/item/628437819344/,不是特别大(4);没有雾气(2);声音小(23);衣服效果不错(5);湿度增加(2);外观质量差(2)
157,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01q6SD7M29zFrV4iMXn_!!2-item_pic.png,【4+128G低至869】红米9 新品5020mAh大电量大屏幕游戏备用老年人手机xiaomi小米官方旗舰店官网正品redmi9,	620007912879,,1169.0,1169.0,1199.01,1199.01,97.50%,4,400,0,220,8227,0.01%,257180,0.02%,9617363,18096,1390,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-25,16:21:49,2天23时47分14秒,二,http://item.taobao.com/item.htm?id=620007912879,https://kandianbao.com/item/620007912879/,电池容量大(7);像素好(2);信号强度很棒(2);反应灵敏(2);运行速度快(14);非常卡(2)
158,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01DWjLXl29zFrPuDBHr_!!0-item_pic.jpg,米家无刷智能家用电钻冲击钻锂电钻充电式手钻多功能电动螺丝刀,	642759233462,小米电钻,499,499,499.00,499.00,100.00%,0,85,0,221,228,0.01%,110279,0.01%,113772,800,48,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,五金/工具,电动工具,电钻,,,2021-05-23,15:40:08,23时5分33秒,日,http://item.taobao.com/item.htm?id=642759233462,https://kandianbao.com/item/642759233462/,使用挺方便(3)
159,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01HsWkTB29zFrfhxA9b_!!0-item_pic.jpg,小米10kg直驱洗衣机变频滚筒全自动家用洗烘干一体官方旗舰店米家,	626408090237,,2999.0,2999.0,3299,3299,90.91%,1,17,0,222,20418,0.01%,665778,0.05%,61233582,51184,4905,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-24,21:01:12,2天4时26分37秒,一,http://item.taobao.com/item.htm?id=626408090237,https://kandianbao.com/item/626408090237/,材质刚刚滴(5);带烘干功能(18);师傅安装好快(83);容量大小刚好(29);空间容量很大(18);使用有些不便(2)
160,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01TiHvjs29zFlOMo8wh_!!0-item_pic.jpg,小米米家扫地机器人配件 主刷罩,	541434899204,主刷罩,39,39,39.00,39.00,100.00%,0,55,10,223,22073,0.01%,8697,0.00%,860847,3462,1141,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,吸尘器/扫地机配件,,,2021-05-24,18:07:47,2天1时33分12秒,一,http://item.taobao.com/item.htm?id=541434899204,https://kandianbao.com/item/541434899204/, 
161,https://img.alicdn.com/imgextra/i3/1714128138/O1CN019lVYLQ29zFrBZrkX6_!!0-item_pic.jpg,小米米兔冰格硅胶速冻器冻冰块模具制冰神器调酒辅食家用冰箱自制,	596305243637,米兔冰格,19.9,19.9,19.9,19.9,100.00%,1,35,10,226,13961,0.01%,4497.4,0.00%,277823.89999999997,17336,2602,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,冰格/制冰袋,,,2021-05-23,17:14:58,1天40分23秒,日,http://item.taobao.com/item.htm?id=596305243637,https://kandianbao.com/item/596305243637/,味道非常完美(5);包装没有问题(2);用了几天很好(2);软软的(4);质量很好(7);客服的态度差(2)
162,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01hBIWw829zFrb16mU2-1714128138.jpg,小米米家智能侧吸油烟机家用厨房大吸力直排大风量官方旗舰店,	619440852259,,1999.0,1999.0,1999.0,1999.0,100.00%,1,1,0,228,1616,0.01%,455772,0.03%,3230384,3852,274,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,18:04:17,6天1时29分42秒,五,http://item.taobao.com/item.htm?id=619440852259,https://kandianbao.com/item/619440852259/,噪音可以接受(3);大风很给力(3);很实惠(7);抽油效果有效(2);吸力不错(3);安装师傅不好(2)
163,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01x9YCog29zFrLmWjq7_!!1714128138.jpg,米家声波电动牙刷头 全效超薄版 2支装适配T700,	642144431394,,69.0,69.0,69.0,69.0,100.00%,1,420,10,229,338,0.01%,15801,0.00%,23322,312,49,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-25,10:10:43,2天17时36分8秒,二,http://item.taobao.com/item.htm?id=642144431394,https://kandianbao.com/item/642144431394/, 
