数据下载时间：2021-05-22 17:31:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/品胜数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i1/467098491/O1CN01JCT8m82Cavefj9wyh-467098491.jpg,品胜U型枕旅行护颈枕车用颈椎坐车飞机颈部靠枕午睡记忆棉u形枕头,	637674787754,,49.0,49.0,99,99,49.49%,2,39,0,28,51,0.00%,1372,0.00%,2499,30,8,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-22,14:50:23,2时41分40秒,六,http://item.taobao.com/item.htm?id=637674787754,https://kandianbao.com/item/637674787754/, 
44,https://img.alicdn.com/imgextra/i4/467098491/O1CN01o9le5s2CavfSuQCrj_!!467098491-0-lubanu-s.jpg,品胜适用苹果12pro手机壳iPhone12液态硅胶新款12promax网红女防摔mini摄像镜头全包保护套pro十二软壳潮,	642425341126,,28.0,28.0,99,99,28.28%,24,17694,0,29,38,0.00%,812,0.00%,1064,12,10,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,11:08:14,6天17时36分30秒,六,http://item.taobao.com/item.htm?id=642425341126,https://kandianbao.com/item/642425341126/, 
45,https://img.alicdn.com/imgextra/i2/467098491/O1CN01iZ1LYl2CavfsVKrDs-467098491.jpg,品胜适用苹果12防窥膜iphone11钢化膜X防偷窥promax全屏xr覆盖mini十二pro保护xs手机max八8plus屏7P七贴膜,	644468524451,,38.0,58.0,98,98,59.18%,90,13268,0,29,31,0.00%,1334.0000000000002,0.00%,1426.0000000000002,8,1,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:18:50,3天23时47分6秒,三,http://item.taobao.com/item.htm?id=644468524451,https://kandianbao.com/item/644468524451/, 
46,https://img.alicdn.com/imgextra/i1/467098491/O1CN01cwSkce2CavdTPYQCL_!!467098491-0-lubanu-s.jpg,品胜四喜丸子加湿器小型办公室桌面静音便携式迷你可爱创意USB学生宿舍家用卧室内床头夜灯车载车用车内喷雾,	633164886612,,58.0,58.0,98,98,59.18%,3,1443,0,30,1885,0.00%,1740,0.01%,109330,1136,391,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-25,19:31:56,3天2时0分12秒,二,http://item.taobao.com/item.htm?id=633164886612,https://kandianbao.com/item/633164886612/,挺好效果(9);包装非常完好(2);真的很舒服(2);声音很小(14);很容易喷出来(2);喷雾有点小(2)
47,https://img.alicdn.com/imgextra/i1/467098491/O1CN01L35ZaH2CavfMHG20u_!!467098491-0-lubanu-s.jpg,品胜苹果12手机壳iphone11promax液态硅胶xsmax新款xr全包保护套12pro防摔mini网红X牛年max可爱男生女款软壳,	641862734401,,24.0,24.0,98,98,24.49%,11,583,0,33,57,0.00%,792,0.00%,1368,40,9,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,17:34:21,6天2分37秒,五,http://item.taobao.com/item.htm?id=641862734401,https://kandianbao.com/item/641862734401/, 
48,https://img.alicdn.com/imgextra/i4/467098491/O1CN01qCqTzC2CavfR9Spj8_!!467098491-0-lubanu-s.jpg,品胜适用苹果11钢化膜iphone11promax手机防窥抗蓝光绿光防爆玻璃防摔pro全屏覆盖max防偷窥保护贴膜十一por,	642223642881,,28.0,48.0,88,88,54.55%,18,8570,0,34,54,0.01%,1224,0.00%,1944,10,13,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,15:47:30,5天22时15分46秒,五,http://item.taobao.com/item.htm?id=642223642881,https://kandianbao.com/item/642223642881/, 
49,https://img.alicdn.com/imgextra/i1/467098491/O1CN01QWej9g2CavdPuAAqz_!!467098491.jpg,品胜usb网线转接口千兆网卡外置rj45有线网络台式机电脑type-c转换器转以太适用苹果mac笔记本switch小米盒子,	632417388554,,89.0,119.0,109,139,85.61%,4,341,0,34,121,0.01%,3434,0.01%,12221,92,11,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-24,18:43:18,2天1时11分34秒,一,http://item.taobao.com/item.htm?id=632417388554,https://kandianbao.com/item/632417388554/, 
50,https://img.alicdn.com/imgextra/i3/467098491/O1CN01z39cWq2CavfFRVZjy-467098491.jpg,品胜充电宝复古创意超薄小巧便携10000毫安可爱超萌女款大容量适用vivo华为苹果12专用迷你女生手机移动电源,	630944282694,,99.0,99.0,276,276,35.87%,3,3052,0,34,19585,0.01%,3366,0.01%,1938915,8010,3542,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-22,18:43:36,1时11分52秒,六,http://item.taobao.com/item.htm?id=630944282694,https://kandianbao.com/item/630944282694/,比较轻(6);比较耐用(2);小巧(39);出门携带方便(11);性价比高(13);质量差(3)
51,https://img.alicdn.com/imgextra/i4/467098491/O1CN01oUE7Yc2Cavfn9t3rj_!!0-item_pic.jpg,品胜快充数据线三合一充电线器type-c手机66W一拖三6A适用苹果华为安卓tpyec万能5A车载多功能通用三头二合一,	644712894878,,58.0,58.0,78,78,74.36%,1,260,0,35,35,0.01%,2030,0.01%,2030,20,1,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,14:48:50,4天21时17分6秒,四,http://item.taobao.com/item.htm?id=644712894878,https://kandianbao.com/item/644712894878/, 
52,https://img.alicdn.com/imgextra/i1/467098491/O1CN01AMa0eS2CaveO5X0p1_!!467098491.jpg,品胜手机支架ipad平板电脑懒人支架床头床上家用宿舍追剧看电视多功能直播神器支撑万能通用pad躺着桌面夹子,	630140049086,手机懒人支架LS-ZJ,88.0,88.0,119,119,73.95%,2,168,0,38,598,0.01%,3344,0.01%,52624,424,101,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,14:05:18,4天20时33分34秒,四,http://item.taobao.com/item.htm?id=630140049086,https://kandianbao.com/item/630140049086/,安装简单(2);使用方便(4);非常稳定(2);做工质量很好(5);材质好用(5);价格不太美丽(2)
53,https://img.alicdn.com/imgextra/i2/467098491/O1CN01NQiJBL2CavfRpk1rg_!!467098491-0-lubanu-s.jpg,品胜灭蚊灯家用灭蚊子神器室内驱蚊器蚊子克星宿舍卧室一扫光插电光触媒孕妇婴儿物理电击静音户外除杀蚊灭蝇,	641567468507,,168.0,318.0,398,798,39.85%,5,94,0,39,43,0.01%,8892,0.03%,9804,74,8,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-22,14:57:21,2时34分38秒,六,http://item.taobao.com/item.htm?id=641567468507,https://kandianbao.com/item/641567468507/, 
54,https://img.alicdn.com/imgextra/i2/467098491/O1CN01HEDw3Q2CavfFO4Yw3_!!0-item_pic.jpg,品胜Type-c数据线适用小米8华为mateP40双弯头pro充电线荣耀30nova5三星MIX乐视/5s游戏冲电线器旗舰店正品,	564594797307,,29.0,29.0,49,49,59.18%,4,40,0,41,14968,0.01%,1189,0.00%,434072,5296,1309,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,10:00:44,1天16时29分0秒,一,http://item.taobao.com/item.htm?id=564594797307,https://kandianbao.com/item/564594797307/,品质不错的(2);有破损(2)
55,https://img.alicdn.com/imgextra/i2/467098491/O1CN01hHeeDF2CavfkEemJK_!!467098491.jpg,品胜20W苹果数据线PD快充iPhone12充电线12pro器xr快速x闪充xsmax正品加长2米手机18W冲8plus原装11适用iPad8,	644374356974,,29.0,67.0,59,79,84.81%,24,12172,0,42,42,0.01%,1856.4,0.01%,1856.4,8,0,0,,,新年促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,18:45:47,3天1时14分3秒,二,http://item.taobao.com/item.htm?id=644374356974,https://kandianbao.com/item/644374356974/, 
56,https://img.alicdn.com/imgextra/i1/467098491/O1CN01h3tPAF2CavdRjto2N_!!467098491.jpg,【免费安装】品胜苹果X屏幕适用iphone6sp/7p手机8plus内外屏6s维修更换XR触摸屏oled液晶屏XS上门旗舰店官网,	614240467535,,239.0,1519.0,259,1519,100.00%,18,747,0,44,2446,0.01%,33044,0.10%,1836946,6350,451,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机屏幕总成,,,2021-05-24,11:02:24,1天17时30分40秒,一,http://item.taobao.com/item.htm?id=614240467535,https://kandianbao.com/item/614240467535/,触感还行(2);好好用(2);反应极度灵敏(2);颜色很艳丽(3);屏幕很大(2);亮度不是很好(2)
57,https://img.alicdn.com/imgextra/i1/467098491/O1CN017wJcBL2CavZwEFQZI_!!0-item_pic.jpg,品胜适用苹果7耳机转接头iphone7plus转换器8转接线X手机充电xr听歌二合一xs max7p8p转接头3.5一拖二分线器,	590638991188,,59.0,65.0,59,66,98.48%,3,340,0,45,9305,0.01%,2763.0000000000005,0.01%,571327,6686,1855,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,18:43:23,1时11分39秒,六,http://item.taobao.com/item.htm?id=590638991188,https://kandianbao.com/item/590638991188/,音质特别好(2);听音乐方便(2);很方便(2);质感很强(3);电流声明显(3)
58,https://img.alicdn.com/imgextra/i1/467098491/O1CN017dqzUX2CavdYKgJU0_!!0-item_pic.jpg,apple pencil电容笔ipad苹果一代pen触控i平板2代2019防误触7二代mini5手写pro画笔4触屏air3通用ipencil1pad,	634501834647,,228.0,259.0,228.0,259.0,100.00%,7,946,0,47,1193,0.01%,11298.800000000001,0.03%,286797.2,3868,203,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-19,17:29:07,3天2分24秒,三,http://item.taobao.com/item.htm?id=634501834647,https://kandianbao.com/item/634501834647/,续航能力强(2);没有延迟(6);没有卡顿(2);很灵敏(4);很精准(2);发货物流慢(5)
59,https://img.alicdn.com/imgextra/i1/467098491/O1CN01rtkeVY2Cavd6luFA8-467098491.jpg,品胜适用华为p40pro手机壳p40保护套硅胶p30pro超薄透明软壳p30防摔气囊个性创意网红女新款5g限量版男潮牌,	619333523825,,29.0,29.0,56,56,51.79%,16,466,0,49,6133,0.01%,1421,0.00%,177857,2896,1455,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,09:50:14,1天16时18分30秒,一,http://item.taobao.com/item.htm?id=619333523825,https://kandianbao.com/item/619333523825/,支持正品(2);很轻薄(2);跟描述一样(2);使用价值很高(2);质量超好(27);孔不一样(2)
60,https://img.alicdn.com/imgextra/i4/467098491/O1CN01MbGoZF2CavfDzkvn9_!!467098491.jpg,品胜苹果pd快充线iphone11pro max数据线闪充18W苹果x手机充电线器typec转lighting适用8p认证XR快充头套装11,	608741845185,,41.9,78.8,88.8,166.6,47.30%,4,425,0,52,1562,0.01%,2946.32,0.01%,88502.92000000001,912,350,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,18:46:05,1时14分21秒,六,http://item.taobao.com/item.htm?id=608741845185,https://kandianbao.com/item/608741845185/,很方便(2);信得过大牌(2);品质非常好(4)
61,https://img.alicdn.com/imgextra/i1/467098491/O1CN01YkeimS2Cavf55f2oA-467098491.jpg,品胜适用于小米11苹果华为超级快充5a充电器22.5w快充mate40荣耀p30p20手机4.5a18W快速安卓typec数据线oppo,	634747695553,,69.0,95.9,199,199,48.19%,5,215,0,53,298,0.01%,4227.280000000001,0.01%,23768.480000000003,186,58,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,19:25:12,1时53分28秒,六,http://item.taobao.com/item.htm?id=634747695553,https://kandianbao.com/item/634747695553/,很快就到了(4);质量超好(2)
62,https://img.alicdn.com/imgextra/i3/467098491/O1CN01BbSPgj2Cavfh9ke7T_!!467098491.jpg,品胜手机散热器冰封散热器磁吸pro不求人同款半导体小米背夹降温神器适用iphone12制冷苹果iqoo7冷冻小风扇,	645072387506,,99.0,100.0,199,199,50.25%,3,634,0,55,55,0.01%,5467,0.02%,5467,36,3,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-27,17:09:22,4天23时37分38秒,四,http://item.taobao.com/item.htm?id=645072387506,https://kandianbao.com/item/645072387506/, 
63,https://img.alicdn.com/imgextra/i2/467098491/O1CN01bpFLEY2Cavf8VqQdG_!!467098491-0-lubanu-s.jpg,品胜适用于小米11手机壳素皮保护套新款xiaomi11pro防摔5g镜头全包男11女超薄微课硅胶皮套创意高档真皮十一,	641534229385,,38.0,38.0,99,99,38.38%,4,2042,0,56,131,0.01%,2128,0.01%,4978,88,27,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,22:10:49,6天4时39分5秒,五,http://item.taobao.com/item.htm?id=641534229385,https://kandianbao.com/item/641534229385/,质量超好(4);做工精良(2);外观不错(2);性价比一般(2)
64,https://img.alicdn.com/imgextra/i3/467098491/O1CN012MmuRX2CavfLsMfyy_!!467098491-2-lubanu-s.png,品胜适用于华为P40pro手机壳huaweiP40素皮保护套HW全包防摔P40保护套限量版P40外壳超薄por男女创意高档,	642213755047,,48.0,48.0,99,99,48.48%,6,2227,0,56,120,0.01%,2688,0.01%,5760,52,23,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,21:35:05,6天4时3分21秒,五,http://item.taobao.com/item.htm?id=642213755047,https://kandianbao.com/item/642213755047/, 
65,https://img.alicdn.com/imgextra/i2/467098491/O1CN01ZLvC652CavfQg75kq_!!467098491-0-lubanu-s.jpg,品胜适用iPhone11钢化膜X苹果11pro全屏覆盖proMax防尘XR十一手机xS全包防指纹抗蓝光xs防摔Max保护ip贴膜por,	641379628267,,38.0,58.0,80,80,72.50%,15,3188,0,65,80,0.01%,2990.0000000000005,0.01%,3680.0000000000005,30,17,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,17:30:40,4天23时58分56秒,四,http://item.taobao.com/item.htm?id=641379628267,https://kandianbao.com/item/641379628267/, 
66,https://img.alicdn.com/imgextra/i1/467098491/O1CN01bFCFwV2Cavbt9E88h_!!467098491.jpg,品胜临时停车双号码牌汽车载手机创意车内上车用用品移车挪车电话,	617689921290,,39.0,39.0,75,75,52.00%,3,198,0,65,1641,0.01%,2535,0.01%,63999,712,410,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-23,14:38:27,21时6分43秒,日,http://item.taobao.com/item.htm?id=617689921290,https://kandianbao.com/item/617689921290/,很实用(2);精致(7);质量很好(6);方便(2);使用方便(2);有点太小(3)
67,https://img.alicdn.com/imgextra/i3/467098491/O1CN01OlVyES2CavfgK8hJI_!!467098491.jpg,品胜适用于iPadPro保护套2021新款ipadair4苹果pro11寸平板2018全新12.9壳2020磁吸双面夹air4全包pencil防摔,	643831231223,,98.0,108.0,179,189,57.14%,28,5170,0,68,69,0.01%,6936,0.02%,7038,36,11,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,18:03:38,2天31分54秒,一,http://item.taobao.com/item.htm?id=643831231223,https://kandianbao.com/item/643831231223/, 
68,https://img.alicdn.com/imgextra/i4/467098491/O1CN015D4NSY2Cavfe1cvZf_!!467098491-0-lubanu-s.jpg,品胜适用于苹果12手机壳彩绘玻璃iPhone12promax摄像头全包12油画创意保护套pro简约渐变硬壳个性男女潮十二,	642599800608,,28.0,28.0,99,99,28.28%,24,2400,0,70,73,0.01%,1960,0.01%,2044,38,14,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,19:05:18,1时33分34秒,六,http://item.taobao.com/item.htm?id=642599800608,https://kandianbao.com/item/642599800608/, 
69,https://img.alicdn.com/imgextra/i3/467098491/O1CN01Fq1biz2Cavf5OjU7O_!!467098491.jpg,品胜type-c数据线适用华为p30p20p10p9快充mate充电器线5A荣耀v10小米8se原装nova3正品4手机6x线tapy加长tpc,	611501934292,,21.0,60.0,39,98,61.22%,18,2686,0,75,4569,0.01%,2745,0.01%,167225.4,1222,1025,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-22,18:34:00,1时2分16秒,六,http://item.taobao.com/item.htm?id=611501934292,https://kandianbao.com/item/611501934292/,服务态度很好(3);质量不错(7);品牌值得信懒(2);很方便(4);物流很给力(2);价格有点贵(4)
70,https://img.alicdn.com/imgextra/i2/467098491/O1CN01lzsz2B2Cavf3hEeYr_!!467098491.jpg,品胜苹果12手机壳iPhone12Pro Max液态硅胶摄像头新款12适用iPhone防摔mini保护套十二潮12pro指环支架软壳,	640191812210,,25.0,25.0,99,99,25.25%,24,578,0,75,156,0.01%,1875,0.01%,3900,66,34,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,16:52:06,39分23秒,六,http://item.taobao.com/item.htm?id=640191812210,https://kandianbao.com/item/640191812210/, 
71,https://img.alicdn.com/imgextra/i4/467098491/O1CN01170iJi2CavfF8AgzB_!!0-item_pic.jpg,品胜Type-C数据线华为P20/30Pro小米9手机充电线适用荣耀9正品V10魅族16快充mate闪充V9乐视安卓车载冲电加长,	540719473307,,28.0,29.0,32,34,85.29%,2,86,0,76,42497,0.01%,2158.4,0.01%,1206914.8,9886,3675,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,15:30:46,6天21时59分2秒,六,http://item.taobao.com/item.htm?id=540719473307,https://kandianbao.com/item/540719473307/,接头很标准(2);充电速度快(6);质量效果很好(18);第二次回购(3);服务态度很好(2);长度刚刚好(2)
72,https://img.alicdn.com/imgextra/i1/467098491/O1CN01Z0Pd5g2CavZuokxXj_!!0-item_pic.jpg,品胜适用iPhone11Pro Max手机壳双面玻璃全包透明潮promax磁吸高档奢华潮牌万磁王男女新款苹果11防摔保护套,	606693402806,,29.0,29.0,128,128,22.66%,20,2257,0,77,1472,0.01%,2233,0.01%,42688,1276,329,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,18:53:14,1时21分30秒,六,http://item.taobao.com/item.htm?id=606693402806,https://kandianbao.com/item/606693402806/,包装上档次(2);质量超好(4);物美价廉(2);屏幕尺寸太小(3)
73,https://img.alicdn.com/imgextra/i2/467098491/O1CN01agJQOy2CavfC1MvgC-467098491.jpg,品胜type-c数据线牛仔快充华为mate20充电器线P20pro适用mate9荣耀P10小米8加长P9手机V10三星安卓1.2米正品,	593320323626,,32.0,58.0,33,66,87.88%,4,327,0,77,4152,0.01%,3264.8000000000006,0.01%,176044.80000000002,1422,977,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-22,17:05:27,26分44秒,六,http://item.taobao.com/item.htm?id=593320323626,https://kandianbao.com/item/593320323626/,质量效果很好(3)
74,https://img.alicdn.com/imgextra/i2/467098491/O1CN01mpR7ht2CavffoXkyO_!!0-item_pic.jpg,品胜适用苹果12手机壳iPhone12promax新款摄像头全包12玻璃硅胶软边保护套pro简约防摔硬壳个性12男女潮十二,	643803514582,,28.0,28.0,99,99,28.28%,24,2054,0,78,80,0.01%,2184,0.01%,2240,46,15,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,19:27:35,5天1时55分51秒,四,http://item.taobao.com/item.htm?id=643803514582,https://kandianbao.com/item/643803514582/, 
75,https://img.alicdn.com/imgextra/i1/467098491/O1CN01xo2ymD2Cavdi17sky_!!467098491-0-lubanu-s.jpg,品胜2021新年款苹果X手机壳iPhoneXS液态硅胶新款iPhone防摔适用于XR网红牛年保护套男XS max中国风,	634702114190,,12.8,12.8,99,99,12.93%,14,1581,0,79,4715,0.01%,1011.2,0.00%,60352,1308,886,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,18:43:50,1时12分6秒,六,http://item.taobao.com/item.htm?id=634702114190,https://kandianbao.com/item/634702114190/,材质贴手(4);质量超好(14);还送了钢化膜(2);品牌值得信懒(2);手感很好(17);质量效果一般(3)
76,https://img.alicdn.com/imgextra/i4/467098491/O1CN01EB9WFW2CavbHO3C11_!!467098491.jpg,品胜适用华为P9电池mate8荣耀7手机P10P大容量Nova3更换Mate9Pro电板Mate RS/Mate20荣耀V8/V10/V20畅玩7P20,	640597694250,,49.0,129.0,69,149,86.58%,20,1456,0,81,144,0.01%,6561,0.02%,11664,124,23,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,15:30:38,3天21时58分54秒,三,http://item.taobao.com/item.htm?id=640597694250,https://kandianbao.com/item/640597694250/, 
