数据下载时间：2021-05-22 19:33:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/森讯旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
237,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01tHd5Gq1LTRSpsRVfa_!!2452721300.jpg,懒人支架床头手机架多功能直播床上用万能通用视频主播神器支驾pad拍摄ipad平板支撑架子家用可调节落地夹子,	609945644097,Z18落地支架,36.0,75.0,129,129,58.14%,10,10513,0,6,418,0.01%,309.6,0.01%,21568.8,332,109,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-22,12:10:18,7时23分46秒,六,http://item.taobao.com/item.htm?id=609945644097,https://kandianbao.com/item/609945644097/, 
238,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01XZgO1v1LTRQ5diBZ9_!!2452721300.jpg,电脑音响台式家用小音箱笔记本桌面迷你超重低音炮影响蓝牙有线USB多媒体有源喇叭电视通用2.1电竞游戏一对,	595138888400,,39.9,49.9,149,149,33.49%,4,8503,0,6,437,0.01%,263.40000000000003,0.01%,19184.300000000003,382,125,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,插卡音箱/唱戏机,,,2021-05-26,16:11:20,3天20时37分47秒,三,http://item.taobao.com/item.htm?id=595138888400,https://kandianbao.com/item/595138888400/,音响效果很好(2);外形美观(2)
239,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01aVkoEv1LTRU7VVUW7_!!2452721300.jpg,USB小风扇充电便携式大风力学生宿舍迷你超静音办公室桌上可调节床上可做支架无声台式电扇桌上可爱车载随身,	617782754157,,49.9,49.9,119,119,41.93%,3,2741,0,6,230,0.01%,299.4,0.01%,11477,210,97,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,14:39:43,2天19时6分10秒,二,http://item.taobao.com/item.htm?id=617782754157,https://kandianbao.com/item/617782754157/, 
240,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01sYpzf01LTRY5vOoPJ_!!2452721300-0-lubanu-s.jpg,原装正品适用于华为无线蓝牙耳机挂脖式运动跑步头戴式磁吸超长续航半入耳颈挂式降噪大电量高音质2021年新款,	639889090896,,49.9,49.9,99.8,99.8,50.00%,3,29974,0,6,22,0.01%,299.4,0.01%,1097.8,18,9,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,15:02:19,3天19时28分46秒,三,http://item.taobao.com/item.htm?id=639889090896,https://kandianbao.com/item/639889090896/, 
241,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01DphOth1LTRYP2qAdO_!!2452721300-0-lubanu-s.jpg,USB小风扇便携式随身迷你可充电超静音办公室桌面家用婴儿床台式小型大风力无声可爱迷你学生宿舍床上电池,	640841360264,,55.0,65.0,136,136,47.79%,9,44946,0,6,51,0.01%,354,0.01%,3009,46,24,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,16:38:10,1天21时4分37秒,一,http://item.taobao.com/item.htm?id=640841360264,https://kandianbao.com/item/640841360264/, 
242,https://img.alicdn.com/imgextra/i4/2452721300/O1CN0165UOxM1LTRXJOu12t_!!2452721300-0-lubanu-s.jpg,2020年新款真无线蓝牙耳机5.1入耳式迷你隐形高音质适用华为降噪荣耀红米三星索尼小米魅族品牌大电量电池tws,	635838758903,,59.0,69.0,118,138,50.00%,4,23740,0,6,235,0.01%,378,0.01%,14805,190,70,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,14:37:56,1天19时4分23秒,一,http://item.taobao.com/item.htm?id=635838758903,https://kandianbao.com/item/635838758903/,声音非常灵敏(4);音质音效不错(3);无卡顿(2);质量效果很好(2);外观很好(4);音质有杂音(2)
243,https://img.alicdn.com/imgextra/i1/2452721300/O1CN017NULoM1LTRYOimvKk_!!2452721300-0-lubanu-s.jpg,适用于Huawei华为蓝牙耳机2021年新款原装正品真无线双耳入耳式荣耀跑步运动降噪超长待机小米苹果oppo大电量,	641430691526,,78.0,78.0,156,156,50.00%,6,59943,0,6,53,0.01%,468,0.02%,4134,70,23,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,11:54:32,2天16时20分59秒,二,http://item.taobao.com/item.htm?id=641430691526,https://kandianbao.com/item/641430691526/,外观干净漂亮(6);音质很棒(5);佩戴感受很好(6);声效很好(5);材质好用(2);价格合理(4)
244,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01yFyrJ91LTROleUt4g_!!2452721300.jpg,适用华为蓝牙耳机mate20原装pro正品p30无线p20荣耀8x青春版9入耳式nova5单双耳塞4e迷你v10畅享微小型隐形2s,	591047602659,,99.0,99.0,199,199,49.75%,2,11748,0,6,6777,0.01%,594,0.02%,670923,4930,2403,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,15:53:20,4天20时19分47秒,四,http://item.taobao.com/item.htm?id=591047602659,https://kandianbao.com/item/591047602659/,声音挺优质(3);很迷你(2);没有噪音(3);质量强硬(4);通话声音清晰(3);续航能力弱(2)
245,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01ucxoou1LTRWDWS7RS_!!2452721300.jpg,真无线蓝牙耳机HIFI运动游戏无延迟超重低音适用苹果华为小米vivo双耳超长续航oppo半入耳式mate30降噪高音质,	629483655099,,115.0,115.0,290,290,39.66%,3,5005,0,6,873,0.01%,690,0.02%,100395,740,452,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,16:17:42,4天20时44分9秒,四,http://item.taobao.com/item.htm?id=629483655099,https://kandianbao.com/item/629483655099/,没有延迟(2);通话声音清晰(9);音质特别好(70);信号很强(13);支持正品(4);声音很清晰(46)
246,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01rIMDHL1LTRYDNbZ6x_!!2452721300-0-lubanu-s.jpg,真无线蓝牙耳机双耳适用于苹果华为vivo小米oppo入耳式原装正品2021年新款运动跑步降噪高音质超长待机续航,	639197192346,,138.0,138.0,297,297,46.46%,4,19941,0,6,50,0.01%,828,0.03%,6900,56,23,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,17:32:39,3天21时59分6秒,三,http://item.taobao.com/item.htm?id=639197192346,https://kandianbao.com/item/639197192346/, 
247,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01Y814Q71LTRSvQDW0x_!!2452721300.jpg,安卓数据线原装充电器高速usb通用快充闪充适用oppor11华为荣耀9小米vivox9三星手机充电宝加长单头2米正品短,	610399204270,,5.1,25.8,9.8,46,56.09%,30,186319,0,7,7214,0.01%,93.66,0.00%,96523.31999999999,448,1578,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,11:40:44,2天16时7分11秒,二,http://item.taobao.com/item.htm?id=610399204270,https://kandianbao.com/item/610399204270/,充电速度快(7);超方便的(2);不会松动(2);反应迅速(2);接触性很棒(4);材质还不错(5)
248,https://img.alicdn.com/imgextra/i2/2452721300/O1CN012nCH6e1LTRUjg9Xk2_!!2452721300.jpg,鼠标垫圆形卡通萌物小号独特便携防滑防水加厚可爱女生电脑办公桌面动漫创意桌垫,	622927266278,,8.9,8.9,19.9,19.9,44.72%,5,4653,0,7,339,0.01%,62.300000000000004,0.00%,3017.1,68,69,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手鼠标垫,,,2021-05-27,13:59:22,4天18时25分49秒,四,http://item.taobao.com/item.htm?id=622927266278,https://kandianbao.com/item/622927266278/,操作顺手(2);质量效果很好(12);价钱实惠(13);做工非常精致(2);挺方便的(2);没有色差(3)
249,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01gaMjNk1LTRQasvdR7_!!2452721300.jpg,努比亚Type-c数据线牛仔z17/z17s/z18手机z17minis充电器tc扁口tpc孔z11快充max原装正品tepy高速快mini通用,	596982545331,,9.8,19.8,29.8,29.8,66.44%,12,32951,0,7,2302,0.01%,96.60000000000002,0.00%,31767.600000000006,480,824,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,15:21:50,5天19时48分17秒,五,http://item.taobao.com/item.htm?id=596982545331,https://kandianbao.com/item/596982545331/,材质耐拉(2);不热(3);充电速度快(3);接触性很棒(4);反应灵敏(2);质量效果很棒(6)
250,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01mA1tQu1LTRUkUa3oF_!!2452721300-0-lubanu-s.jpg,鼠标垫可爱女生卡通电脑笔记本游戏办公男女生小号学生键盘垫书桌垫电竞加厚滑鼠垫创意防水垫子,	622727401210,,9.9,9.9,19.9,19.9,49.75%,5,4748,0,7,246,0.01%,69.3,0.00%,2435.4,28,33,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手鼠标垫,,,2021-05-28,16:24:47,5天20时51分14秒,五,http://item.taobao.com/item.htm?id=622727401210,https://kandianbao.com/item/622727401210/, 
251,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01lytiAr1LTRNKDITOq_!!2452721300.jpg,森讯 适用oppor17数据线闪充oppo r17充电线加长type-c原装正品find x 5a超级快充线手机findx充电器线R17pro,	585224734327,,10.1,16.5,39.8,39.8,41.46%,4,49939,0,7,4776,0.01%,88.62,0.00%,60464.16,1046,715,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,17:00:25,1天21时26分52秒,一,http://item.taobao.com/item.htm?id=585224734327,https://kandianbao.com/item/585224734327/, 
252,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01w2lNm51LTRQdLDJBz_!!2452721300.jpg,适用努比亚z18mini/z17mini耳机Z11 max红魔mars/2/3入耳式V8/Z9小牛6专用耳塞安卓有线控原裝正品原厂高音质,	597178916883,,15.1,15.1,49,49,30.82%,4,3649,0,7,326,0.01%,105.7,0.00%,4922.599999999999,46,82,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,14:53:18,4天19时19分45秒,四,http://item.taobao.com/item.htm?id=597178916883,https://kandianbao.com/item/597178916883/, 
253,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01QIep5c1LTRRmKzTQb_!!2452721300.jpg,手机支架桌面懒人支架ipad平板电脑通用床头看电视抖音视频直播女办公室多功能支撑架子简约便携万能简约网红,	591244141425,手机支架-ers7,19.9,29.9,98,98,30.51%,8,23287,0,7,1441,0.01%,167.3,0.01%,34439.9,818,390,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,15:15:36,1天19时42分3秒,一,http://item.taobao.com/item.htm?id=591244141425,https://kandianbao.com/item/591244141425/,小巧(2);套装方便(2)
254,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01tDdYs91LTROPHU1cN_!!2452721300.jpg,苹果蓝牙音频接收器转音响箱aux汽车4.2手机平板笔记本hifi车载免提有线无线家用车载蓝牙音响通用适配器aptx,	589098597851,,25.0,25.0,59,59,42.37%,2,1341,0,7,583,0.01%,175,0.01%,14575,462,134,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,13:53:07,6天18时19分34秒,六,http://item.taobao.com/item.htm?id=589098597851,https://kandianbao.com/item/589098597851/, 
255,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01i4roD71LTRSv0j9oi_!!2452721300.jpg,Type-C手机SD读卡器OTG数据线XR苹果iPhoneXS Max手机安卓读数码单反相机SD卡照片传手机小米荣耀华为P30通用,	610538385538,,25.8,36.8,49.8,79.8,46.12%,3,2703,0,7,278,0.01%,211.40000000000003,0.01%,8395.6,186,54,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-29,10:41:50,6天15时8分17秒,六,http://item.taobao.com/item.htm?id=610538385538,https://kandianbao.com/item/610538385538/, 
256,https://img.alicdn.com/imgextra/i4/2452721300/O1CN018zPXHM1LTRUksSpQO_!!2452721300-0-lubanu-s.jpg,asmr睡眠耳机入耳式有线侧睡不压耳睡觉专用隔音降噪防噪高音质不伤耳助眠适用oppo华为vivo舒适无痛带麦耳塞,	622173566358,,28.0,48.0,49,89,53.93%,9,7416,0,7,614,0.01%,252,0.01%,22104,438,313,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-25,13:17:38,2天17时44分5秒,二,http://item.taobao.com/item.htm?id=622173566358,https://kandianbao.com/item/622173566358/,款式轻盈(2);低音很重(2);没有噪音(5);声音很大(7);音质音效不错(11);质量效果不好(2)
257,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01pmKOrm1LTRU1C3nZA_!!2452721300.jpg,运动跑步蓝牙耳机无线超长待机续航双耳颈挂脖式降噪头戴单耳塞入耳挂耳式项圈适用华为oppo小米安卓苹果通用,	613777138756,,39.9,59.9,118,118,50.76%,6,10325,0,7,1571,0.01%,335.30000000000007,0.01%,75250.90000000001,1160,761,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,16:05:24,5天20时31分51秒,五,http://item.taobao.com/item.htm?id=613777138756,https://kandianbao.com/item/613777138756/,信号非常好的(5);质量强硬(26);没有延迟(3);音质特别好(62);无卡顿(2);续航能力弱(2)
258,https://img.alicdn.com/imgextra/i2/2452721300/O1CN019yrEcn1LTRVImIcdY_!!2452721300-0-lubanu-s.jpg,无线蓝牙耳机挂耳式不入耳塞无痛佩戴单耳适用华为mate10/20/30/p20/p30/p40超长待机nova4/5/6/7pro运动跑步,	626164709900,,39.9,49.9,69.9,69.9,71.39%,4,23589,0,7,388,0.01%,307.30000000000007,0.01%,17033.2,118,68,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,11:09:44,2天15时36分11秒,二,http://item.taobao.com/item.htm?id=626164709900,https://kandianbao.com/item/626164709900/,音质音效不错(2);耳朵不痛(3);质量超好(2);价钱便宜(2);商家服务好(3)
259,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01SwIEfc1LTRXdK6PWO_!!2452721300-0-lubanu-s.jpg,原裝正品无线蓝牙耳机双耳超长待机续航入耳式降噪2020年新款大电量适用OPPO苹果vivo小米华为品牌手机P30Pro,	636944821895,,49.0,49.0,98,98,50.00%,2,448,0,7,73,0.01%,343,0.01%,3577,72,19,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:08:30,4天18时34分57秒,四,http://item.taobao.com/item.htm?id=636944821895,https://kandianbao.com/item/636944821895/, 
260,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01FqscQO1LTRP8Pm1cN_!!2452721300.jpg,【超大容量】森讯苹果6/7/7p手机电池iphone6s正品6splus六6p电板7plus更换进口高容量内置可拆装卸升级专用,	592277029317,,55.0,105.0,149,149,70.47%,9,23521,0,7,9862,0.01%,525,0.02%,739650,5430,2978,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,12:46:13,17时12分40秒,日,http://item.taobao.com/item.htm?id=592277029317,https://kandianbao.com/item/592277029317/,兼容非常好用(2);续航时间不赖(14);和原厂一样(3);续航力很高(16);玩游戏很流畅(10);店家没有提供(3)
261,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01mV5McR1LTRP5dTQxp_!!2452721300.jpg,森讯苹果6电池iPhone6正品7P苹果6s电池iphone6plus六7plus手机5s大容量sp电板5苹果7电池8八8plus换8p七plus,	610685039270,,55.0,105.0,129,129,81.40%,9,48261,0,7,2362,0.01%,525,0.02%,177150,1028,711,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,14:09:58,5时23分26秒,六,http://item.taobao.com/item.htm?id=610685039270,https://kandianbao.com/item/610685039270/,好得很材质(2);尺码很匹配(3);打游戏很耐用(4);待机时间很长(3);使用时间长(3);续航力很高(5)
262,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01jdHWnw1LTRTuwmRu4_!!2452721300.jpg,多媒体电脑音响家用台式笔记本小音箱低音炮USB带麦克风长条左右可拆分迷你超重低音高品质蓝牙有线PS4通用,	616640766787,,59.0,89.0,159,159,55.97%,4,3167,0,7,815,0.01%,497,0.02%,57865,478,240,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-24,10:58:43,1天15时25分10秒,一,http://item.taobao.com/item.htm?id=616640766787,https://kandianbao.com/item/616640766787/,声音清晰(77);没有噪音(22);音质特别好(120);非常清晰(12);性价比高(53);声音太大(3)
263,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01oCStnO1LTRYHfV1Yo_!!2452721300-0-lubanu-s.jpg,适用于huawei华为蓝牙耳机原装正品2021年新款真无线双耳运动跑步降噪迷你小超长待机续航入耳式苹果手机通用,	641272710152,,59.0,69.0,138,138,50.00%,4,39938,0,7,48,0.01%,441,0.02%,3024,58,20,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:03:15,4天18时29分42秒,四,http://item.taobao.com/item.htm?id=641272710152,https://kandianbao.com/item/641272710152/,续航能力强(2);佩戴着舒服(4);音质特别好(3);很清晰(2);出门携带方便(3);跟图片一样(3)
264,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01giHu9q1LTRXYS95vJ_!!2452721300-0-lubanu-s.jpg,无线智能蓝牙音箱小度AI小音响超重低音炮迷你无线小型便携式插卡3d环绕家用桌面电脑二维码收款大音量喇叭,	637233689361,,69.0,79.0,138,158,50.00%,6,29981,0,7,18,0.01%,511,0.02%,1314,18,5,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,13:47:26,2天18时13分53秒,二,http://item.taobao.com/item.htm?id=637233689361,https://kandianbao.com/item/637233689361/, 
265,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01wvjTJi1LTRVHoMIKR_!!2452721300-0-lubanu-s.jpg,机械键盘电竞青轴黑轴女生专用游戏台式笔记本USB有线静音可爱无声办公cf网吧lol外星人联想华硕华为外接专用,	625959374340,,88.0,108.0,198,198,54.55%,12,59990,0,7,109,0.01%,672,0.02%,10464,350,33,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-24,14:08:57,1天18时35分24秒,一,http://item.taobao.com/item.htm?id=625959374340,https://kandianbao.com/item/625959374340/, 
266,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01WqmDwN1LTRWyV3un7_!!2452721300.jpg,适用vivo蓝牙耳机无线入耳式双耳运动无延迟x23跑步原装正品x27听歌x30降噪y70s专用超长待机x50pro+安卓通用,	634863047327,,88.0,88.0,176,176,50.00%,4,23977,0,7,21,0.01%,616,0.02%,1848,28,6,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,09:57:17,4天14时23分44秒,四,http://item.taobao.com/item.htm?id=634863047327,https://kandianbao.com/item/634863047327/, 
267,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01ucLfz21LTRQpTjVbE_!!2452721300.jpg,type-c数据线适用华为p30p20p10p9快充mate充电器线5A荣耀v10v9小米8se原装nova3 4正品手机6x线tapy加长tpc,	590190226687,,4.9,14.8,15,15,98.67%,12,65751,0,8,533,0.01%,70.88000000000001,0.00%,4722.380000000001,84,143,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,09:13:29,4天13时39分56秒,四,http://item.taobao.com/item.htm?id=590190226687,https://kandianbao.com/item/590190226687/, 
268,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01aaa9L71LTRNI8J5V8_!!2452721300.jpg,otg转接头usb转安卓数据线通用手机下载连接u盘mp3优盘转换器头mirco接口外接平板适用vivo华为oppo荣耀8小米,	586996468722,,5.8,12.8,8,19,67.37%,18,30257,0,8,4879,0.01%,68.80000000000001,0.00%,41959.40000000001,1256,1532,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,13:38:03,2天18时4分30秒,二,http://item.taobao.com/item.htm?id=586996468722,https://kandianbao.com/item/586996468722/,款式简洁小巧(2);性价比高(10);质量超好(10);方便实用(6);送货速度贼快(11);服务态度很好(17)
