数据下载时间：2021-05-22 23:17:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/方太官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
226,https://img.alicdn.com/imgextra/i3/667454208/O1CN01eOORxp1gxJKAf7TEb_!!0-item_pic.jpg,[薇娅推荐]方太水槽洗碗机CT03全自动家用智能嵌入式水槽一体小型,	612904435207,,6899.0,6899.0,8099,8099,85.18%,2,12,0,324,5465,1.22%,2235276,2.48%,37703035,61888,857,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-23,22:23:19,23时5分27秒,日,http://item.taobao.com/item.htm?id=612904435207,https://kandianbao.com/item/612904435207/,洗的很干净(6);清洗效果好评(5);操控很方便(16);空间容量很大(6);效果很满意(3);烘干效果不好(2)
227,https://img.alicdn.com/imgextra/i3/667454208/O1CN01USGF6C1gxJKEldYqv_!!0-item_pic.jpg,方太EMD20A.M+TH28/31B抽油烟机燃气灶套餐烟机灶具装官方旗舰店,	608521032939,,5699.0,5899.0,9900.0,9900.0,59.59%,8,43,0,346,2517,1.30%,1999534,2.22%,14545743,1100,281,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,12:15:51,2天12时57分59秒,二,http://item.taobao.com/item.htm?id=608521032939,https://kandianbao.com/item/608521032939/,很好打理(2);很便宜(5);师傅安装好快(15);处理效果很棒(2);吸力不错(2);包装很好(2)
228,https://img.alicdn.com/imgextra/i2/667454208/O1CN01H6y8R31gxJKDFizNP_!!0-item_pic.jpg,方太EMC2+TH31/28B/HC抽油烟机燃气灶套餐烟机灶具套装官方旗舰店,	521817786242,,4599.0,4999.0,5180.0,5180.0,96.51%,8,37,0,391,23889,1.47%,1860769,2.06%,113687751,63278,1797,4,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,22:00:56,1天22时43分4秒,一,http://item.taobao.com/item.htm?id=521817786242,https://kandianbao.com/item/521817786242/,声音小(4);吸引力很大(8);没有让我失望(2);吸烟效果很好(8);加热效果不错(2);噪声太大(2)
229,https://img.alicdn.com/imgextra/i4/667454208/O1CN018YM04B1gxJK16wfMq_!!0-item_pic.jpg,方太JQC2A抽油烟机家用吸油机抽烟机厨房用油畑机电器官方旗舰店,	629466609322,,2999.0,2999.0,4270,4270,70.23%,1,7,0,407,946,1.53%,1220593,1.35%,2837054,2522,190,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-25,08:36:38,2天9时18分46秒,二,http://item.taobao.com/item.htm?id=629466609322,https://kandianbao.com/item/629466609322/,燥音不太(2);使用正常(2);吸引力很大(5);吸烟效果很好(7);师傅安装好快(14);噪声太大(3)
230,https://img.alicdn.com/imgextra/i4/667454208/O1CN01oEvcBx1gxJK7Dmhn2_!!0-item_pic.jpg,方太EMD20A.M吸油烟机欧式顶吸式抽排家用厨房电器官方旗舰店新品,	626244566842,,3999.0,3999.0,5099,5099,78.43%,1,12,0,417,4047,1.57%,1667583,1.85%,16183953,10790,797,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,17:34:12,3天18时16分20秒,三,http://item.taobao.com/item.htm?id=626244566842,https://kandianbao.com/item/626244566842/,声音不大(18);外观看着大气(20);吸引力很大(34);师傅安装好快(43);性比价很高(10);声音很大(4)
231,https://img.alicdn.com/imgextra/i3/667454208/O1CN017GU9KN1gxJKEzx9Qw_!!0-item_pic.jpg,方太P16T1热水器燃气家用天然气16升恒温洗澡强排式16L官方旗舰店,	641775215173,,3799.0,3799.0,3999,3999,95.00%,1,34,0,460,792,1.73%,1747540,1.94%,3008808,1474,65,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-29,16:15:27,6天16时57分35秒,六,http://item.taobao.com/item.htm?id=641775215173,https://kandianbao.com/item/641775215173/,出热水快(2);性比价很高(3);很上档次(2);售后很专业(5);物流快递很快(4);颜值高(9)
232,https://img.alicdn.com/imgextra/i3/667454208/O1CN01P8B9kt1gxJK7NQKtt_!!0-item_pic.jpg,方太JCD10C+TH28/31B抽油烟机燃气灶套餐烟机灶具家用官方旗舰店,	616472909151,,6899.0,7099.0,8999,8999,78.89%,8,233,0,469,20640,1.76%,3273151.0000000005,3.63%,144046560.00000003,65036,3260,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,02:04:04,6天2时46分12秒,六,http://item.taobao.com/item.htm?id=616472909151,https://kandianbao.com/item/616472909151/,感应不错(3);非常智能(5);会回购(8);抽油效果很好(19);爸爸很满意(2);声音很大(6)
233,https://img.alicdn.com/imgextra/i2/667454208/O1CN01MpcGlo1gxJK5kS3N8_!!0-item_pic.jpg,方太TH25B燃气灶煤气灶双灶家用天然气灶台嵌入灶具猛火灶液化气,	616377590285,,2299.0,2299.0,3099,3099,74.19%,2,14,0,506,7035,1.90%,1163294,1.29%,16173465,10698,1609,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-28,00:13:26,5天55分34秒,五,http://item.taobao.com/item.htm?id=616377590285,https://kandianbao.com/item/616377590285/,速度真的给力(2);声音不大(2);火力大小好调(89);安装效果很好(28);第二次回购(4);火力大小难调(3)
234,https://img.alicdn.com/imgextra/i2/667454208/O1CN0104iP8J1gxJKDdjIYH_!!0-item_pic.jpg,方太J45ES消毒柜家用小型嵌入式不锈钢厨房碗筷消毒碗柜官方旗舰,	586455481647,,1999.0,1999.0,3199,3199,62.49%,1,3,0,620,21975,2.33%,1239380,1.37%,43928025,38194,4143,1,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-27,15:16:56,4天15时59分4秒,四,http://item.taobao.com/item.htm?id=586455481647,https://kandianbao.com/item/586455481647/,材质很美观(5);容量很满意(7);消毒效果一流(6);师傅安装好快(21);容量大小刚好(5);有点小(2)
235,https://img.alicdn.com/imgextra/i2/667454208/O1CN01hvvXGh1gxJKGteOcv_!!0-item_pic.jpg,方太EMC2抽排油烟机吸抽烟机家用厨房用烟机油畑机电器官方旗舰店,	593815303574,,2999.0,2999.0,4480,4480,66.94%,1,9,0,808,24204,3.04%,2423192,2.69%,72587796,60496,5754,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,14:01:09,5天14时43分17秒,五,http://item.taobao.com/item.htm?id=593815303574,https://kandianbao.com/item/593815303574/,材料很厚实(2);声音小(40);衣服效果不错(38);功率大小蛮好(3);师傅安装好快(175);吸烟真的不行(2)
236,https://img.alicdn.com/imgextra/i1/667454208/O1CN01am4vel1gxJDCL9uZ2_!!667454208.jpg,方太FD23BE燃气灶煤气灶家用台式天然气灶双灶灶台液化气灶炉具,	44627186376,,1199.0,1199.0,1999,1999,59.98%,2,5,0,867,50104,3.26%,1039533,1.15%,60074696,60010,5731,8,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-27,11:04:50,4天11时46分58秒,四,http://item.taobao.com/item.htm?id=44627186376,https://kandianbao.com/item/44627186376/,不一样(3);火力大小好调(21);安装效果很好(21);衣服效果不错(7);送货上门(60);火力大小一般(3)
237,https://img.alicdn.com/imgextra/i2/667454208/O1CN01DkBemy1gxJKAfhn2y_!!0-item_pic.jpg,[薇娅推荐]方太嵌入式洗碗机NT01/N1全自动家用小型刷碗机旗舰店,	642685828493,,5999.0,6199.0,7925,7925,78.22%,2,304,0,902,895,3.39%,5483258,6.08%,5440705,4908,1,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-28,09:25:24,5天10时7分32秒,五,http://item.taobao.com/item.htm?id=642685828493,https://kandianbao.com/item/642685828493/, 
238,https://img.alicdn.com/imgextra/i4/667454208/O1CN01nvyDFJ1gxJK7C8nLp_!!0-item_pic.jpg,方太JCD6+TH31/28B抽油烟机燃气灶套餐烟机灶具套装官方旗舰店,	522044323655,,5199.0,5399.0,7399.0,7399.0,72.97%,8,62,0,954,62928,3.59%,5036166,5.58%,332196912,157860,6799,20,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,22:01:20,3天22时43分28秒,三,http://item.taobao.com/item.htm?id=522044323655,https://kandianbao.com/item/522044323655/,声音不大(3);材料很厚实(2);吸引力很大(19);火力大小好调(8);安装效果很好(21);声音很大(3)
239,https://img.alicdn.com/imgextra/i3/667454208/O1CN01IikmXe1gxJK9mEHmo_!!0-item_pic.jpg,方太JCD6排抽油烟机家用吸油机抽烟机厨房用油畑机电器官方旗舰店,	616751141898,,3499.0,3499.0,4599,4599,76.08%,1,28,0,1336,9353,5.02%,4674664,5.18%,32726147,26538,1939,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,15:11:43,4天15时53分51秒,四,http://item.taobao.com/item.htm?id=616751141898,https://kandianbao.com/item/616751141898/,不跑烟(8);大风很给力(20);响应很灵敏(5);二次(5);吸引力很大(69);不一样(2)
240,https://img.alicdn.com/imgextra/i3/667454208/O1CN01jBwevZ1gxJKDst6uQ_!!0-item_pic.jpg,方太JCD9B+TH31/28B油烟机燃气灶套餐烟机灶具套装官方旗舰店,	627428116633,,7299.0,7499.0,9599.0,9599.0,78.12%,8,55,0,1367,3792,5.14%,10087093.000000002,11.19%,27981168.000000004,11036,471,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,21:43:43,22时25分51秒,日,http://item.taobao.com/item.htm?id=627428116633,https://kandianbao.com/item/627428116633/,噪音也能接受(2);使用效果理想(5);风量挺大(4);吸引力很大(8);火力调节很好(2);易清洗(5)
241,https://img.alicdn.com/imgextra/i4/667454208/O1CN012ffQRG1gxJK5pNJQX_!!0-item_pic.jpg,方太EMD15A+TH28/31B抽油烟机燃气灶套餐烟机灶具套装官方旗舰店,	521804987048,,6299.0,6499.0,7570.0,7570.0,85.85%,8,6,0,1911,108321,7.18%,12190269.000000002,13.52%,690979659.0000001,226354,8975,25,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,00:46:26,2天1时28分34秒,二,http://item.taobao.com/item.htm?id=521804987048,https://kandianbao.com/item/521804987048/,声音很小(8);很便宜(46);没有让我失望(3);老人家很满意(4);抽油效果很好(19);抽风效果不好(2)
242,https://img.alicdn.com/imgextra/i2/667454208/O1CN01XTAbV41gxJK9Luabj_!!0-item_pic.jpg,[方太特权优享卡]晒图享好礼、千元券包等多重好礼 0.1元锁定特权,	628703283901,,0.1,0.1,0.1,0.1,100.00%,1,4640,0,6690,11528,25.15%,669,0.00%,1152.8,1730,546,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,15:08:41,4天15时50分49秒,四,http://item.taobao.com/item.htm?id=628703283901,https://kandianbao.com/item/628703283901/,声音很小(2);牌子很放心(4);价格实惠(6);大小尺寸合身(2);服务态度极好(3);配送速度很快(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,26600,,,90181168,,,1825780,,195,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 23:17:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/方太官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
