数据下载时间：2021-05-23 11:24:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/七佳数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
207,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01NBFMbg1GOnRehThcb_!!4179220613.jpg,适用华为手表gt表带watch GT2 Pro保时捷ECG版荣耀magic2智能手表46表盘2e金属GS米兰磁吸不锈钢原装替换腕带,	637421737164,,26.9,139.9,55,199,70.30%,225,1741114,0,169,662,0.74%,12184.900000000001,2.67%,47730.200000000004,328,172,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,21:01:55,5天9时37分53秒,五,http://item.taobao.com/item.htm?id=637421737164,https://kandianbao.com/item/637421737164/,是正品(2);方便安装(4);材质不错(2);质量非常好(7);小小的正合适(2);质量差劲(2)
208,https://img.alicdn.com/imgextra/i2/4179220613/O1CN018Hwph51GOnSYE9SJv_!!4179220613.jpg,小米手环5腕带编织尼龙 小米6手环4nfc版3代单圈原装替换透气回环五代通用款运动智能表带男女通用个性潮时尚,	640313995540,,12.9,12.9,39,39,33.08%,21,151624,0,173,367,0.76%,2231.7000000000003,0.49%,4734.3,246,90,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,14:15:42,4天2时51分40秒,四,http://item.taobao.com/item.htm?id=640313995540,https://kandianbao.com/item/640313995540/,不怕丢(2);弹性非常好(2);大号很合适(3);活动价格便宜(2);很舒服(3);有点紧(2)
209,https://img.alicdn.com/imgextra/i1/4179220613/O1CN014xLK3w1GOnRJPeh6u_!!4179220613.jpg,适用vivo watch表带 vivo智能运动手表表带vivo watch金属表链42/46mm男女个性潮米兰尼斯男女款替换表带,	635774509039,,25.9,99.9,50,139,71.87%,72,370142,0,185,418,0.81%,10267.5,2.25%,23199,204,100,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:26:42,4天5时2分40秒,四,http://item.taobao.com/item.htm?id=635774509039,https://kandianbao.com/item/635774509039/,非常容易安装(2);质量非常好(7);价格实惠(7);孩子们超喜欢(2);做工很细致(3);物流速度飞快(3)
210,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01wEboHu1GOnNnJSB5A_!!4179220613.jpg,热销三星gear s3/S2/sport s4智能手表表带galaxy watch active金属米兰尼斯不锈钢智能运动替换腕带男女硅胶,	578985579188,,25.9,139.9,76,190,73.63%,232,1560949,0,188,2600,0.82%,13442,2.94%,185900,1044,599,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:39:01,4天5时14分59秒,四,http://item.taobao.com/item.htm?id=578985579188,https://kandianbao.com/item/578985579188/,颜色靓丽(2);透气(2);方便安装(5);贴合度高(2);很轻便(2);没有信誉(3)
211,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01lXERrb1GOnRbTSEjj_!!4179220613.jpg,热销适用 华米手表充电器 amazfit华米1代2/2S米动青春版智能运动3代三充电底座USB线A1602/A1608替换配件,	578525853060,,16.9,39.9,56,64,62.34%,12,89243,0,198,9297,0.87%,5167.799999999999,1.13%,242651.69999999998,1122,1463,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:38:08,4天5时14分6秒,四,http://item.taobao.com/item.htm?id=578525853060,https://kandianbao.com/item/578525853060/,有赠品(2);和原装一致(4);使用效果很好(2);服务非常好(3);还便宜(14);物流慢一些(3)
212,https://img.alicdn.com/imgextra/i1/4179220613/O1CN0170OK4S1GOnNM7uAuX_!!4179220613.jpg,适用于华为运动手环腕带3/4Pro表带智能运动手环定制腕带原装替换替换带配件防水硅胶男表带女,	599255059484,,9.9,9.9,49,49,20.20%,5,41904,0,206,1206,0.90%,2039.4,0.45%,11939.4,318,265,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:30:44,4天5时6分42秒,四,http://item.taobao.com/item.htm?id=599255059484,https://kandianbao.com/item/599255059484/,材质比较硬(2);和原装一样(2);非常周到(2);很实用(2);物美价廉(7);我不喜欢粉色(2)
213,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01GSwRrE1GOnRkfi7Zq_!!4179220613.jpg,适用于华为手表GT2牛皮表带 Watch GT2 Pro保时捷荣耀Magic2智能运动手表46MM真皮GT2E时尚潮流原装替换腕带,	610494040284,,39.9,49.9,59,69,72.32%,129,828696,0,212,1766,0.93%,9306.800000000001,2.04%,77527.40000000001,1166,464,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,23:31:18,5天12时7分16秒,五,http://item.taobao.com/item.htm?id=610494040284,https://kandianbao.com/item/610494040284/,跟原装无差距(6);方便安装(7);很柔软(2);链子长度合适(3);店家很好(4);手感不咋样(2)
214,https://img.alicdn.com/imgextra/i1/4179220613/O1CN0139v1Nr1GOnQrqU1z0_!!4179220613.jpg,华米amazfit1代2s手表硅胶表带米动青春版米家石英手表二华米GTR2智能运动手表腕带双色47mm防水防汗表扣GTS2,	578947223782,,19.9,29.9,68,78,38.33%,352,3040409,0,224,6181,0.98%,5353.6,1.17%,147725.90000000002,1404,1383,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:29:30,4天5时5分28秒,四,http://item.taobao.com/item.htm?id=578947223782,https://kandianbao.com/item/578947223782/,质地适合(3);柔软度太好(3);第二次回购(2);小小的正合适(3);表带很舒服(2);表带硬了一点(3)
215,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01zW1lpH1GOnOKukvEz_!!4179220613.jpg,oppo智能手表充电器 OPPO Watch41充电底座46mm磁吸手表充电线快充小巧便捷真机检测,	618370946457,,17.9,17.9,69,69,25.94%,2,73185,0,243,2070,1.06%,4349.7,0.95%,37053,302,279,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,13:16:29,3天1时52分27秒,三,http://item.taobao.com/item.htm?id=618370946457,https://kandianbao.com/item/618370946457/,和原装一致(4);充电速度快(7);价钱便宜(23);质量不错(7);快递物流很快(10);材质单薄(2)
216,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01DuMa0d1GOnSMDkAGj_!!4179220613.jpg,小米手环3充电器 NFC版 小米3智能运动手环充电线充电底座便携三代专用USB快充高速原装替换通用七佳数码正品,	588013691183,,5.9,25.9,40,89,29.10%,23,165627,0,257,9861,1.12%,3572.3,0.78%,137067.9,1356,2176,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:41:29,4天5时17分27秒,四,http://item.taobao.com/item.htm?id=588013691183,https://kandianbao.com/item/588013691183/,质量没得说(9);和原装一致(3);型号正好(2);支持正品(2);价钱便宜(20);包装很好拆(10)
217,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01Fxz67X1GOnRXcQsMs_!!4179220613.jpg,乐心手环腕带 mambo2/3/5/5s手环替换腕带二三五代智能运动表带ziva通用替换男女个性防水防汗硅胶双扣,	578774950597,,5.9,14.9,16,35,42.57%,31,231904,0,258,16032,1.13%,2451,0.54%,152304,2528,3335,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:42:28,4天5时18分26秒,四,http://item.taobao.com/item.htm?id=578774950597,https://kandianbao.com/item/578774950597/,装上挺好看(5);很紧(2);紫色很好看(4);跟图片的一致(2);材质很好(8);有点硬(4)
218,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01pTzztj1GOnR6Wrmqd_!!4179220613.jpg,免拆卸OPPO手环充电器 智能运动手环充电线OPPO Band充电器通用便携USB磁吸快充线,	627183088058,,7.9,19.9,40,69,28.84%,3,19363,0,315,1504,1.38%,4000.5000000000005,0.88%,19100.800000000003,226,208,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,10:22:56,5天22时58分54秒,六,http://item.taobao.com/item.htm?id=627183088058,https://kandianbao.com/item/627183088058/,跟原装一样(2);充电速度快(2);价钱实惠(3);质量效果很好(4);服务态度很好(4);快递物流很快(5)
219,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01nv4vCA1GOnShaoMCr_!!4179220613.jpg,华米GTR手表充电器AmazfitGTS/GTS2/GTR2/GTR42/47mm/POP/T-RexPro手表A1909/A1901/A1951/A1968/A2009快充线,	601800699538,,9.9,23.9,30,80,29.87%,7,49725,0,323,2536,1.41%,5006.5,1.10%,39308,338,478,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:37:03,4天5时13分1秒,四,http://item.taobao.com/item.htm?id=601800699538,https://kandianbao.com/item/601800699538/,跟原装差不多(3);价钱便宜(14);轻巧(2);质量不错(2);发货物流快(6);做工不错(4)
220,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01Df4z2w1GOnQJpGQPL_!!4179220613.jpg,华米手表表带amazfit米动青春版1s华米GTR/GTS2e智能运动3代2S米家石英表米兰磁吸不锈钢金属POP原装替换腕带,	578405836836,,17.9,139.9,47,169,82.78%,318,1977677,0,324,17181,1.42%,21610.8,4.73%,1145972.7,6466,3642,1,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:39:20,4天5时15分18秒,四,http://item.taobao.com/item.htm?id=578405836836,https://kandianbao.com/item/578405836836/,吸力很强(4);有赠品(3);松紧度可以调(2);不会掉下来(3);很容易操作(4);卡的真够紧(2)
221,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01cd7YxC1GOnPqyPCKJ_!!4179220613.png,热销 出门问问TicWatch Pro手表充电器 TicWatch4G版2020通用智能运动磁吸充电底座USB线WF12096替换配件pro3,	581480896744,,15.9,35.9,62,76,47.24%,7,57966,0,326,5658,1.43%,7791.4,1.70%,135226.19999999998,1234,916,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:30:19,4天5时6分17秒,四,http://item.taobao.com/item.htm?id=581480896744,https://kandianbao.com/item/581480896744/,充电速度快(4);出门携带方便(3);正常使用(5);质量超好(16);价钱实惠(10);磁吸力一般(5)
222,https://img.alicdn.com/imgextra/i3/4179220613/O1CN010p12Lh1GOnNa92ybi_!!4179220613.jpg,七佳数码适用于小米手表color充电座USB充电线 WT06小米智能手表充电器磁吸快充配件,	614270448734,,13.9,25.9,50,69,37.54%,3,22222,0,352,2654,1.54%,6582.4,1.44%,49629.799999999996,316,365,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,15:01:02,1天3时37分0秒,一,http://item.taobao.com/item.htm?id=614270448734,https://kandianbao.com/item/614270448734/,态度没得说的(3);跟原装一样(3);充电速度快(6);使用没问题(2);价钱便宜(4);挺方便的(2)
223,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01YypNC01GOnSSq2wii_!!4179220613.jpg,小米手环5/6尼龙腕带 小米4/3手环NFC版通用回环尼龙原装替换单圈编织一体弹力款腕带舒适透气时尚原装替换,	640963472109,,9.9,12.9,35,39,33.08%,93,620347,0,383,478,1.68%,4251.3,0.93%,5305.800000000001,204,106,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,11:28:45,3天4分43秒,三,http://item.taobao.com/item.htm?id=640963472109,https://kandianbao.com/item/640963472109/,方便(2);很结实(2);质量非常好(5);速度非常快(2);小小的正合适(7);设计很漂亮(8)
224,https://img.alicdn.com/imgextra/i4/4179220613/O1CN018wTYtn1GOnSfM5ytl_!!4179220613.jpg,七佳数码适用华为Watch Fit手表保护壳 智能运动保护套硅胶watchfit表壳硅胶套全包壳防保护壳替换配件,	638854688965,,9.9,12.9,39,49,26.33%,5,38448,0,387,516,1.69%,4295.700000000001,0.94%,5727.6,160,125,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:52:08,6天4时28分6秒,六,http://item.taobao.com/item.htm?id=638854688965,https://kandianbao.com/item/638854688965/,透明度很好(2);方便安装(2);不容易掉(4);物流发货很快(4);物超所值(3);佩戴舒适(2)
225,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01L6Ln261GOnSVXfpKg_!!4179220613.jpg,免拆卸小米手环4充电器 小米4Nfc版充电底座usb充电线快充支架四代数据线便携式替换原装原厂正品通用配件,	606087583715,,5.9,25.9,45,69,37.54%,24,189046,0,435,16632,1.90%,6046.5,1.32%,231184.80000000002,3518,4087,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,16:05:40,2天4时41分38秒,二,http://item.taobao.com/item.htm?id=606087583715,https://kandianbao.com/item/606087583715/,跟原装差不多(2);充电速度快(12);是正版(2);接口接触很好(2);不会松动(3);接口不柔软(3)
226,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01jCyd8Z1GOnMbQFuHG_!!4179220613.jpg,适用于小米watch手表充电器 XMWT01小米智能手表尊享版充电线底座,	608297928080,,15.9,29.9,58,68,43.97%,5,40883,0,462,5057,2.02%,9933,2.17%,108725.5,580,809,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,13:25:25,1天2时1分23秒,一,http://item.taobao.com/item.htm?id=608297928080,https://kandianbao.com/item/608297928080/,和原装一致(4);充电速度快(6);吸力很强(3);性价比高(17);比较稳定(2);吸力小一点(5)
227,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01wSxKLp1GOnRdN56tK_!!4179220613.jpg,适用于华为3E/4e手环充电器荣耀手环5篮球精灵版/4Running版充电底座智能运动手环AW70充电座通用配件USB线,	581851483842,,5.9,15.9,36,44,36.14%,8,62180,0,481,14636,2.11%,4761.900000000001,1.04%,144896.4,1928,2601,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:42:26,4天5时18分24秒,四,http://item.taobao.com/item.htm?id=581851483842,https://kandianbao.com/item/581851483842/,和原装一致(10);充电速度快(6);支持正品(6);小巧(5);质量超好(16);价钱实惠(37)
228,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01rFtCuY1GOnSxc44sE_!!4179220613.jpg,适用华为荣耀手环6充电器 华为watch fit充电线荣耀ES华为手环6充电器底座华为4X手表磁吸快充线原装替换配件,	631302179389,,8.9,14.9,35,69,21.59%,11,52564,0,483,1144,2.11%,5457.900000000001,1.19%,12927.2,150,173,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,18:06:20,6天6时42分18秒,六,http://item.taobao.com/item.htm?id=631302179389,https://kandianbao.com/item/631302179389/,充电速度快(5);长度足够(2);用着方便(2);发货速度好评(5);质量不错(6);物超所值(5)
229,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01HJokAw1GOnOAM8jIh_!!4179220613.jpg,七佳数码适用于keep手环充电器 keep智能运动手环B1快充底座Keep充电线电源线快充布朗熊line手表健身非原装,	615278110055,,8.9,12.9,45,49,26.33%,3,20470,0,590,4335,2.58%,6195,1.36%,45517.5,346,675,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:42:35,4天3时18分33秒,四,http://item.taobao.com/item.htm?id=615278110055,https://kandianbao.com/item/615278110055/,和原装一致(11);充电速度快(9);质量效果很好(11);价钱便宜(29);大小合适(3);用着很好(4)
230,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01hhWD171GOnNULFnvk_!!4179220613.jpg,小米手表color表带 WT06小米color运动版智能手表腕带米兰磁吸金属不锈钢硅胶尼龙男女时尚潮款原装替换,	611552035425,,19.9,139.9,42,199,70.30%,38,232464,0,922,5203,4.04%,62603.8,13.70%,353283.7,2208,1267,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,14:05:09,4天2时41分7秒,四,http://item.taobao.com/item.htm?id=611552035425,https://kandianbao.com/item/611552035425/,还送了贴膜(5);安装简单(12);有保护膜(3);很帅气(2);尺寸合适(5);戴着非常难受(3)
231,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01tInAxs1GOnSfwhJ35_!!4179220613.jpg,适用华为手表gt充电器磁吸式 华为GT2充电器底座Watchgt2pro荣耀Magic2/Dream智能手表5A快充线2e原装替换,	583594741808,,5.9,65.9,39,99,66.57%,24,367701,0,2053,50799,8.99%,61384.7,13.43%,1518890.0999999999,4262,7567,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:32:58,4天5时8分56秒,四,http://item.taobao.com/item.htm?id=583594741808,https://kandianbao.com/item/583594741808/,不容易发热(5);小赠品很好(5);轻便(2);质量超好(82);价钱便宜(222);型号不一致(2)
232,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01t0ySdD1GOnSmcvZJA_!!4179220613.jpg,免拆卸小米手环5充电器 小米6手环磁吸充电底座小米5手环nfc版专用USB充电线原装替换快充配件真机检测快冲,	622203311874,,5.9,22.9,45,69.9,32.76%,21,445407,0,3216,23852,14.08%,40843.200000000004,8.94%,302920.4,2306,3464,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,16:32:34,6天5时8分32秒,六,http://item.taobao.com/item.htm?id=622203311874,https://kandianbao.com/item/622203311874/,和原装一致(67);充电速度快(50);用着还不错(11);出门携带方便(3);服务态度很好(52);吸力很弱(6)
233,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01tIyGG81GOnRmH15bZ_!!4179220613.jpg,适用于华为荣耀手环3/4/5充电器 华为手环充电器底座3/4Pro智能运动ERS-B10 B20 B29原装替换NFC版通用配件线,	578630736454,,5.9,12.9,35,43,30.00%,6,254206,0,6559,111852,28.71%,57063.30000000001,12.48%,973112.4000000001,9360,17431,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:32:14,4天5时8分12秒,四,http://item.taobao.com/item.htm?id=578630736454,https://kandianbao.com/item/578630736454/,松紧度一样的(2);支持正品(16);跟描述一样(14);质量超好(161);价钱便宜(419);接触不好(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,22848,,,457109.7999999998,,,71508,,2,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 11:24:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/七佳数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
