数据下载时间：2021-05-22 16:44:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿联数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
228,https://img.alicdn.com/imgextra/i1/713464357/O1CN01s70e6T1i3YKZlKbBm_!!713464357.jpg,绿联汽车高压洗车水枪家用冲洗便携式自来水水管增压强力加压水泵,	618809887340,,118.0,138.0,149,169,81.66%,3,47,0,171,2265,0.01%,21546,0.03%,285390,4046,501,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水枪,,,2021-05-28,21:51:42,6天5时8分38秒,五,http://item.taobao.com/item.htm?id=618809887340,https://kandianbao.com/item/618809887340/,洗车毫无感觉(2);压力挺大(2);力量很强大(2);挺好用(15);质量还不错(4);压力一般(4)
229,https://img.alicdn.com/imgextra/i3/713464357/O1CN01HBEPrk1i3YKrP67m4_!!713464357-0-lubanu-s.jpg,绿联手机平板电脑桌面升降支架懒人通用床头架子可调节吃鸡直播宿舍网课追剧固定支撑架适用于苹果iPad pro,	601903915688,LP-177,59.0,79.0,89,109,72.48%,2,81,0,172,6142,0.01%,11524,0.02%,411514,5608,1228,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,17:17:21,3天34分17秒,二,http://item.taobao.com/item.htm?id=601903915688,https://kandianbao.com/item/601903915688/,包装很实在(9);很重(4);安装简单(2);使用方便(3);质量效果很好(20);贵了点(5)
230,https://img.alicdn.com/imgextra/i1/713464357/O1CN01u6Iq7w1i3YIUlC8vS_!!713464357-0-lubanu-s.jpg,绿联 移动硬盘盒子3.5/2.5英寸适用于台式机苹果笔记本电脑usb3.0sata转type-c3.1外接外置固态机械改读取器,	606920751489,,159.0,169.0,199,219,77.17%,2,145,0,177,1921,0.01%,28851.000000000004,0.05%,313123.00000000006,2658,478,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-29,09:25:11,6天16时42分7秒,六,http://item.taobao.com/item.htm?id=606920751489,https://kandianbao.com/item/606920751489/,传输速度快(5);性价比高(2);使用方便(7);质量超好(15);客服服务到位(9);贵了点(2)
231,https://img.alicdn.com/imgextra/i1/713464357/O1CN01TixJtX1i3YJdIjIjs_!!713464357-0-lubanu-s.jpg,绿联充电宝20000毫安自带线TypeC适用于华为超级快充苹果12手机专用PD20W双向快充22.5W大容量switch移动电源,	618637362602,,179.0,179.0,259,259,69.11%,1,166,0,177,3040,0.01%,31683,0.05%,544160,2840,656,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,17:50:48,6天1时7分44秒,五,http://item.taobao.com/item.htm?id=618637362602,https://kandianbao.com/item/618637362602/,电量很实(3);尺寸中规中矩(3);充电速度快(8);容量大(7);支持正品(2);有点太重了(3)
232,https://img.alicdn.com/imgextra/i1/713464357/O1CN01JejwPn1i3YIKi1W8r_!!713464357-0-lubanu-s.jpg,绿联 aux音频线车用3.5mm手机输出转接线镀银对录线汽车车载aus电脑数据转换音箱公对公音响耳机双头插连接线,	623657612944,,49.0,59.0,59,69,85.51%,2,333,0,179,4176,0.02%,9487,0.02%,221328,1348,838,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,09:18:01,1天16时34分57秒,一,http://item.taobao.com/item.htm?id=623657612944,https://kandianbao.com/item/623657612944/,没电流声(5);没有噪音(4);音质非常好(10);用着不错(2);质量不错(20);电流声明显(2)
233,https://img.alicdn.com/imgextra/i4/713464357/O1CN01dvwEqB1i3YKm54Bwj_!!713464357-0-lubanu-s.jpg,绿联iPhone12充电器usb插头多口快充适用于苹果12华为oppo小米vivo手机安卓5v2a通用ipad双口快速冲电头插座,	630630109386,,49.0,49.0,69,69,71.01%,1,93,0,179,1607,0.02%,8771,0.01%,78743,642,362,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,16:46:57,4天3分53秒,三,http://item.taobao.com/item.htm?id=630630109386,https://kandianbao.com/item/630630109386/,充电速度快(2);性价比高(5);小巧轻便(2);顺丰速度很快(6);挺方便的(2);包装很好拆(4)
234,https://img.alicdn.com/imgextra/i1/713464357/O1CN01DG4ELU1i3YIJkFeJ3_!!713464357-0-lubanu-s.jpg,绿联dp1.4线240/144hz165数据8k连接4k电脑显示器displayport接口,	595820263352,,89.0,149.0,129,189,78.84%,4,164,0,179,12383,0.02%,20227,0.03%,1399279,4716,3199,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-27,22:45:48,5天6时2分44秒,四,http://item.taobao.com/item.htm?id=595820263352,https://kandianbao.com/item/595820263352/,不闪屏(3);做工非常扎实(8);很硬(3);稳定性非常棒(3);很粗(16);接口太大(2)
235,https://img.alicdn.com/imgextra/i1/713464357/O1CN01FqdPCc1i3YJHUUzaI_!!713464357-0-lubanu-s.jpg,绿联无线充电宝20000毫安PD快充适用于iPhone12苹果11ProMax小米/华为手机专用可携带上飞机大容量移动电源,	606620122173,,168.0,168.0,188,188,89.36%,2,95,0,180,9277,0.02%,30240,0.05%,1558536,14324,2143,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,09:10:35,5天16时27分31秒,五,http://item.taobao.com/item.htm?id=606620122173,https://kandianbao.com/item/606620122173/,充电速度快(4);容量大(13);可以用很久(4);服务不错(16);信誉品牌(3);包装没垫的(3)
236,https://img.alicdn.com/imgextra/i1/713464357/O1CN01dC8mpD1i3YKpAuNIa_!!713464357.jpg,绿联iPhone12pro充电器40W双C多口适用于苹果11max手机mini快充华为mate小米ipad平板通用闪充一套pd快速插头,	602428065242,,79.0,138.0,109,169,81.66%,2,828,0,181,2895,0.02%,18570.6,0.03%,297027,1814,662,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,20:12:27,2天3时29分23秒,一,http://item.taobao.com/item.htm?id=602428065242,https://kandianbao.com/item/602428065242/,相信牌子(2);充电速度快(3);价钱便宜(4);挺方便的(2);大小合适(6);有点大(2)
237,https://img.alicdn.com/imgextra/i1/713464357/O1CN01mydjw61i3YIgplf7z_!!713464357-0-lubanu-s.jpg,绿联充电器适用于任天堂switch便捷底座支架switchlite散热迷你PD18W快充二合一主耳机连接转换器ns周边配件,	627933176628,,49.0,49.0,69,69,71.01%,1,94,0,182,2053,0.02%,8918,0.01%,100597,1482,429,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,DS/3DS专用配件,触笔,,,2021-05-24,11:37:39,1天18时54分35秒,一,http://item.taobao.com/item.htm?id=627933176628,https://kandianbao.com/item/627933176628/,做工不赖(4);接口接触很好(2);小巧(13);出门携带方便(3);质量超好(6);超级小(3)
238,https://img.alicdn.com/imgextra/i1/713464357/O1CN01kk8Gcs1i3YHkioRF4_!!713464357-0-lubanu-s.jpg,绿联 dp转vga线vja转换器大displayport接口电脑显卡显示器转接头,	531489167618,,79.0,79.0,109,109,72.48%,1,105,0,182,9130,0.02%,14378,0.02%,721270,2050,723,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-28,16:50:37,6天7分33秒,五,http://item.taobao.com/item.htm?id=531489167618,https://kandianbao.com/item/531489167618/,质量很有信心(11);便宜很多(2);发货物流快(3);态度很好(3);有点贵(3)
239,https://img.alicdn.com/imgextra/i3/713464357/O1CN01CkghLm1i3YKBZLW1u_!!713464357-0-lubanu-s.jpg,绿联充电宝手机收纳袋保护套移动电源充电器数据线耳机移动硬盘整理包抽绳束口袋小迷你绒布袋套子便捷收纳包,	43133386859,,15.9,15.9,19.9,19.9,79.90%,2,198,0,183,38411,0.02%,2909.7000000000003,0.00%,610734.9,10050,1926,15,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-24,13:40:10,1天20时57分6秒,一,http://item.taobao.com/item.htm?id=43133386859,https://kandianbao.com/item/43133386859/,很厚(2);容纳非常的大(6);帆布料很结实(2);很实用(4);兔子手感很好(3);比较薄(2)
240,https://img.alicdn.com/imgextra/i1/713464357/O1CN01dSSr401i3YEKXG2X9_!!0-item_pic.jpg,绿联hdmi延长器网络网线传输50米RJ45网线支持EDID转网口传输7.1声道1080P高清视频转换信号增强放大器一对装,	584323634306,,279,279,328,328,85.06%,0,133,0,183,3342,0.02%,51057,0.08%,932418,1646,244,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,网络存储设备,网络延长器,,,2021-05-26,17:20:30,4天37分26秒,三,http://item.taobao.com/item.htm?id=584323634306,https://kandianbao.com/item/584323634306/,质量效果很好(2);物流速度很快(2)
241,https://img.alicdn.com/imgextra/i1/713464357/O1CN01HxqD5b1i3YJBTIUpt_!!713464357-0-lubanu-s.jpg,绿联同轴音频线3.5mm转SPDIF数字输出rca单莲花头口金属屏蔽网连接功放音响音箱喇叭转接线适用于小米电视1/2,	525150181260,,35.0,39.0,39,49,79.59%,2,640,0,187,18488,0.02%,6844.2,0.01%,676660.8,7534,1449,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,09:22:02,2天16时38分58秒,二,http://item.taobao.com/item.htm?id=525150181260,https://kandianbao.com/item/525150181260/,质量很好(12);非常实用(2);价格实惠(5);相信名牌(2);快递包装仔细(3);不能用(4)
242,https://img.alicdn.com/imgextra/i1/713464357/O1CN01wMXuhI1i3YGshzG7n_!!713464357-0-lubanu-s.jpg,绿联freebuds3耳机保护套适用于华为无线蓝牙耳机盒pro三代薄液态硅胶套防掉防滑情侣创意个性潮软保护壳防摔,	611798559035,,29.9,29.9,55,55,54.36%,4,1848,0,192,5068,0.02%,5740.799999999999,0.01%,151533.19999999998,1836,1005,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,20:25:21,5天3时42分17秒,四,http://item.taobao.com/item.htm?id=611798559035,https://kandianbao.com/item/611798559035/,轻薄(3);质量超好(4);粘合度很好(6);大小合适(4);品牌值得信懒(2);质量效果一般(2)
243,https://img.alicdn.com/imgextra/i2/713464357/O1CN01ykNheP1i3YKWj5e5g_!!713464357.jpg,绿联手表无线充电器mfi认证适用于苹果iwatch6/SE/5/4/3/2代1专用apple watch便携带线磁吸式iPhone快充底座,	563927754287,,159.0,189.0,199,229,82.53%,9,405,0,192,22571,0.02%,32832.00000000001,0.05%,3859641.0000000005,9366,2731,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,07:55:47,2天15时12分43秒,二,http://item.taobao.com/item.htm?id=563927754287,https://kandianbao.com/item/563927754287/,不容易发热(5);充电速度快(5);性价比高(3);做工非常精致(3);信誉品牌(2);有点贵(4)
244,https://img.alicdn.com/imgextra/i4/713464357/O1CN01VmbsOj1i3YL4BwMRG_!!713464357-0-lubanu-s.jpg,绿联笔记本内胆包适用于苹果macbookpro13.3联想小新,	644738545157,,47.3,47.3,175,175,27.03%,1,43,0,200,200,0.02%,9460,0.02%,9460,0,0,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电脑包,,,2021-05-28,17:41:44,6天58分40秒,五,http://item.taobao.com/item.htm?id=644738545157,https://kandianbao.com/item/644738545157/, 
245,https://img.alicdn.com/imgextra/i1/713464357/O1CN01gay3th1i3YIdwEXX9_!!713464357.jpg,绿联 hdmi视频采集卡USB3.0高清4K转电脑摄相机器录制盒手机笔记本适用于斗鱼obs游戏直播xbox/ns/switch/ps5,	630844945024,,499,499,799,799,62.45%,0,52,0,201,1116,0.02%,100299,0.16%,556884,2830,155,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,图文信息/采集卡,,,2021-05-25,10:16:46,2天17时33分42秒,二,http://item.taobao.com/item.htm?id=630844945024,https://kandianbao.com/item/630844945024/,延迟低(4);售后很及时(4);质量效果很好(4);体验很好(3);外形质量很好(2);发错货(3)
246,https://img.alicdn.com/imgextra/i1/713464357/O1CN01lY6xak1i3YINSDOcy_!!713464357-0-lubanu-s.jpg,绿联CD口车载手机架卡扣式底座通用型汽车用导航固定支撑重力支架,	561444540996,,55.0,55.0,69,69,79.71%,1,194,0,202,22816,0.02%,11110,0.02%,1254880,14232,2044,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载支架（原3C数码配件）,,,2021-05-24,02:18:56,1天9时35分52秒,一,http://item.taobao.com/item.htm?id=561444540996,https://kandianbao.com/item/561444540996/,很稳固(5);性价比高(5);设计很适合(6);使用方便(3);套装方便(5);价钱很贵(2)
247,https://img.alicdn.com/imgextra/i1/713464357/O1CN01Ihdeao1i3YHi5DHzE_!!0-item_pic.jpg,绿联同步器4口四开搬砖多开kvm键盘鼠标usb分屏控制手机电脑防检测适用于dnf地下城魔兽世界怀旧服逆水寒游戏,	576963148761,,128,128,199,199,64.32%,0,102,0,205,5494,0.02%,26240,0.04%,703232,5306,573,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,电脑/网络工具,电脑切换器/分配器,,,2021-05-26,10:57:46,3天18时14分42秒,三,http://item.taobao.com/item.htm?id=576963148761,https://kandianbao.com/item/576963148761/,客服指导仔细(2);非常方便(2);使用感特别好(2);相信质量(3);售后客服一般(2)
248,https://img.alicdn.com/imgextra/i3/713464357/O1CN01WteVsi1i3YKjykdzO_!!0-item_pic.jpg,绿联usb切换器3.0两台电脑共用键盘鼠标信号显示器u盘主机台式2进4出分配四4口分线器接口转换器打印机共享器,	546059498094,,149,149,188,188,79.26%,0,346,0,206,6741,0.02%,30694,0.05%,1004409,4972,774,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,电脑/网络工具,电脑切换器/分配器,,,2021-05-24,09:06:46,1天16时23分42秒,一,http://item.taobao.com/item.htm?id=546059498094,https://kandianbao.com/item/546059498094/,切换很方便(3);性比价极高(3);质量可以(4);非常实用(2);效果很好(2);做工很精巧(2)
249,https://img.alicdn.com/imgextra/i1/713464357/O1CN01wikhk21i3YKaQiBEz_!!713464357-0-lubanu-s.jpg,绿联iphone11手机壳透明11Pro磨砂适用于苹果11Promax手机软硅胶防摔保护套镜头全包纯紫色薄电镀女por男散热,	642100942864,,19.9,29.9,29.9,39.9,74.94%,11,7209,0,207,297,0.02%,4947.3,0.01%,7098.3,120,58,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,22:47:22,4天6时4分18秒,三,http://item.taobao.com/item.htm?id=642100942864,https://kandianbao.com/item/642100942864/,手感很好(3);样子好看(3)
250,https://img.alicdn.com/imgextra/i1/713464357/O1CN01XphciN1i3YJi21Q19_!!713464357-0-lubanu-s.jpg,绿联 type-c延长线公对母口usb3.1数据线拓展坞加长转接线雷电3适用于任天堂switch苹果电脑手机PD充电ns底座,	612415079537,,39.9,59.0,99,139,42.45%,2,118,0,207,5120,0.02%,9840.78,0.02%,243404.80000000005,2244,897,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-27,11:37:32,4天18时54分28秒,四,http://item.taobao.com/item.htm?id=612415079537,https://kandianbao.com/item/612415079537/,质量效果很好(11);完美使用(3);快递很快(3);做工超好(3);值得信懒店家(2);快递差点(2)
251,https://img.alicdn.com/imgextra/i2/713464357/O1CN01smCD5A1i3YKpEuxh6_!!713464357-0-lubanu-s.jpg,绿联车载充电器快充车充一拖三拓展口点烟器转换插头多功能一拖二,	530952881802,,79.0,109.0,99,129,84.50%,3,328,0,210,37997,0.02%,19110,0.03%,3457727,22900,5158,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-29,08:39:50,6天15时56分46秒,六,http://item.taobao.com/item.htm?id=530952881802,https://kandianbao.com/item/530952881802/,快充十分给力(3);品牌用的放心(3);性价比高(5);使用方便(2);质量效果很好(13);外观很好(3)
252,https://img.alicdn.com/imgextra/i1/713464357/O1CN01WnpDRB1i3YJuy3G4F_!!713464357-0-lubanu-s.jpg,绿联保护壳适用于iPadPro带笔槽款2020苹果平板air4/3/2保护套mini5第八代10.2寸2018/2017三折11硅胶款10.5,	629925709954,,39.0,108.0,79,128,84.38%,16,1137,0,216,2289,0.02%,14385.599999999999,0.02%,152447.4,960,373,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-22,16:33:47,9分44秒,六,http://item.taobao.com/item.htm?id=629925709954,https://kandianbao.com/item/629925709954/,比较重(2);跟描述一样(2);快递物流很快(3);手感很好(13);用起来还不错(2);质量差(2)
253,https://img.alicdn.com/imgextra/i1/713464357/O1CN014uXE9C1i3YIi8NO08_!!713464357-0-lubanu-s.jpg,绿联usb3.0转接头母对母双母头接口高速数据线对接加长延长连接头,	632396316993,,15.9,15.9,25,25,63.60%,1,80,0,219,1002,0.02%,3482.1,0.01%,15931.800000000001,296,162,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,转接头,,,2021-05-24,13:43:22,1天21时0分18秒,一,http://item.taobao.com/item.htm?id=632396316993,https://kandianbao.com/item/632396316993/,质量看着很好(2);做功精细(3);外壳铝合金(3);物流顺畅(2);用不了(2)
254,https://img.alicdn.com/imgextra/i1/713464357/O1CN01FM3y061i3YJ01ZeKx_!!713464357-0-lubanu-s.jpg,绿联汽车车载中控台防滑垫仪表台摆件垫子硅胶耐高温多功能置物垫,	611275050238,,19.9,19.9,39,39,51.03%,1,133,0,219,3885,0.02%,4358.099999999999,0.01%,77311.5,2260,1041,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,防滑垫/防护垫,,,2021-05-29,11:03:32,6天18时20分28秒,六,http://item.taobao.com/item.htm?id=611275050238,https://kandianbao.com/item/611275050238/,不滑(2);大号用(10);特别厚实(2);稳固度很高(2);好好用(6);粘性一般(3)
255,https://img.alicdn.com/imgextra/i1/713464357/O1CN01mqTOo91i3YHeTyTdT_!!713464357-0-lubanu-s.jpg,绿联收纳包适用于switch任天堂游戏机便携防摔硬壳大潮可爱周边整理ns卡全套配件保护套袋箱手拿通勤包收纳盒,	625753710322,,49.0,62.0,69,69,89.86%,4,443,0,219,3634,0.02%,11869.800000000001,0.02%,196962.80000000002,2202,658,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-28,11:03:57,5天18时20分53秒,五,http://item.taobao.com/item.htm?id=625753710322,https://kandianbao.com/item/625753710322/,防滑效果杠杠(2);卡位正好(2);储物空间够用(2);兔子手感很好(5);很好用(5);快递无力吐槽(2)
256,https://img.alicdn.com/imgextra/i1/713464357/O1CN01BjU9w31i3YFW4UTUK_!!713464357.jpg,绿联车载香水香薰香芯条补充装出风口除味固体香薰膏汽车车用用品,	614505623294,,9.9,9.9,19.9,19.9,49.75%,2,500,0,223,2522,0.02%,2207.7000000000003,0.00%,24967.8,630,510,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,00:26:52,1天7时43分48秒,一,http://item.taobao.com/item.htm?id=614505623294,https://kandianbao.com/item/614505623294/,味道好闻(17);非常好闻(7);性价比很高(3);会回购(4);品质不错(2);味道太淡(2)
