数据下载时间：2021-05-23 10:55:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/影宇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
48,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN011H6mhN2FIYbm6z9Fv_!!2208078788857.jpg,适用P9/10/8充电器适用华为数据线原装畅享20/10/9圆口插头接头快,	636369249347,,5.07,20.66,7.24,29.51,70.01%,14,226235,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:26:19,5天6时34分41秒,五,http://item.taobao.com/item.htm?id=636369249347,https://kandianbao.com/item/636369249347/, 
49,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01er0goV2FIYbw5F9hf_!!2208078788857.jpg,适用闪充充充电器插头适用vivo手机Y9s 原装安卓数据线快充z5x x9,	637282414380,,5.07,17.56,7.24,25.09,69.99%,13,211493,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:04:38,4天5时13分0秒,四,http://item.taobao.com/item.htm?id=637282414380,https://kandianbao.com/item/637282414380/, 
50,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01rGGcSg2FIYbxTBowZ_!!2208078788857.jpg,适用充电器插头适用vivo原装安卓双引擎数据线闪充快充z5x x9s S1,	637285182589,,5.07,17.56,7.24,25.09,69.99%,13,209429,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:26:24,4天5时34分46秒,四,http://item.taobao.com/item.htm?id=637285182589,https://kandianbao.com/item/637285182589/, 
51,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01drIKfV2FIYbyBCyH6_!!2208078788857.jpg,适用充电器插头适用vivoS1Pro x9s 安卓原装数据线快充x21 x20 闪,	637613235735,,5.07,17.56,7.24,25.09,69.99%,13,211858,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:12:50,4天5时21分12秒,四,http://item.taobao.com/item.htm?id=637613235735,https://kandianbao.com/item/637613235735/, 
52,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01VhJw142FIYc6kzLJk_!!2208078788857.jpg,手机充电器插头适用oppoA57 安卓数据线快充5V2A A7X A5 A9 原装,	637625829375,,5.07,13.75,8.45,22.91,60.02%,13,1289202,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:54:54,1天7时3分16秒,一,http://item.taobao.com/item.htm?id=637625829375,https://kandianbao.com/item/637625829375/, 
53,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01afdVhm2FIYbrQIE6R_!!2208078788857.jpg,手机充电器适用华为40W大头快充Mate30 20pro 原装Nova7 6 5 插头,	635920516997,,5.08,22.19,6.77,29.58,75.02%,11,1099280,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,15:02:09,4天4时10分31秒,四,http://item.taobao.com/item.htm?id=635920516997,https://kandianbao.com/item/635920516997/, 
54,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01OQz0d92FIYbuk1J8n_!!2208078788857.jpg,Nova7/6/5/Pro充电器适用华为快充原装充电线正品新款1.5米40W,	635920896059,,5.08,22.19,6.77,29.58,75.02%,11,1089545,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:56:57,4天4时5分19秒,四,http://item.taobao.com/item.htm?id=635920896059,https://kandianbao.com/item/635920896059/, 
55,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01FbFghJ2FIYbllhYiH_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为1.5米插头Mate20/3022.5W5A原装,	635984460574,,5.08,22.69,6.51,29.09,78.00%,11,195788,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:34:21,5天42分43秒,五,http://item.taobao.com/item.htm?id=635984460574,https://kandianbao.com/item/635984460574/, 
56,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01yagx9u2FIYbppo4Ri_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为快充充电线原装Mate20/3022.5W,	635985748830,,5.08,22.69,6.51,29.09,78.00%,11,195626,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:53:39,5天1时2分1秒,五,http://item.taobao.com/item.htm?id=635985748830,https://kandianbao.com/item/635985748830/, 
57,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN014n58JH2FIYbue8M9T_!!2208078788857.jpg,适用Mate20/30充电器适用华为5A22.5W原装快充新款P30/20/10接口,	635989592429,,5.08,22.69,6.51,29.09,78.00%,11,195997,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:44:18,5天1时52分40秒,五,http://item.taobao.com/item.htm?id=635989592429,https://kandianbao.com/item/635989592429/, 
58,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01rofvw02FIYbpszRe5_!!2208078788857.jpg,适用P30/20/10充电器适用华为原装Mate20/30快充22.5W圆口数据线,	635990012718,,5.08,22.69,6.51,29.09,78.00%,11,198383,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:50:52,5天1时59分14秒,五,http://item.taobao.com/item.htm?id=635990012718,https://kandianbao.com/item/635990012718/, 
59,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN013DoKaC2FIYbpoRPdB_!!2208078788857.jpg,适用Mate20/30充电器适用华为插头原装快充荣耀V20/V10/V3022.5W1,	636341589282,,5.08,22.69,6.51,29.09,78.00%,11,189507,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:31:13,5天39分35秒,五,http://item.taobao.com/item.htm?id=636341589282,https://kandianbao.com/item/636341589282/, 
60,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01LKVyw92FIYbsv6ia4_!!2208078788857.jpg,适用18W充电器2A适用华为快充畅享20/10/9荣耀V8/V9/20数据线插头,	636367613205,,5.08,20.66,7.25,29.52,69.99%,14,226916,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:03:13,5天6时11分35秒,五,http://item.taobao.com/item.htm?id=636367613205,https://kandianbao.com/item/636367613205/, 
61,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01ka9Mof2FIYbpk32u2_!!2208078788857.jpg,适用荣耀V8/V9/20充电器适用华为原装充电线插头白壳通用快充新款,	636695198808,,5.08,20.66,7.25,29.51,70.01%,14,226744,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:38:51,5天6时47分13秒,五,http://item.taobao.com/item.htm?id=636695198808,https://kandianbao.com/item/636695198808/, 
62,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN012G7uRh2FIYbvP3rgZ_!!2208078788857.jpg,适用充电器安卓快充vivo原装x21 旅充闪充原充适配x9s 支持数据线,	636959745539,,5.08,17.58,7.25,25.12,69.98%,13,210071,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:30:49,4天5时39分11秒,四,http://item.taobao.com/item.htm?id=636959745539,https://kandianbao.com/item/636959745539/, 
63,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01Gu6tBI2FIYbpaQcZa_!!2208078788857.jpg,适用5A充电器22.5W适用华为快充Nova5/6/7/Pro原装圆口P30/20/10,	636993907694,,5.08,22.69,6.51,29.09,78.00%,11,199067,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:43:35,5天51分57秒,五,http://item.taobao.com/item.htm?id=636993907694,https://kandianbao.com/item/636993907694/, 
64,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01LZ8cmK2FIYbh2zOAU_!!2208078788857.jpg,适用5A充电器22.5W适用华为Nova5/6/7/Pro充电线原装白色快充单头,	636994483070,,5.08,22.69,6.51,29.09,78.00%,11,198136,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:44:54,5天53分16秒,五,http://item.taobao.com/item.htm?id=636994483070,https://kandianbao.com/item/636994483070/, 
65,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01OkuRI32FIYbqAjygj_!!2208078788857.jpg,适用2A充电器18W适用华为原装新款Nova4E/3/2/S快充荣耀V8/V9/20,	637021287925,,5.08,21.11,7.05,29.32,72.00%,14,224461,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:35:15,5天6时43分37秒,五,http://item.taobao.com/item.htm?id=637021287925,https://kandianbao.com/item/637021287925/, 
66,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01AEKdnl2FIYbxqeFia_!!2208078788857.jpg,手机充电器插头适用oppo数据线A91 A9 安卓5V2A 原装2米R15X 快充,	637266788150,,5.08,13.75,8.46,22.91,60.02%,13,1291066,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:44:25,1天6时52分47秒,一,http://item.taobao.com/item.htm?id=637266788150,https://kandianbao.com/item/637266788150/, 
67,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01wRsVTA2FIYbv9xfUb_!!2208078788857.jpg,适用闪充充充电器插头适用vivo安全双引擎安卓快充x9s 原装数据线,	637283814977,,5.08,17.58,7.25,25.12,69.98%,13,213338,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:19:07,4天5时27分29秒,四,http://item.taobao.com/item.htm?id=637283814977,https://kandianbao.com/item/637283814977/, 
68,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01KDy6kW2FIYbyAKj41_!!2208078788857.jpg,适用充电器插头适用vivo原装耐摔大口安卓S1Pro 提速快充数据线闪,	637611519020,,5.08,17.57,7.25,25.1,70.00%,13,209381,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,15:55:18,4天5时3分40秒,四,http://item.taobao.com/item.htm?id=637611519020,https://kandianbao.com/item/637611519020/, 
69,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01oeL1RO2FIYbrnGtIZ_!!2208078788857.jpg,Mate30/20pro充电器适用华为P40 30 20 原装快充老款白壳1.5米40W,	635920132266,,5.09,22.19,6.79,29.59,74.99%,11,1093659,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:48:05,4天3时56分27秒,四,http://item.taobao.com/item.htm?id=635920132266,https://kandianbao.com/item/635920132266/, 
70,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01PYqH0V2FIYbnc5uUM_!!2208078788857.jpg,适用22.5W充电器5A适用华为插头白色大头P30/20/10原装Mate20/30,	635985012831,,5.09,22.69,6.53,29.09,78.00%,11,196432,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:45:17,5天53分39秒,五,http://item.taobao.com/item.htm?id=635985012831,https://kandianbao.com/item/635985012831/, 
71,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01GSVTTX2FIYbt0ShOT_!!2208078788857.jpg,适用Mate20/30充电器适用华为22.5W插头数据线原装接头P30/20/10,	635985368919,,5.09,22.71,6.53,29.11,78.01%,11,194395,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:48:56,5天57分18秒,五,http://item.taobao.com/item.htm?id=635985368919,https://kandianbao.com/item/635985368919/, 
72,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01sBStlo2FIYbtJnaIA_!!2208078788857.jpg,适用Nova4E/3/2/S充电器适用华为圆口通用快充数据线原装荣耀V8/V,	636011216523,,5.09,20.68,7.27,29.54,70.01%,14,220821,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:06:18,5天6时14分40秒,五,http://item.taobao.com/item.htm?id=636011216523,https://kandianbao.com/item/636011216523/, 
73,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01MNzNVR2FIYbr624G7_!!2208078788857.jpg,适用18W充电器2A适用华为快充通用1.5米P9/10/8原装Nova4E/3/2/S,	636011828731,,5.09,20.68,7.27,29.54,70.01%,14,219009,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:15:33,5天6时23分55秒,五,http://item.taobao.com/item.htm?id=636011828731,https://kandianbao.com/item/636011828731/, 
74,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01qkzrPZ2FIYbnwjHum_!!2208078788857.jpg,适用P9/10/8充电器适用华为Nova4E/3/2/S原装畅享20/10/9老款快充,	636012340566,,5.09,20.68,7.27,29.54,70.01%,14,229980,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:20:52,5天6时29分14秒,五,http://item.taobao.com/item.htm?id=636012340566,https://kandianbao.com/item/636012340566/, 
75,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01Ox9Wyb2FIYbrmr2oi_!!2208078788857.jpg,手机充电器适用华为插头P40 30 20 接头快充原装40WMate30 20pro,	636276533875,,5.09,22.2,6.79,29.6,75.00%,11,1095664,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:43:31,4天3时51分53秒,四,http://item.taobao.com/item.htm?id=636276533875,https://kandianbao.com/item/636276533875/, 
76,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01FGWza72FIYbqeDaiu_!!2208078788857.jpg,Mate30/20pro充电器适用华为插头白壳40WP40 30 20 单头原装快充,	636276685847,,5.09,22.2,6.79,29.6,75.00%,11,1094175,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:46:26,4天3时54分48秒,四,http://item.taobao.com/item.htm?id=636276685847,https://kandianbao.com/item/636276685847/, 
77,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01nC5dhD2FIYbfq4QQd_!!2208078788857.jpg,Mate30/20pro充电器适用华为原装荣耀V30 V20 P40 30 20 40W快充,	636276781517,,5.09,22.19,6.79,29.59,74.99%,11,1090150,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:44:57,4天3时53分19秒,四,http://item.taobao.com/item.htm?id=636276781517,https://kandianbao.com/item/636276781517/, 
78,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01L6LFb82FIYbfqkaRv_!!2208078788857.jpg,40W充电器适用华为P40 30 20 单头原装Mate30 20pro 快充正品大头,	636277513115,,5.09,22.19,6.79,29.59,74.99%,11,1094762,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:52:50,4天4时1分12秒,四,http://item.taobao.com/item.htm?id=636277513115,https://kandianbao.com/item/636277513115/, 
79,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN018bhWDF2FIYbqW6oYe_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为荣耀V20 V10 V30 插头原装大头,	636343465079,,5.09,22.69,6.53,29.09,78.00%,11,191532,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:52:56,5天1时1分18秒,五,http://item.taobao.com/item.htm?id=636343465079,https://kandianbao.com/item/636343465079/, 
80,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01DkHHyC2FIYbrrhSc5_!!2208078788857.jpg,适用荣耀V20/V10/V30充电器适用华为22.5W数据线快充原装5AMate20,	636667250310,,5.09,22.69,6.53,29.09,78.00%,11,199865,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:43:07,5天51分29秒,五,http://item.taobao.com/item.htm?id=636667250310,https://kandianbao.com/item/636667250310/, 
81,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01HMMasG2FIYblqAcRS_!!2208078788857.jpg,适用荣耀V20/V10/V30充电器适用华为快充圆口22.5W老款原装Mate20,	636672206595,,5.09,22.69,6.53,29.09,78.00%,11,192292,0,0,0,0,0,0,0,2,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:53:03,5天2时1分25秒,五,http://item.taobao.com/item.htm?id=636672206595,https://kandianbao.com/item/636672206595/, 
82,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN016Njb952FIYbpaLnj8_!!2208078788857.jpg,充电器插头适用华为大头快充白色原装Nova7 6 5 40WMate30 20pro,	636929583492,,5.09,22.19,6.79,29.59,74.99%,11,1097508,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:57:40,4天4时6分2秒,四,http://item.taobao.com/item.htm?id=636929583492,https://kandianbao.com/item/636929583492/, 
83,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01iMgp462FIYbpnHyup_!!2208078788857.jpg,适用Mate20/30充电器适用华为原装快充数据线22.5W白壳插头P30/20,	636990991950,,5.09,22.71,6.53,29.11,78.01%,11,190799,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:10:42,5天19分4秒,五,http://item.taobao.com/item.htm?id=636990991950,https://kandianbao.com/item/636990991950/, 
84,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN017DSICP2FIYbh3A85i_!!2208078788857.jpg,适用22.5W充电器5A适用华为原装插头白色快充Mate20/30圆口P30/20,	636994355461,,5.09,22.71,6.53,29.11,78.01%,11,195546,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:47:39,5天56分1秒,五,http://item.taobao.com/item.htm?id=636994355461,https://kandianbao.com/item/636994355461/, 
85,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01ZJS0CT2FIYbrvcxOe_!!2208078788857.jpg,适用荣耀V20/V10/V30充电器适用华为22.5W单头P30 20 10 快充原装,	636998491980,,5.09,22.71,6.53,29.11,78.01%,11,195777,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:52:18,5天2时0分40秒,五,http://item.taobao.com/item.htm?id=636998491980,https://kandianbao.com/item/636998491980/, 
86,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01TXZAi52FIYbsfabzu_!!2208078788857.jpg,适用荣耀V20/V10/V30充电器适用华为插头22.5W白色原装P30 20 10,	636999283356,,5.09,22.69,6.53,29.09,78.00%,11,199684,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:54:55,5天2时3分17秒,五,http://item.taobao.com/item.htm?id=636999283356,https://kandianbao.com/item/636999283356/, 
87,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01tpgS1K2FIYbyBGKKD_!!2208078788857.jpg,适用安卓充电器插头适用vivo数据线热销x21 z5x 手机闪充耐折原装,	637283090911,,5.09,17.59,7.27,25.13,70.00%,13,211770,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:13:44,4天5时22分6秒,四,http://item.taobao.com/item.htm?id=637283090911,https://kandianbao.com/item/637283090911/, 
88,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01rHkh0u2FIYbyZPYvY_!!2208078788857.jpg,适用闪充充充电器插头适用vivo手机18w瓦大口数据线安卓原装快充,	637612047397,,5.09,17.59,7.27,25.13,70.00%,13,215155,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:02:58,4天5时11分20秒,四,http://item.taobao.com/item.htm?id=637612047397,https://kandianbao.com/item/637612047397/, 
89,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01sal3tr2FIYbyC3fet_!!2208078788857.jpg,适用充电器安卓快充vivo数据线手机双引擎原封方形原装Y9s 闪充x2,	637615451196,,5.09,17.59,7.27,25.13,70.00%,13,209793,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:28:51,4天5时37分13秒,四,http://item.taobao.com/item.htm?id=637615451196,https://kandianbao.com/item/637615451196/, 
