数据下载时间：2021-05-22 17:17:11 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/baseus倍思旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
124,https://img.alicdn.com/imgextra/i4/835893472/O1CN01HrFqQl1bWDjyf08CR_!!835893472.jpg,倍思iPhone11promax钢化膜X苹果手机Xsmax全屏0.15mm全玻璃XR水凝超薄高清适用于11pro max蓝光XS全屏max,	560682483863,,48.0,48.0,68,68,70.59%,28,32,0,93,147249,0.01%,4464,0.01%,7067952,25126,9954,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,09:01:17,1天15时44分17秒,一,http://item.taobao.com/item.htm?id=560682483863,https://kandianbao.com/item/560682483863/,屏幕灵敏度佳(10);质量非常强硬(21);超薄(22);高清(19);贴膜工具齐全(4);质量差(3)
125,https://img.alicdn.com/imgextra/i4/835893472/O1CN01JuQki41bWDnXIwopF_!!835893472.jpg,倍思 小米11手机壳11pro素皮保护套新款pro全包防摔5g限量版男个性创意超薄外壳适用于mi11十一壳潮女款网红,	638686439811,,46.0,46.0,100,100,46.00%,5,1480,0,94,1353,0.01%,4324,0.01%,62238,612,694,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,13:22:42,3天20时5分42秒,三,http://item.taobao.com/item.htm?id=638686439811,https://kandianbao.com/item/638686439811/,做工很仔细(79);不容易沾指纹(50);很不错品牌(6);很耐脏(28);保护效果很好(89);孔不对头(2)
126,https://img.alicdn.com/imgextra/i3/835893472/O1CN01b6aPDD1bWDk1ZiKrM_!!835893472.jpg,倍思 适用于iphone7防窥钢化膜苹果8plus防偷窥膜iPhone7plus防窥防偷看膜6d手机7p防透窥贴膜,	568197422849,,39.0,39.0,78,78,50.00%,8,2238,0,99,21421,0.01%,3861,0.01%,835419,3912,1431,2,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,18:17:54,4天1时0分54秒,三,http://item.taobao.com/item.htm?id=568197422849,https://kandianbao.com/item/568197422849/,防窥效果一流(2);很容易贴(4);质量超好(4);尺寸大小刚好(3);很实惠(2);价格贵一些(2)
127,https://img.alicdn.com/imgextra/i4/835893472/O1CN01Oz2pLz1bWDm7wHpMc_!!835893472.jpg,倍思适用于华为p40pro手机壳p40素皮壳镜头全包防摔硅胶软壳5g限量超薄高档p4o网红女por情侣ins潮牌男保护套,	623502274622,,48.0,48.0,98,98,48.98%,7,11,0,99,6499,0.01%,4752,0.01%,311952,2606,1596,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,14:11:14,5天20时54分14秒,五,http://item.taobao.com/item.htm?id=623502274622,https://kandianbao.com/item/623502274622/,防摔(5);没有色差(5);保护效果很好(18);材质好用(12);手感很好(59);质量很不满意(2)
128,https://img.alicdn.com/imgextra/i2/835893472/O1CN01ttLiyV1bWDkW7uP0F_!!835893472.jpg,倍思适用于苹果11手机壳iPhone11ProMax透明苹果X保护套XR女XS防摔超薄MaxPro女Xmax硅胶全包简约mas潮牌网红,	619306692252,,28.0,32.0,58,58,55.17%,10,832,0,106,4631,0.01%,3137.6000000000004,0.01%,137077.6,1348,1327,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,09:36:52,5天16时19分52秒,五,http://item.taobao.com/item.htm?id=619306692252,https://kandianbao.com/item/619306692252/,是正版(2);防摔(3);性价比高(10);很轻薄(10);透光度高(2);价钱不实惠(4)
129,https://img.alicdn.com/imgextra/i2/835893472/O1CN01JhnMHQ1bWDjUqS4jk_!!835893472.jpg,倍思双typec公对公100W数据线快充双头pd适用于苹果Macbook笔记本电脑ipadpro2020充电器线switch华为手机,	615025737605,,39.0,39.0,89,89,43.82%,3,473,0,107,1712,0.01%,4173,0.01%,66768,910,449,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,15:36:38,1时40分39秒,六,http://item.taobao.com/item.htm?id=615025737605,https://kandianbao.com/item/615025737605/,充电速度快(7);接触灵敏(10);不会松动(2);反应迅速(2);性价比高(3);用着挺好(3)
130,https://img.alicdn.com/imgextra/i1/835893472/O1CN01zJraKp1bWDoxS2hJR_!!835893472-0-lubanu-s.jpg,倍思 车载充电器快充一拖四多功能汽车点烟器usb转换接头车用插头,	644484472756,,99.0,99.0,129,129,76.74%,3,588,0,108,113,0.01%,10692,0.02%,11187,58,11,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,19:19:37,4天2时2分37秒,三,http://item.taobao.com/item.htm?id=644484472756,https://kandianbao.com/item/644484472756/, 
131,https://img.alicdn.com/imgextra/i1/835893472/O1CN01qd8kNw1bWDo9daBz8_!!835893472.jpg,倍思车载手机架汽车中控台导航支架横屏支撑车上用仪表台通用万能,	597846774492,,39.0,39.0,69,69,56.52%,3,94,0,110,18992,0.01%,4290,0.01%,740688,28210,3956,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,08:58:42,2天15时41分42秒,二,http://item.taobao.com/item.htm?id=597846774492,https://kandianbao.com/item/597846774492/,材质还可以(2);价钱实惠(2);做工质量很好(4);质量还不错(5);很方便(3);粘不住(6)
132,https://img.alicdn.com/imgextra/i2/835893472/O1CN01AB6eXu1bWDm1NSXi3_!!835893472.jpg,倍思65W氮化镓充电器快充充电头GAN适用于苹果pd  QC超级快充 闪充Air  macbookpro笔记本电源,	606580263238,,158.0,158.0,179,179,88.27%,2,1371,0,112,3628,0.01%,17696,0.03%,573224,5984,903,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,13:46:48,3天20时29分48秒,三,http://item.taobao.com/item.htm?id=606580263238,https://kandianbao.com/item/606580263238/,充电速度快(2);小巧(2);外观颜值很高(4);发货物流快(2);超讲信用卖家(4)
133,https://img.alicdn.com/imgextra/i2/835893472/O1CN01wcNqnR1bWDoSrYgrZ_!!835893472.jpg,倍思typec拓展坞苹果ipadpro扩展坞air4配件电脑转接头USB多功能HUB适用于华为转换器PD100w快充多接口2020,	641829500449,多功能Type-C伸缩夹HUB,299.0,299.0,398,398,75.13%,2,204,0,112,361,0.01%,33488,0.05%,107939,508,308,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,13:48:40,3天20时31分40秒,三,http://item.taobao.com/item.htm?id=641829500449,https://kandianbao.com/item/641829500449/,不会发烫(16);支持正品(2);数据传输快(36);出门携带方便(33);轻薄(2);挺小的(7)
134,https://img.alicdn.com/imgextra/i2/835893472/O1CN01CCPW7U1bWDjJggrLc_!!835893472.jpg,倍思车载手机支架卡扣式手机架仪表台多功能汽车导航支架通用车内,	569349806401,,29.0,29.0,59,59,49.15%,2,42,0,114,74202,0.01%,3306,0.01%,2151858,43992,4470,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,11:16:34,1天17时59分34秒,一,http://item.taobao.com/item.htm?id=569349806401,https://kandianbao.com/item/569349806401/,性价比高(2);套装方便(2);质量超好(9);产品材质牢固(5);很实用(5);不值(4)
135,https://img.alicdn.com/imgextra/i3/835893472/O1CN01quvFku1bWDnEBYyn9_!!835893472.jpg,倍思车载充气泵打气筒汽车用电动12v便携式小轿车无线加气泵轮胎,	624313533121,,238.0,238.0,499,499,47.70%,3,207,0,114,8228,0.01%,27132,0.04%,1958264,12308,2088,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充气泵,,,2021-05-24,11:00:02,1天17时43分2秒,一,http://item.taobao.com/item.htm?id=624313533121,https://kandianbao.com/item/624313533121/,充气速度一流(20);测量很精准(2);很大气(2);质量很好(18);信赖(2);欺骗消费者(3)
136,https://img.alicdn.com/imgextra/i3/835893472/O1CN01BhnPXx1bWDlMyZCbn_!!835893472-0-lubanu-s.jpg,倍思应急启动电源汽车电瓶12V搭电移动救援充电宝打火帮车载神器,	603452684063,,268.0,268.0,498,498,53.82%,3,118,0,114,6355,0.01%,30552,0.05%,1703140,17258,1673,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,应急启动电源,,,2021-05-25,19:53:28,3天2时36分28秒,二,http://item.taobao.com/item.htm?id=603452684063,https://kandianbao.com/item/603452684063/,性价比高(3);质量效果很好(3);做工还不错(4);实用性强(2);发货物流快(2);外观不错(4)
137,https://img.alicdn.com/imgextra/i1/835893472/O1CN01e3l4YB1bWDjGYGfWg_!!835893472.jpg,BASEUS/倍思 M30车载aux音频线加长车用3.5mm公对公手机音响线,	547088300574,,28.0,28.0,58,58,48.28%,7,71,0,118,18528,0.01%,3304,0.01%,518784,3640,1202,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-26,12:10:20,3天18时53分20秒,三,http://item.taobao.com/item.htm?id=547088300574,https://kandianbao.com/item/547088300574/,质量好(3);音质提升很好(4);效果很好(2);做工不错(4);外观设计漂亮(3)
138,https://img.alicdn.com/imgextra/i3/835893472/O1CN01vfQd2X1bWDoYHr6bf_!!835893472.jpg,倍思小风扇桌面小型磁吸无线充支架静音办公室桌上便携式制冷神器,	642439902251,,249.0,249.0,269,269,92.57%,2,283,0,125,406,0.01%,31125,0.05%,101094,182,362,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,19:50:49,2天2时33分49秒,一,http://item.taobao.com/item.htm?id=642439902251,https://kandianbao.com/item/642439902251/,非常的有分量(4);衣服效果不错(61);可以调节风速(18);没有看见瑕疵(2);携带很方便(9);出风不太一样(3)
139,https://img.alicdn.com/imgextra/i4/835893472/O1CN0188hYg71bWDnXneNxv_!!835893472.jpg,倍思适用于苹果数据线iphone伸缩充电线器6s手机7plus快充11promax通用8P车载12ipad平板多功能加长冲,	632253942583,,25.9,25.9,39,39,66.41%,1,46,0,130,2885,0.01%,3367,0.01%,74721.5,1134,896,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,20:10:52,2天2时53分52秒,一,http://item.taobao.com/item.htm?id=632253942583,https://kandianbao.com/item/632253942583/,没有发烫(95);充电速度快(175);接触灵敏度好(6);小巧(7);很稳定(28);会发烫(3)
140,https://img.alicdn.com/imgextra/i3/835893472/O1CN01P8fa381bWDnvpsZlR_!!835893472.jpg,倍思汽车内饰清洗剂真皮车内清洁神器除菌强力去污顶棚室内清洁剂,	637902019837,,49.0,89.0,69,99,89.90%,3,1080,0,130,1503,0.01%,8450,0.01%,97695,694,610,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-25,16:53:50,2天23时36分50秒,二,http://item.taobao.com/item.htm?id=637902019837,https://kandianbao.com/item/637902019837/,功能性更好(4);污渍易清洗(31);很好闻(16);便宜(115);一喷一擦干净(15);一点用都没有(2)
141,https://img.alicdn.com/imgextra/i2/835893472/O1CN01PthVrP1bWDk20bDBk_!!835893472.jpg,倍思type-c数据线5a公对公pd100W快充ctoc线适用于macbook充电器线usb3.1双头ipadpro硬盘苹果电脑手机,	600031939831,,65.0,65.0,118,118,55.08%,4,59,0,130,9187,0.01%,8450,0.01%,597155,6342,2454,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,18:55:30,3天1时38分30秒,二,http://item.taobao.com/item.htm?id=600031939831,https://kandianbao.com/item/600031939831/,接口稳固(2);很粗(3);充电速度快(4);传输速度快(2);外观结实(3);价钱很贵(2)
142,https://img.alicdn.com/imgextra/i4/835893472/O1CN010BRmGZ1bWDjHkxxP9_!!835893472.jpg,倍思数据线适用于苹果11promax手机PD快充线type-c转lightning充电线iPhonex套装XMax正品8P闪充充电器18W,	609404683958,,35.0,85.0,98,98,86.73%,12,721,0,132,11776,0.01%,7260,0.01%,647680,2480,2580,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,15:51:26,1天22时34分26秒,一,http://item.taobao.com/item.htm?id=609404683958,https://kandianbao.com/item/609404683958/,接口也加固过(5);不会发烫(4);充电速度快(8);不会松动(2);接触灵敏度好(2);质量差(3)
143,https://img.alicdn.com/imgextra/i1/835893472/O1CN0163hVNf1bWDjEQY2iJ_!!835893472.jpg,倍思适用于无线充电接收器iphone7贴片适用于苹果6splus安卓通用QI6,	559510079446,,39.0,39.0,88,88,44.32%,3,13,0,133,51489,0.01%,5187,0.01%,2008071,44186,3700,8,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,12:59:04,4天19时42分4秒,四,http://item.taobao.com/item.htm?id=559510079446,https://kandianbao.com/item/559510079446/,不会发烫(3);充电速度快(4);质量效果很好(3);用着很不错(2);快递物流很快(2);味道超级大(2)
144,https://img.alicdn.com/imgextra/i2/835893472/O1CN01FrgtjX1bWDowvIPk0_!!835893472.jpg,倍思 车载风扇24v大货车电风扇制冷大风力12v强力汽车双头小风扇,	644753409772,,99.0,99.0,129,129,76.74%,1,663,0,134,135,0.01%,13266,0.02%,13365,24,34,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-25,13:27:01,2天20时10分1秒,二,http://item.taobao.com/item.htm?id=644753409772,https://kandianbao.com/item/644753409772/, 
145,https://img.alicdn.com/imgextra/i3/835893472/O1CN01XOF6BX1bWDoHs5Ywe_!!835893472.jpg,倍思iPhone12ProMax防窥膜苹果11钢化膜防窥12Pro防偷窥mini手机全屏覆盖pormax蓝光防爆保护贴膜xs薄适用于,	638379270851,,48.0,68.0,98,98,69.39%,33,8653,0,135,2059,0.01%,7560.000000000001,0.01%,115304.00000000001,508,912,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,14:24:01,4天21时7分1秒,四,http://item.taobao.com/item.htm?id=638379270851,https://kandianbao.com/item/638379270851/,工具带的挺全(62);打游戏神器(7);质量强硬(106);屏幕覆盖很好(12);反应灵敏(22);有点贵了(3)
146,https://img.alicdn.com/imgextra/i2/835893472/O1CN01GG3SZE1bWDm0du0eF_!!835893472.jpg,倍思65w充电宝30000毫安大容量快充移动电源超薄便携pd双向闪充数显适机可带上飞机,	616122716697,,298.0,298.0,399,399,74.69%,2,107,0,135,3649,0.01%,40230,0.07%,1087402,11910,759,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,15:45:07,1天22时28分7秒,一,http://item.taobao.com/item.htm?id=616122716697,https://kandianbao.com/item/616122716697/,电量足(2);挺重的(2);充电速度快(3);容量大(3);质量超好(3);外观颜值很高(4)
147,https://img.alicdn.com/imgextra/i3/835893472/O1CN01IQKjcd1bWDnOshnWB_!!835893472.jpg,倍思车载手机架汽车用支架吸盘式导航车上支撑万能通用型车内固定,	624612182727,,69.0,69.0,99,99,69.70%,3,131,0,141,9596,0.02%,9729,0.02%,662124,7080,1968,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,15:16:46,1天21时59分46秒,一,http://item.taobao.com/item.htm?id=624612182727,https://kandianbao.com/item/624612182727/,设计非常大气(5);开车很稳定的(2);没有噪音(2);吸盘牢固(12);安装简单(8);支架震动(2)
148,https://img.alicdn.com/imgextra/i1/835893472/O1CN014YbBvS1bWDk2NYGrN_!!835893472.jpg,倍思 适用于华为p30pro钢化膜p30手机膜全屏覆盖UV全胶曲面全包边防爆p30防摔玻璃pro贴膜无黑边防指纹水凝膜,	615651959635,,48.0,68.0,188,188,36.17%,3,164,0,142,7851,0.02%,7952.000000000001,0.01%,439656.00000000006,3248,1807,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,22:20:34,6天5时3分34秒,五,http://item.taobao.com/item.htm?id=615651959635,https://kandianbao.com/item/615651959635/,玩游戏很棒(2);非常清晰(11);指纹识别很快(2);性价比高(12);视觉效果超好(4);就是这快递(3)
149,https://img.alicdn.com/imgextra/i4/835893472/O1CN01mrj2LA1bWDl69lTS1_!!835893472.jpg,倍思汽车阅读灯强磁led车内车载照明灯车内灯车顶灯后备箱灯通用,	625466934755,倍思车载阅读灯,79.0,79.0,99,99,79.80%,3,55,0,145,5253,0.02%,11455,0.02%,414987,13370,1145,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,照明系统,车内灯,,,2021-05-24,13:46:16,1天20时29分16秒,一,http://item.taobao.com/item.htm?id=625466934755,https://kandianbao.com/item/625466934755/,超薄(2);续航时间蛮长(4);放到车里不错(2);粘贴的牢固(3);光线柔和(5);粘不住(5)
150,https://img.alicdn.com/imgextra/i3/835893472/O1CN01VbZdcV1bWDm0dzBCo_!!835893472.jpg,倍思45W氮化镓充电器充电宝二合一适用于iphone12快充10000毫安移动电源Gan插头PD快充qc3.0闪充笔记本电脑,	617051541277,,228.0,228.0,299,299,76.25%,5,243,0,146,4690,0.02%,33288,0.05%,1069320,8356,1155,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,19:41:47,3天2时24分47秒,二,http://item.taobao.com/item.htm?id=617051541277,https://kandianbao.com/item/617051541277/,不会发烫(3);充电速度快(5);容量大(4);非常轻薄(3);出门携带方便(7);太大(2)
151,https://img.alicdn.com/imgextra/i1/835893472/O1CN01TqaJ1Y1bWDlFrQ6B3_!!835893472.jpg,倍思 iPhone12手机壳苹果11透明11promax硅胶软壳pro全包边适用于iphone11超薄磨砂por秒变苹果12防摔手机套,	626560533529,,38.0,38.0,99,99,38.38%,15,2207,0,152,7006,0.02%,5776,0.01%,266228,3990,1793,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,15:17:09,1天22时0分9秒,一,http://item.taobao.com/item.htm?id=626560533529,https://kandianbao.com/item/626560533529/,很轻(3);性价比高(25);用着不错(9);散热性很好(2);比较轻薄(23);破了(2)
152,https://img.alicdn.com/imgextra/i4/835893472/O1CN01YKdTOx1bWDoLKSRhx_!!835893472.jpg,倍思hdmi线高清数据线2.1连接线8k电视60hz/144hz电脑4k笔记本显示器投影仪网络机顶盒音视频适用于ps5/xbox,	637573326335,,59.0,99.0,129,129,76.74%,4,752,0,154,2211,0.02%,11550,0.02%,165825,746,927,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,17:28:53,3天11分53秒,二,http://item.taobao.com/item.htm?id=637573326335,https://kandianbao.com/item/637573326335/,家庭使用好用(2);非常正规(3);插头精致(7);电流声小(2);很粗(46);贵了一点(5)
153,https://img.alicdn.com/imgextra/i3/835893472/O1CN01LqHi0g1bWDlFWwX9w_!!835893472.jpg,倍思 iPhone11手机壳苹果11promax斜挎全包11pro防摔透明保护套带挂绳子11背带手机壳超薄斜背式挂脖新款潮牌,	624112325115,,35.0,35.0,89,89,39.33%,7,281,0,157,1858,0.02%,5495,0.01%,65030,1732,602,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,13:47:16,1天20时30分16秒,一,http://item.taobao.com/item.htm?id=624112325115,https://kandianbao.com/item/624112325115/,长度随意调整(3);还耐摔(3);很超薄的(4);不会松动(3);性价比高(6);图案设计喜欢(5)
154,https://img.alicdn.com/imgextra/i3/835893472/O1CN01X9vhZo1bWDozHyiWR_!!835893472.jpg,倍思 手机桌面懒人支架通用平板ipad金属可调节伸缩铝合金支撑架直播网课床头便携追剧升降拍摄手机支支架子,	644377468474,文青支架,45.0,55.0,100,100,55.00%,7,6834,0,160,170,0.02%,7840,0.01%,8330,48,15,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,17:12:50,2天23时55分50秒,二,http://item.taobao.com/item.htm?id=644377468474,https://kandianbao.com/item/644377468474/, 
