数据下载时间：2021-05-24 13:05:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cablecreation旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
204,https://img.alicdn.com/imgextra/i4/4011053258/O1CN011ZwCqxVpIHSZAiD_!!0-item_pic.jpg,超六类网线细款纯铜cat6a网络线宽带连接rj45路由器电脑电视室内外监听千兆加长家用高速弯头纤细成品跳线1米,	574970440515,,7.9,25.0,7.9,25.0,100.00%,25,5880,0,50,2824,0.30%,737,0.13%,41625.76,218,206,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,17:23:15,3天4时18分3秒,四,http://item.taobao.com/item.htm?id=574970440515,https://kandianbao.com/item/574970440515/,粗细合适(8);质量很好(4);很柔软(2);做工很精巧(2);网速很好(3);粉了这家店(3)
205,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqyK60wADe7q_!!4011053258.jpg,CableCreation 耳机延长线公对母加长1米4弯头3.5mm音频延长线通用aux插头带麦克风线控手机电脑音响箱转接线,	573295176109,,8.9,28.0,8.9,28.0,100.00%,28,2076,0,54,1774,0.33%,893.1600000000002,0.15%,29341.960000000006,504,332,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,10:56:27,2天21时51分15秒,四,http://item.taobao.com/item.htm?id=573295176109,https://kandianbao.com/item/573295176109/,音效十分满意(5);价格便宜(3);质量很好(5);很结实(2);做工很精巧(2);外观设计漂亮(3)
206,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01lVfZtY1ZwD2kXQ8Ex_!!0-item_pic.jpg,type-c千兆网卡高速usb3.0分线器适用华为苹果macbook笔记本电脑平板网络转接口扩展HUB集线器rj45网口转换器,	639350435982,,99.0,99.0,139,139,71.22%,1,50,0,55,59,0.33%,5445,0.92%,5841,6,4,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,网卡,网卡,,,2021-05-27,09:03:37,2天19时58分25秒,四,http://item.taobao.com/item.htm?id=639350435982,https://kandianbao.com/item/639350435982/, 
207,https://img.alicdn.com/imgextra/i1/4011053258/TB2dUAvDVmWBuNjSspdXXbugXXa_!!4011053258-0-item_pic.jpg,弯头hdmi线2.0版90度直角4K高清线戴尔笔记本台式电脑机顶盒PS4连接电视显示器投影仪数据线加长1米3米视频线,	573210023391,,19.0,36.9,19.0,36.9,100.00%,16,3374,0,64,4459,0.39%,1674.24,0.28%,116647.44,704,235,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,09:48:18,2天20时43分6秒,四,http://item.taobao.com/item.htm?id=573210023391,https://kandianbao.com/item/573210023391/,做工质量很好(2);质量不错(3);发货物流快(4);画质无花屏(2)
208,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01h0X0vC1ZwCryMMDoj_!!4011053258.jpg,usb3.0延长线公对母数据线弯头高速手机充电无线网卡打印机电脑连接鼠标键盘电视U盘移动硬盘接口加长线1/2米,	575247404819,,19.9,29.0,19.9,29.0,100.00%,9,965,0,64,1223,0.39%,1506.5600000000002,0.26%,28789.420000000002,540,206,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-25,12:06:32,23时1分20秒,二,http://item.taobao.com/item.htm?id=575247404819,https://kandianbao.com/item/575247404819/,质量超好(7);外型漂亮(3);快递物流很快(2);做工不错(4)
209,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01hCQAcA1ZwD09BpcqC_!!4011053258.jpg,typec读卡器3.0高速多合一sd/tf内存卡usb两用手机笔记本电脑otg转接头适用华为佳能相机车载多功能U盘转换器,	627111002238,,69.9,69.9,89,89,78.54%,1,24,0,66,394,0.40%,4613.400000000001,0.78%,27540.600000000002,402,94,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-28,11:20:23,3天22时15分11秒,五,http://item.taobao.com/item.htm?id=627111002238,https://kandianbao.com/item/627111002238/,传输速度快(2);外形外观好看(2);非常有质感(2);做工质量很好(2);很实用(2);图案设计简单(2)
210,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01KhHnmq1ZwD3OYaSo9_!!4011053258.jpg,typec转3.5耳机转接头DAC解码适用于华为p20proP30p40谷歌pixel3三星note10一加7t荣耀nova5转换HiFi音频插头,	616354136879,,39.9,39.9,39.9,39.9,100.00%,1,198,0,67,392,0.40%,2673.2999999999997,0.45%,15640.8,516,81,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,17:40:01,4时34分49秒,一,http://item.taobao.com/item.htm?id=616354136879,https://kandianbao.com/item/616354136879/, 
211,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01fvXylb1ZwD35sDbz8_!!4011053258.jpg,dp转hdmi转接头4k高清主动式转接线大displayport转hdmi转换器口笔记本电脑显卡显示器视频1080P投影仪连接线,	588125048837,,48.0,68.0,48.0,68.0,100.00%,4,538,0,74,305,0.45%,4144.000000000001,0.70%,17080.000000000004,80,27,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,18:43:28,2天5时38分16秒,三,http://item.taobao.com/item.htm?id=588125048837,https://kandianbao.com/item/588125048837/, 
212,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01lLs02m1ZwD0XZP9Up_!!4011053258.jpg,typec转dp1.4版dp转typec双向互转8k60hz高清拓展坞4k144hz165hz笔记本电脑ps5戴尔XPS雷电3连接显示器同屏线,	628628670702,,99.0,129.0,99.0,129.0,100.00%,2,144,0,74,612,0.45%,8214,1.40%,67932,664,119,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-25,10:08:18,21时3分6秒,二,http://item.taobao.com/item.htm?id=628628670702,https://kandianbao.com/item/628628670702/,显示没问题(2);舒服(2);做工很厚实(5);买的值(2);比较有质感(7);有点小贵(2)
213,https://img.alicdn.com/imgextra/i1/4011053258/O1CN014JYTSf1ZwCvRiCYjY_!!4011053258.jpg,数据线收纳理线带魔术贴电脑网线电源线材整理绑线带扎束线绕线器捆笔记本台式机电源线HDMI线扎带固定绕线器,	598858903803,,36.0,36.0,36.0,39.9,90.23%,2,129,0,79,740,0.48%,2844,0.48%,26640,312,174,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,理线带/理线器,,,2021-05-27,09:21:29,2天20时16分17秒,四,http://item.taobao.com/item.htm?id=598858903803,https://kandianbao.com/item/598858903803/,质量效果很好(3);很实用(2);包装很用心(2)
214,https://img.alicdn.com/imgextra/i1/4011053258/O1CN017uEQsH1ZwCvtD2F1Z_!!4011053258.jpg,细8类网线纯铜屏蔽万兆超细八类cat8水晶头网络线电脑家用户外2米,	593611482763,,16.9,58.0,19.9,59,98.31%,6,922,0,80,880,0.48%,2667.2000000000003,0.45%,29339.200000000004,432,157,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子/电工,电线,网络线,,,2021-05-30,10:27:30,5天21时22分18秒,日,http://item.taobao.com/item.htm?id=593611482763,https://kandianbao.com/item/593611482763/, 
215,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqwpwO9vnD3p_!!4011053258.jpg,光纤音频线方口转圆口 音响功放3.5mm输出音箱机顶盒调音台解码器Toslink数字光纤线加长小米电视PS4/3转换器,	574992981478,,19.9,105.0,19.9,105.0,100.00%,12,2605,0,83,2079,0.50%,4477.02,0.76%,112141.26000000001,1338,305,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,15:56:53,1天2时51分41秒,二,http://item.taobao.com/item.htm?id=574992981478,https://kandianbao.com/item/574992981478/,质量好(2);做工很精巧(2);卖家态度很好(2);音质很出色(2);效果挺好(3)
216,https://img.alicdn.com/imgextra/i4/4011053258/O1CN011ZwCqy0HJYe1NJe_!!0-item_pic.jpg,Type-C公对母转接头弯头90度任天堂Switch底座Dock视频NS充电数据延长线MacBook小米6x手机PD笔记本10G转换头,	574058551156,,22.0,22.0,22.0,22.0,100.00%,3,1513,0,86,1143,0.52%,1892,0.32%,25146,778,185,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,15:43:09,2天2时37分57秒,三,http://item.taobao.com/item.htm?id=574058551156,https://kandianbao.com/item/574058551156/,充电速度快(3);质量很不错(4);做工頂級的(3)
217,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01o93pk51ZwCtLOeoWz_!!4011053258.jpg,镀银aux音频线4节车用电脑耳机3.5mm公对公车载弯头带麦 适用苹果安卓手机连接汽车音响K歌对录aus插头低音炮,	578812676066,,19.0,42.0,19.0,42.0,100.00%,24,3137,0,90,4496,0.54%,2538.0000000000005,0.43%,126787.20000000001,1922,810,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-25,09:51:54,20时46分42秒,二,http://item.taobao.com/item.htm?id=578812676066,https://kandianbao.com/item/578812676066/,无杂音(2);音质可以(6);质量效果很好(12);包装很好拆(4);很柔软(3);发货物流快(3)
218,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01jve6H91ZwCvC0fv0q_!!4011053258.jpg,手游吃鸡3.5mm公对母音频转接头弯头L型90度耳机线控延长AUX转换头4节四极立体声插头镀金手机连接音响箱电脑,	573674361949,,12.9,12.9,12.9,12.9,100.00%,1,142,0,101,11489,0.61%,1302.9,0.22%,148208.1,4914,2027,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-26,13:38:48,2天33分36秒,三,http://item.taobao.com/item.htm?id=573674361949,https://kandianbao.com/item/573674361949/,没有杂音(2);使用正常(2);包装不错(2);质量好(13);效果很好(2);音质有所损失(2)
219,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01L8be901ZwCyb5ChjC_!!4011053258.jpg,10A转16A插座转换器插头大功率空调热水器油汀三孔16安插线板插排,	616589311970,,23.0,24.9,25,25,99.60%,2,9575,0,104,1812,0.63%,2471.04,0.42%,43053.12,802,286,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,转换插头,,,2021-05-31,11:28:34,6天22时23分22秒,一,http://item.taobao.com/item.htm?id=616589311970,https://kandianbao.com/item/616589311970/,做工可以(7);尺码大小合适(2);质量不错(8);材质非常好(4);物流配送极快(3);外形美观(3)
220,https://img.alicdn.com/imgextra/i4/4011053258/TB2Sp8CsDqWBKNjSZFxXXcpLpXa_!!4011053258.jpg,车载aux音频线弯头车用3.5mm公对公4节电脑手机通用连接汽车音箱音响低音炮两头对接aus插头戴式耳机双头纯铜,	573401637426,,7.9,23.0,7.9,23.0,100.00%,40,6313,0,105,7704,0.63%,1463.7,0.25%,107393.76000000001,2284,1133,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,09:39:42,2天20时34分30秒,四,http://item.taobao.com/item.htm?id=573401637426,https://kandianbao.com/item/573401637426/,物流相当快(2);接触良好(2);没有杂音(5);柔软度好(2);能用(3);不能用(2)
221,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01g6VEJO1ZwCyOUNf7P_!!4011053258.jpg,手机电脑耳机分线器一分二 双人情侣3.5mm一拖二分享器多孔转接头,	602067581465,,12.9,19.8,12.9,19.8,100.00%,3,350,0,121,2465,0.73%,1894.8600000000001,0.32%,38601.9,1184,418,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-26,17:05:46,2天4时0分34秒,三,http://item.taobao.com/item.htm?id=602067581465,https://kandianbao.com/item/602067581465/,音质特别好(6);接口接触很好(2);使用正常(4);做工质量很好(3);很实用(4);接触不好(2)
222,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01lM605T1ZwCwK6WUkz_!!4011053258.jpg,线材收纳理线带电脑魔术贴扎带固定器自粘式按扣绑线带捆线带理线器电线收纳扣网线hdmi耳机数据线卷线束线器,	601805952448,,29.9,32.0,29.9,32.0,100.00%,2,580,0,141,1005,0.85%,4334.34,0.74%,30893.7,394,206,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,理线带/理线器,,,2021-05-26,09:32:40,1天20时27分28秒,三,http://item.taobao.com/item.htm?id=601805952448,https://kandianbao.com/item/601805952448/,质量超好(3)
223,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01dLAnbc1ZwD352EkY9_!!4011053258.jpg,typec转dp1.4拓展坞8K60Hz高清4k144hz同屏USB-C雷电3转换器2k165Hz适用华为戴尔手机笔记本电脑显示器转接线,	620691857959,,59.0,99.0,59.0,99.0,100.00%,5,420,0,166,890,1.00%,12450,2.11%,66750,756,112,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-26,15:04:28,2天1时59分16秒,三,http://item.taobao.com/item.htm?id=620691857959,https://kandianbao.com/item/620691857959/, 
224,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01oIAqeS1ZwCrzPNrO6_!!4011053258.jpg,手机耳机延长线带麦线控弯头转接线镀银aux插头电脑音箱音频延长通用K歌录歌3.5mm公对母加长线连接2米3米4节,	577920804632,,19.0,45.0,19.0,45.0,100.00%,24,4594,0,173,5711,1.04%,5086.200000000001,0.86%,167903.40000000002,3142,1103,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-28,08:56:30,3天19时51分18秒,五,http://item.taobao.com/item.htm?id=577920804632,https://kandianbao.com/item/577920804632/,音质特别好(6);无杂音(3);音响声音好听(2);使用效果很好(3);价格很低(2);有点小贵(2)
225,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqyc73DPeiYh_!!4011053258.jpg,CableCreation方口type-c转USB打印机数据线苹果Mac戴尔接惠普佳能兄弟耳放DAC解码器声卡电子钢琴midi键盘线,	575456810075,,19.0,35.0,19.0,35.0,100.00%,4,2960,0,176,2777,1.06%,4470.400000000001,0.76%,70535.8,1470,433,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-31,11:04:27,6天21时59分15秒,一,http://item.taobao.com/item.htm?id=575456810075,https://kandianbao.com/item/575456810075/,价格很低(3);做工质量很好(3);快递物流很快(2);质感很强(7)
226,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01IrCJ3Z1ZwD2SWvY6A_!!4011053258.jpg,3.5mm转typec手机直播K歌宝录音线声卡唱吧麦克风话筒连接线适用华为p40P30mate20小米9三星surplus4节音频线,	637038429451,,39.0,39.0,28.0,39.0,100.00%,2,388,0,177,806,1.07%,6903,1.17%,31434,476,139,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-28,19:33:17,4天6时28分5秒,五,http://item.taobao.com/item.htm?id=637038429451,https://kandianbao.com/item/637038429451/,音质清晰(8);性价比高(6);质量效果很好(10);做工质量很好(3);发货速度好评(5);材质手感一流(2)
227,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01rTnDen1ZwCx03GVfA_!!4011053258.jpg,16A转10A空调插座电源延长线16安大功率三孔插线板排插转换器插头,	606743854484,,23.0,69.0,23.0,69.0,100.00%,10,4322,0,178,1805,1.07%,7369.200000000001,1.25%,74727.00000000001,838,329,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,接线板,,,2021-05-29,11:05:42,4天22时0分30秒,六,http://item.taobao.com/item.htm?id=606743854484,https://kandianbao.com/item/606743854484/,很粗(5);包装不错(4);质量很好(12);材质非常好(3);值得推荐(4);很实用(3)
228,https://img.alicdn.com/imgextra/i3/4011053258/TB2DvOIAiCYBuNkSnaVXXcMsVXa_!!4011053258.jpg,CableCreation音频线一分二3.5mm转双莲花弯头rca手机笔记本电脑音箱音响低音炮连接线1分2功放aux转换线10米,	573377069691,,12.9,64.0,13.9,65,98.46%,24,2664,0,214,4534,1.29%,7134.760000000001,1.21%,151163.56000000003,1888,844,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-26,13:51:57,2天46分45秒,三,http://item.taobao.com/item.htm?id=573377069691,https://kandianbao.com/item/573377069691/,材质柔软(2);柔软度好(5);性比价极高(3);质量不错(9);物流很棒(2);细了点(2)
229,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01bGHknR1ZwCyaL4CsY_!!4011053258.jpg,二芯电源延长线电视机电风扇电动车监控摄像头两孔二插头公母加长,	615915646696,,15.9,58.0,15.9,58.0,100.00%,17,19917,0,223,894,1.35%,7301.02,1.24%,29269.56,346,177,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-28,18:22:22,4天5时17分10秒,五,http://item.taobao.com/item.htm?id=615915646696,https://kandianbao.com/item/615915646696/,一分钱一分货(2);质量不错(9);非常值得信赖(2);价格不便宜(2)
230,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqwAa3E5pYhe_!!4011053258.jpg,CableCreation 弯头七类网线细万兆家用直角90度左右上下弯高速千兆网络线cat7类纯铜双屏蔽rj45宽带成品跳线,	577353347015,,14.0,26.0,14.0,26.0,100.00%,20,4762,0,239,5368,1.44%,4493.2,0.76%,100918.40000000001,302,181,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,10:13:29,21时8分17秒,二,http://item.taobao.com/item.htm?id=577353347015,https://kandianbao.com/item/577353347015/,质量不错(2)
231,https://img.alicdn.com/imgextra/i3/4011053258/O1CN011ZwCqz3GwpXgbnt_!!0-item_pic.jpg,usb3.0公转typec母转接头手机平板iPad移动硬盘盒Switch高速电脑USB转换头双面5Gbps带芯片usb-c耳机线转换器,	573702860390,,22.9,22.9,25,25,91.60%,2,4388,0,245,5908,1.48%,5610.5,0.95%,135293.19999999998,3030,992,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,15:47:19,2天2时42分7秒,三,http://item.taobao.com/item.htm?id=573702860390,https://kandianbao.com/item/573702860390/,不占空间(2);传输速度快(2);太方便了(2);使用方便(4);质量效果很好(9);做工质量很好(17)
232,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01gr2vVI1ZwCsd7UMjv_!!4011053258.jpg,usb延长线公对母电脑连接U盘鼠标键盘游戏手柄网卡台式机电视USB接口加长车载2.0手机充电器数据线1米2m3米5m,	587161713463,,11.9,16.9,11.9,16.9,100.00%,5,328,0,281,877,1.70%,3905.9000000000005,0.66%,12190.300000000001,66,80,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-24,15:24:03,2时18分51秒,一,http://item.taobao.com/item.htm?id=587161713463,https://kandianbao.com/item/587161713463/, 
233,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01SwTWvV1ZwCwW7AV89_!!4011053258.jpg,魔术贴尼龙扎带理线带按扣塑料自锁式固定收纳线材卡扣束线器强力100条3.6*300mm大号电线固定塑料捆绑线束带,	602768639495,,9.9,16.9,9.9,16.9,100.00%,3,3046,0,292,3526,1.76%,3708.3999999999996,0.63%,44780.2,1044,625,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,理线带/理线器,,,2021-05-24,18:31:43,5时26分31秒,一,http://item.taobao.com/item.htm?id=602768639495,https://kandianbao.com/item/602768639495/,质量效果很好(9);包装很好拆(4);很实用(4);很方便(2);快递很快(5)
234,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01zal0SL1ZwCwPmdLes_!!4011053258.jpg,typec转hdmi线4K高清60hz投屏HDR小米苹果联想电脑华为P40p30mate20iPad一加7t pro手机连接电视投影同屏视频,	573199254398,,39.9,187.0,49.9,188,99.47%,15,5723,0,324,8106,1.95%,31991.760000000002,5.43%,800386.4400000001,6978,1214,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,15:10:46,4天2时5分34秒,五,http://item.taobao.com/item.htm?id=573199254398,https://kandianbao.com/item/573199254398/,没有声音(2);不硬(2);很清晰(7);质量超好(8);用着挺好(3);小孩子很喜欢(2)
235,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01X1Otbb1ZwCzvgzUsl_!!4011053258.jpg,typec数据线移动电源充电宝超短款3a快充适用华为小米8魅族三星黑鲨oppo荣耀安卓接口手机便携软线P30闪充P40,	624632930852,,10.8,48.9,10.9,49,99.80%,8,5193,0,327,3944,1.97%,8515.080000000002,1.45%,102701.76000000001,4284,1059,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,18:11:39,5时6分27秒,一,http://item.taobao.com/item.htm?id=624632930852,https://kandianbao.com/item/624632930852/,比较软(2);长度刚好(4);传输速度快(2);还支持快充(9);支持正品(3);价钱很贵(5)
236,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01RiM6QP1ZwD0X7GjWW_!!4011053258.jpg,10a转16a转换插头空调插座转换器热水器油汀烤箱大功率10转16安家用三孔电源插线板插排转换头带安全门防漏电,	628571450137,,25,25,25.00,25.00,100.00%,0,8863,0,338,1201,2.04%,8450,1.44%,30025,386,131,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,插头/接口,,,2021-05-28,14:27:43,4天1时22分31秒,五,http://item.taobao.com/item.htm?id=628571450137,https://kandianbao.com/item/628571450137/,做工扎实(4);质量很好(6);材质非常好(3);物超所值(4)
237,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01lzznHr1ZwCxfE6DMR_!!4011053258.jpg,type-c转3.5mm接口二合一转换器DAC解码tpc快充适用华为mate20P30p40nova7魅族18耳机转接头pixel2一加7tpro9,	583255481358,,39.0,89.0,59,99,89.90%,7,963,0,353,4768,2.13%,20827,3.54%,281312,5904,1206,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,16:47:55,3时42分43秒,一,http://item.taobao.com/item.htm?id=583255481358,https://kandianbao.com/item/583255481358/,没电流声(2);不会发烫(2);支持快充(10);没有噪音(9);玩游戏实用(2);质量差(3)
238,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01bmJZv91ZwD3MBen2p_!!4011053258.jpg,快手直播抖音V8声卡连接线适用华为苹果安卓手机K歌麦克风录音线 话筒音频线伴奏线micro usb转3.5mm通用唱吧,	587311550701,,14.9,58.0,16.9,68,85.29%,5,5334,0,476,15196,2.87%,15298.64,2.60%,488399.44,4720,2233,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-26,09:48:14,1天20时43分2秒,三,http://item.taobao.com/item.htm?id=587311550701,https://kandianbao.com/item/587311550701/,没有噪音(6);声音清晰(4);链接严密(2);音质特别好(9);十分耐用(2);有点小贵(2)
239,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01sJeJpD1ZwD0bw61o6_!!4011053258.jpg,可松式尼龙扎带强力可退塑料活扣扎线带 可重复使用可拆卸捆绑带固定扣卡扣理线带7.5*200mm大号束线带收紧器,	628757770841,,19.9,25.0,19.9,25.0,100.00%,4,4082,0,707,2283,4.26%,15511.580000000002,2.63%,50089.020000000004,3602,506,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,理线带/理线器,,,2021-05-26,17:25:12,2天4时20分0秒,三,http://item.taobao.com/item.htm?id=628757770841,https://kandianbao.com/item/628757770841/,使用方便(7);跟描述一样(5);质量超好(20);很结实(2);很实用(6);有点贵了(2)
240,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01jXU0mC1ZwCzwPGk00_!!4011053258.jpg,超六类千兆网线家用纯铜cat6a成品细90度弯头七7类电脑网络宽带线,	624570157854,,8.9,26.0,8.9,26.0,100.00%,61,13686,0,781,2166,4.71%,12292.940000000002,2.09%,34092.840000000004,188,160,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-28,11:32:44,3天22时27分32秒,五,http://item.taobao.com/item.htm?id=624570157854,https://kandianbao.com/item/624570157854/,很细(2);价格便宜(3);速度飞快(3);质量很好(4);网速不会掉(2);太细(2)
241,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01aKPR2U1ZwCwiLhSRi_!!4011053258.jpg,三插电源延长线10A空调洗衣机冰箱饮水机烤箱取暖器加长插座3芯孔,	605427714311,,25.0,99.0,25.0,99.0,100.00%,17,8928,0,878,13463,5.30%,47938.799999999996,8.14%,735079.7999999999,4732,2732,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,接线板,,,2021-05-28,15:28:43,4天2时23分31秒,五,http://item.taobao.com/item.htm?id=605427714311,https://kandianbao.com/item/605427714311/,没有发烫(3);很粗(35);很耐用(2);特别防水(2);各种功能实用(3);价格很贵(20)
