数据下载时间：2021-05-22 19:29:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/松下电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
47,https://img.alicdn.com/imgextra/i3/669690917/O1CN01bQzQgh1Ie1s0wgjLg_!!0-item_pic.jpg,松下吸尘器无线小型手持式便携家用充电车载大功率强力除螨WDC87,	575628144120,,3299.0,3299.0,6999,6999,47.14%,1,43,0,1,131,0.00%,3299,0.01%,432169,906,28,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-26,14:53:15,3天19时24分9秒,三,http://item.taobao.com/item.htm?id=575628144120,https://kandianbao.com/item/575628144120/, 
48,https://img.alicdn.com/imgextra/i2/669690917/O1CN01SpNpQt1Ie1roJbosT_!!0-item_pic.jpg,松下空气净化器家用除甲醛雾霾烟尘PM2.5卧室加湿净化机F-FF06CV,	563680634546,,3699.0,3699.0,4999,4999,73.99%,1,12,0,1,120,0.00%,3699,0.01%,443880,844,15,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-26,10:45:46,3天15时16分40秒,三,http://item.taobao.com/item.htm?id=563680634546,https://kandianbao.com/item/563680634546/, 
49,https://img.alicdn.com/imgextra/i2/669690917/O1CN01pq0NZJ1Ie1rt6mkDt_!!0-item_pic.jpg,松下吸尘器家用干湿两用手持式强力大功率无线吸尘机SD787,	580031076900,,3899.0,3899.0,7999,7999,48.74%,1,33,0,1,52,0.00%,3899,0.01%,202748,862,5,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-25,19:27:50,2天23时58分44秒,二,http://item.taobao.com/item.htm?id=580031076900,https://kandianbao.com/item/580031076900/, 
50,https://img.alicdn.com/imgextra/i2/669690917/O1CN01dmFZ8l1Ie1ofSVQ2j_!!0-item_pic.jpg,松下空气净化器家用卧室除甲醛雾霾烟尘PM2.5净化机F-136C7PX,	625820965711,,5999.0,5999.0,8999,8999,66.66%,1,27,0,1,18,0.00%,5999,0.02%,107982,110,4,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-26,17:51:40,3天22时22分34秒,三,http://item.taobao.com/item.htm?id=625820965711,https://kandianbao.com/item/625820965711/, 
51,https://img.alicdn.com/imgextra/i4/669690917/O1CN01F5Hfic1Ie1rx4ivQn_!!0-item_pic.jpg,松下家用全自动按摩椅多功能智能颈椎电动老年按摩器沙发椅MA32,	618333955610,,24899.0,24899.0,24899.0,24899.0,100.00%,2,18,0,1,51,0.00%,24899,0.08%,1269849,818,11,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩椅/沙发,按摩椅/沙发,,,2021-05-25,18:58:28,2天23时29分22秒,二,http://item.taobao.com/item.htm?id=618333955610,https://kandianbao.com/item/618333955610/, 
52,https://img.alicdn.com/imgextra/i1/669690917/O1CN014YEHbz1Ie1s3WGxEO_!!0-item_pic.jpg,松下按摩椅新款家用多功能全自动智能揉捏按摩椅MA8K,	616635908677,,33899.0,33899.0,36800,36800,92.12%,1,15,0,1,32,0.00%,33899,0.11%,1084768,694,7,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩椅/沙发,按摩椅/沙发,,,2021-05-24,11:11:12,1天15时42分6秒,一,http://item.taobao.com/item.htm?id=616635908677,https://kandianbao.com/item/616635908677/, 
53,https://img.alicdn.com/imgextra/i2/669690917/O1CN011Ie1fAD9TZaVmPi_!!0-item_pic.jpg,松下剃须刀内刀头刀片ES9932C适用于ES5801 ES5821 ES518 RC20等,	580551340801,,79,79,109,109,72.48%,0,27,0,2,146,0.00%,158,0.00%,11534,88,33,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-21,17:32:20,1天1时56分15秒,五,http://item.taobao.com/item.htm?id=580551340801,https://kandianbao.com/item/580551340801/, 
54,https://img.alicdn.com/imgextra/i3/669690917/O1CN01DDQ3rA1Ie1oRYSUNW_!!0-item_pic.jpg,Panasonic/松下型号 ES9852C刀头,	539339918299,,99,99,119,119,83.19%,0,45,0,2,588,0.00%,198,0.00%,58212,336,37,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-28,17:32:20,5天22时3分14秒,五,http://item.taobao.com/item.htm?id=539339918299,https://kandianbao.com/item/539339918299/, 
55,https://img.alicdn.com/imgextra/i4/669690917/O1CN01ARTiHe1Ie1jPt0q3C_!!0-item_pic.jpg,Panasonic/松下角质护理型洁面刷头EH-2S04-W405,	552717487162,EH-2S04-W405,139.0,139.0,139.0,139.0,100.00%,1,30,0,2,144,0.00%,278,0.00%,20016,174,12,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,其它个人护理,其它个人护理,,,2021-05-28,16:28:12,5天20时59分6秒,五,http://item.taobao.com/item.htm?id=552717487162,https://kandianbao.com/item/552717487162/, 
56,https://img.alicdn.com/imgextra/i2/669690917/O1CN01ye4jZN1Ie1rwkdpVt_!!0-item_pic.jpg,松下电熨斗家用手持式蒸汽大功率银钛涂层底板小型熨斗NI-M305T,	578500759454,,189.0,189.0,329,329,57.45%,1,25,0,2,935,0.00%,378,0.00%,176715,880,85,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-26,18:18:19,3天22时49分13秒,三,http://item.taobao.com/item.htm?id=578500759454,https://kandianbao.com/item/578500759454/, 
57,https://img.alicdn.com/imgextra/i2/669690917/O1CN01aODa2R1Ie1rwvIaNL_!!0-item_pic.jpg,松下理发器 家用成人儿童理发器修剪梳电动电推剪剃头刀 ER-GC20,	12380291008,ER-GC20-W,279.0,279.0,299,299,93.31%,1,64,0,2,1988,0.00%,558,0.00%,554652,1332,45,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-24,10:55:33,1天15时26分27秒,一,http://item.taobao.com/item.htm?id=12380291008,https://kandianbao.com/item/12380291008/, 
58,https://img.alicdn.com/imgextra/i1/669690917/O1CN017gFZMl1Ie1o0WxBSg_!!0-item_pic.jpg,松下空气净化器滤网F-ZXTS90C-A宠物异味滤网适用F-93C0PX过滤芯,	622522355261,F-ZXTS90C-A,429.0,429.0,599,599,71.62%,1,296,0,2,8,0.00%,858,0.00%,3432,54,2,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,净化/加湿抽湿机配件,,,2021-05-26,16:22:18,3天20时53分12秒,三,http://item.taobao.com/item.htm?id=622522355261,https://kandianbao.com/item/622522355261/, 
59,https://img.alicdn.com/imgextra/i2/669690917/O1CN01RLfD4X1Ie1s0O2Qca_!!0-item_pic.jpg,Panasonic/松下头皮按摩仪声波震动两种梳齿全身防水EH-HM27,	545926489904,,499.0,499.0,699,699,71.39%,1,3,0,2,581,0.00%,998,0.00%,289919,2750,32,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,头部按摩器,,,2021-05-24,16:11:02,1天20时41分56秒,一,http://item.taobao.com/item.htm?id=545926489904,https://kandianbao.com/item/545926489904/, 
60,https://img.alicdn.com/imgextra/i3/669690917/O1CN01B5gwWe1Ie1s3zP91r_!!0-item_pic.jpg,松下NN-GF37JW微波炉变频智能家用多功能大火力微波烧烤一体机,	567651774305,NN-GF37JW,1499.0,1499.0,1899,1899,78.94%,1,44,0,2,274,0.00%,2998,0.01%,410726,984,31,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-25,17:43:31,2天22时14分25秒,二,http://item.taobao.com/item.htm?id=567651774305,https://kandianbao.com/item/567651774305/, 
61,https://img.alicdn.com/imgextra/i3/669690917/O1CN01E9kqZD1Ie1roMSXve_!!0-item_pic.jpg,松下电动刮痧家用按摩器面部提拉紧致温感美容仪SP40,	610701662294,,1699.0,1699.0,1899,1899,89.47%,1,88,0,2,62,0.00%,3398,0.01%,105338,498,10,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,电子美容仪,,,2021-05-28,09:55:03,5天14时25分57秒,五,http://item.taobao.com/item.htm?id=610701662294,https://kandianbao.com/item/610701662294/, 
62,https://img.alicdn.com/imgextra/i1/669690917/O1CN01vYOyCJ1Ie1rMFbfe2_!!0-item_pic.jpg,松下nanoe纳诺怡水离子发生器除臭味除菌小红杯小黑杯F-GPT01C-R,	632614615054,F-GPT01C-R,1799.0,1799.0,1999,1999,89.99%,2,10,0,2,10,0.00%,3598,0.01%,17990,80,1,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,消毒机/活氧机,消毒机/活氧机,,,2021-05-28,16:23:37,5天20时54分31秒,五,http://item.taobao.com/item.htm?id=632614615054,https://kandianbao.com/item/632614615054/, 
63,https://img.alicdn.com/imgextra/i4/669690917/O1CN01z4i33c1Ie1rt6Furv_!!0-item_pic.jpg,松下无线手持吸尘器家用强力大功率除螨吸尘器长续航WDD87,	575873488473,,1899.0,1899.0,4999,4999,37.99%,1,131,0,2,728,0.00%,3798,0.01%,1382472,3668,99,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,17:34:12,5天22时5分6秒,五,http://item.taobao.com/item.htm?id=575873488473,https://kandianbao.com/item/575873488473/, 
64,https://img.alicdn.com/imgextra/i4/669690917/O1CN01N1rMkL1Ie1s7cSItD_!!0-item_pic.jpg,松下RT1001家用电烤箱智能烘焙多功能小型轻脂电烤炉烤箱官方旗舰,	605730305018,NF-RT1001,2299.0,2299.0,3999,3999,57.49%,1,90,0,2,133,0.00%,4598,0.02%,305767,4672,37,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,19:00:58,2天23时31分52秒,二,http://item.taobao.com/item.htm?id=605730305018,https://kandianbao.com/item/605730305018/, 
65,https://img.alicdn.com/imgextra/i2/669690917/O1CN01hDq2CI1Ie1sBuUMlv_!!0-item_pic.jpg,Panasonic/松下 SR-CC10F8电饭煲智能家用日本进口3L电饭锅1-4人,	576986936653,,3099.0,3099.0,4999,4999,61.99%,1,22,0,2,414,0.00%,6198,0.02%,1282986,1656,54,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-29,14:11:25,6天18时42分19秒,六,http://item.taobao.com/item.htm?id=576986936653,https://kandianbao.com/item/576986936653/, 
66,https://img.alicdn.com/imgextra/i2/669690917/O1CN01dmf9rn1Ie1s6CoZQK_!!0-item_pic.jpg,松下家用美容仪脸部面部提拉紧致导入仪童颜机超声波射频仪XRF1,	579396176225,,3499.0,3499.0,4999,4999,69.99%,1,114,0,2,897,0.00%,6998,0.02%,3138603,14332,131,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,电子美容仪,,,2021-05-25,18:46:09,2天23时17分3秒,二,http://item.taobao.com/item.htm?id=579396176225,https://kandianbao.com/item/579396176225/, 
67,https://img.alicdn.com/imgextra/i2/669690917/O1CN01Quwsmz1Ie1s7YOKvt_!!0-item_pic.jpg,松下美容仪导入仪家用脸部毛孔清洁导入器嫩肤童颜机导出仪XEP1,	628117164643,,3699.0,3699.0,4999,4999,73.99%,1,208,0,2,57,0.00%,7398,0.02%,210843,694,12,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,电子美容仪,,,2021-05-26,15:31:59,3天20时2分53秒,三,http://item.taobao.com/item.htm?id=628117164643,https://kandianbao.com/item/628117164643/, 
68,https://img.alicdn.com/imgextra/i1/669690917/O1CN01dpZuRf1Ie1rxLf1Hj_!!0-item_pic.jpg,Panasonic/松下 NN-DS1000微波炉多功能蒸烤箱一体机家用变频27L,	644172178130,DS1000,3899.0,3899.0,4799,4799,81.25%,1,4,0,2,2,0.00%,7798,0.03%,7798,18,0,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-27,14:47:57,4天19时18分51秒,四,http://item.taobao.com/item.htm?id=644172178130,https://kandianbao.com/item/644172178130/, 
69,https://img.alicdn.com/imgextra/i2/669690917/O1CN01IQ74Ci1Ie1s63x8jD_!!0-item_pic.jpg,松下SC350蒸烤箱家用台式电烤箱蒸箱烤箱蒸烤一体机烘焙官方旗舰,	642990030305,,4299.0,4299.0,7999,7999,53.74%,1,44,0,2,2,0.00%,8598,0.03%,8598,40,0,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-27,14:27:50,4天18时58分44秒,四,http://item.taobao.com/item.htm?id=642990030305,https://kandianbao.com/item/642990030305/, 
70,https://img.alicdn.com/imgextra/i1/669690917/O1CN01Ny27uD1Ie1rtBc5z6_!!0-item_pic.jpg,Panasonic/松下按摩椅家用豪华全自动智能电动揉捏按摩椅MA97,	638403061362,,39999.0,39999.0,49800,49800,80.32%,1,2,0,2,3,0.00%,79998,0.26%,119997,58,0,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩椅/沙发,按摩椅/沙发,,,2021-05-27,10:59:10,4天15时30分4秒,四,http://item.taobao.com/item.htm?id=638403061362,https://kandianbao.com/item/638403061362/, 
71,https://img.alicdn.com/imgextra/i2/669690917/O1CN011ej2wS1Ie1sEk8NNU_!!0-item_pic.jpg,松下家用全自动按摩椅多功能智能颈椎电动老年按摩器沙发椅MA81,	617436623994,,48800.0,48800.0,51888,51888,94.05%,1,12,0,2,43,0.00%,97600,0.32%,2098400,770,10,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩椅/沙发,按摩椅/沙发,,,2021-05-27,09:37:33,4天14时8分27秒,四,http://item.taobao.com/item.htm?id=617436623994,https://kandianbao.com/item/617436623994/, 
72,https://img.alicdn.com/imgextra/i1/669690917/O1CN018OZB1b1Ie1qinVDSH_!!0-item_pic.jpg,Panasonic/松下配件刀网ES9859C405灰色壳  适用于RW30剃须刀,	637617282858,,80,80,119,119,67.23%,0,73,0,3,8,0.01%,240,0.00%,640,10,0,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-26,15:21:35,3天19时52分29秒,三,http://item.taobao.com/item.htm?id=637617282858,https://kandianbao.com/item/637617282858/, 
73,https://img.alicdn.com/imgextra/i1/669690917/O1CN01gT7uBb1Ie1mjGFg7M_!!0-item_pic.jpg,松下电动牙刷替换刷头WEW0961 适用EW-DM31/DM71/DM711/PDM7B,	594092426402,,87.0,87.0,109,109,79.82%,1,42,0,3,435,0.01%,261,0.00%,37845,338,56,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-24,13:20:52,1天17时51分46秒,一,http://item.taobao.com/item.htm?id=594092426402,https://kandianbao.com/item/594092426402/, 
74,https://img.alicdn.com/imgextra/i3/669690917/O1CN01Fqa8aM1Ie1pYzayGh_!!0-item_pic.jpg,松下冲牙器儿童成人正畸矫正喷嘴WEW0984适配EW1513 EW1521 WDJ1D,	632627039530,,110,110,129,129,85.27%,0,61,0,3,16,0.01%,330,0.00%,1760,50,1,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,口腔护理配件,,,2021-05-28,16:20:01,5天20时50分55秒,五,http://item.taobao.com/item.htm?id=632627039530,https://kandianbao.com/item/632627039530/, 
75,https://img.alicdn.com/imgextra/i3/669690917/O1CN01jkxnGL1Ie1s4EjpnJ_!!0-item_pic.jpg,松下保温杯SZ480男女车载便携高档不锈钢水杯旅行泡茶杯创意个性,	625019211780,,299.0,299.0,499,499,59.92%,2,187,0,3,35,0.01%,897,0.00%,10465,66,3,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,保温杯,,,2021-05-24,17:39:43,1天22时10分37秒,一,http://item.taobao.com/item.htm?id=625019211780,https://kandianbao.com/item/625019211780/, 
76,https://img.alicdn.com/imgextra/i3/669690917/O1CN01HwL7fx1Ie1s1u9kw3_!!0-item_pic.jpg,松下直卷两用美发器两段式风力调节渐变色设计卷发器 EH-KA42,	14607333647,,329.0,329.0,329.0,329.0,100.00%,1,140,0,3,2921,0.01%,987,0.00%,961009,4840,74,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,卷/直发器,卷/直发器,,,2021-05-27,10:00:29,4天14时31分23秒,四,http://item.taobao.com/item.htm?id=14607333647,https://kandianbao.com/item/14607333647/, 
77,https://img.alicdn.com/imgextra/i1/669690917/O1CN016vBmHp1Ie1o6SobsI_!!0-item_pic.jpg,松下空气净化器滤网F-ZXTS90C-H除醛净化滤网适用F-93C0PX过滤芯,	624872046267,F-ZXTS90C-H,459.0,459.0,599,599,76.63%,1,21,0,3,24,0.01%,1377,0.00%,11016,96,3,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,净化/加湿抽湿机配件,,,2021-05-24,14:08:37,1天18时39分31秒,一,http://item.taobao.com/item.htm?id=624872046267,https://kandianbao.com/item/624872046267/, 
78,https://img.alicdn.com/imgextra/i2/669690917/O1CN01rknci31Ie1s6EXuvF_!!0-item_pic.jpg,松下DC3000电热水瓶家用自动保温一体恒温电热水壶烧水壶智能预约,	545027422007,,849.0,849.0,1099,1099,77.25%,1,48,0,3,474,0.01%,2547,0.01%,402426,1452,43,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,18:38:34,2天23时9分28秒,二,http://item.taobao.com/item.htm?id=545027422007,https://kandianbao.com/item/545027422007/, 
79,https://img.alicdn.com/imgextra/i1/669690917/O1CN01RVJoGD1Ie1ruT3HOx_!!0-item_pic.jpg,松下吸尘器便携式家用无线手持小型车载迷你中日网红吸尘机SBU1FC,	605770856889,,1699.0,1699.0,5999,5999,28.32%,1,34,0,3,104,0.01%,5097,0.02%,176696,606,24,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-25,17:50:14,2天22时21分8秒,二,http://item.taobao.com/item.htm?id=605770856889,https://kandianbao.com/item/605770856889/, 
80,https://img.alicdn.com/imgextra/i2/669690917/O1CN01NYHUEP1Ie1s4TcSTR_!!0-item_pic.jpg,松下PAC180可变压力饭煲5.1L日本进口智能电饭锅4-8人IH加热厚釜,	636183482569,,6999.0,6999.0,8999,8999,77.78%,1,26,0,3,11,0.01%,20997,0.07%,76989,146,3,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,20:30:32,3天1时1分26秒,二,http://item.taobao.com/item.htm?id=636183482569,https://kandianbao.com/item/636183482569/, 
81,https://img.alicdn.com/imgextra/i4/669690917/O1CN01YExnLx1Ie1s4b08cK_!!0-item_pic.jpg,松下家用微波炉CS1100烤箱智能水波炉蒸烤箱台式变频微蒸烤一体机,	625390419967,NN-CS1100,11999.0,11999.0,15999,15999,75.00%,1,35,0,3,171,0.01%,35997,0.12%,2051829,1716,25,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-26,18:01:30,3天22时32分24秒,三,http://item.taobao.com/item.htm?id=625390419967,https://kandianbao.com/item/625390419967/, 
82,https://img.alicdn.com/imgextra/i1/669690917/O1CN01wnSpYo1Ie1s2j1C6C_!!0-item_pic.jpg,松下家用按摩椅多功能全自动智能电动沙发按摩椅MA2L,	617437943434,,14899.0,14899.0,24800,24800,60.08%,1,7,0,3,44,0.01%,44697,0.15%,655556,484,8,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩椅/沙发,按摩椅/沙发,,,2021-05-24,20:04:05,2天34分59秒,一,http://item.taobao.com/item.htm?id=617437943434,https://kandianbao.com/item/617437943434/, 
83,https://img.alicdn.com/imgextra/i4/669690917/O1CN01GaLR6g1Ie1oXDyxu8_!!0-item_pic.jpg,松下外刀网WES9863c适用于ES-RC50/60 ES-RP50 ES-RW35等,	539341156894,,89,89,129,129,68.99%,0,16,0,4,144,0.01%,356,0.00%,12816,142,21,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-28,10:17:46,5天14时48分40秒,五,http://item.taobao.com/item.htm?id=539341156894,https://kandianbao.com/item/539341156894/, 
84,https://img.alicdn.com/imgextra/i1/669690917/O1CN01UsnDVZ1Ie1s1tXxaI_!!0-item_pic.jpg,松下电动剃须刀短发理发理容修剪器男往复式三刀头刮胡刀LL40,	576046064471,,799.0,799.0,1299,1299,61.51%,2,43,0,4,3362,0.01%,3196,0.01%,2686238,7104,285,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,14:51:05,2天19时21分59秒,二,http://item.taobao.com/item.htm?id=576046064471,https://kandianbao.com/item/576046064471/,好好用(2);价格很实惠(4);质量杠杠的(2);回购物超所值(2)
85,https://img.alicdn.com/imgextra/i1/669690917/O1CN01hj3GP71Ie1rxOPbnn_!!0-item_pic.jpg,松下DF366微波炉一体家用小型23L微烤一体机变频智能正品官方旗舰,	530226358323,NN-DF366WXPE,1999.0,1999.0,3999,3999,49.99%,1,53,0,4,3337,0.01%,7996,0.03%,6670663,9064,267,1,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-24,10:43:05,1天15时13分59秒,一,http://item.taobao.com/item.htm?id=530226358323,https://kandianbao.com/item/530226358323/,大小尺寸适合(2);挺好看的(4);热起来很迅速(3)
86,https://img.alicdn.com/imgextra/i2/669690917/O1CN01hah3Do1Ie1s4Ei5Sm_!!0-item_pic.jpg,松下IH电饭煲电磁炉N101煮饭煲汤火锅炒菜多功能一体机1-4人2.9L,	610287566617,,1999.0,1999.0,3699,3699,54.04%,1,57,0,4,87,0.01%,7996,0.03%,173913,908,20,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,10:00:00,4天14时30分54秒,四,http://item.taobao.com/item.htm?id=610287566617,https://kandianbao.com/item/610287566617/, 
87,https://img.alicdn.com/imgextra/i4/669690917/O1CN0112AQCJ1Ie1s0tWtw8_!!0-item_pic.jpg,松下剃须刀电动刮胡刀男士智能充电式胡须刀剃胡刀ES-LV5A,	641544822952,,2199.0,2199.0,2999,2999,73.32%,1,12,0,4,4,0.01%,8796,0.03%,8796,12,0,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-26,16:23:39,3天20时54分33秒,三,http://item.taobao.com/item.htm?id=641544822952,https://kandianbao.com/item/641544822952/, 
