数据下载时间：2021-05-22 17:28:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/塔菲克旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
125,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01Nv8Jsc1OEHHISnjak_!!0-item_pic.jpg,usb外置摄像头高清1080P带麦克风话筒一体外接电脑台式笔记本美颜视频网课教学上课专用视屏直播设备家用面试,	637689604339,,35.8,85.8,88,158,54.30%,3,55341,0,151,3938,0.02%,8425.8,0.05%,219740.4,1996,840,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑视听配件,摄像头,,,2021-05-27,16:09:49,4天22时41分51秒,四,http://item.taobao.com/item.htm?id=637689604339,https://kandianbao.com/item/637689604339/,图像清晰(88);录音效果好(3);拍摄的很清晰(19);无杂音(6);音响声音好听(10);像素真差(11)
126,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01i7YjxL1OEH9vl35Nj_!!0-item_pic.jpg,苹果X手机壳iPhoneXR气囊Max全包防摔套8plus透明xs硅胶6s软壳防摔全包边7p通用苹果气囊全包保护套男女,	597100848523,,6.8,6.8,38,38,17.89%,10,409,0,161,4171,0.02%,1094.8,0.01%,28362.8,580,869,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,16:24:16,3天22时56分18秒,三,http://item.taobao.com/item.htm?id=597100848523,https://kandianbao.com/item/597100848523/,价钱便宜(27);非常好看(9);发货速度好评(10);安全性好(2);做工质量很好(4);发货物流慢(2)
127,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01M0qmUY1OEHIKdpo4b_!!0-item_pic.jpg,车载手机支架汽车用品车内磁吸磁铁吸盘式固定神器车上支撑导航贴,	644368411056,,12.8,12.8,25,25,51.20%,2,59837,0,162,162,0.02%,2073.6,0.01%,2073.6,96,39,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,17:39:31,2天11分33秒,一,http://item.taobao.com/item.htm?id=644368411056,https://kandianbao.com/item/644368411056/,安装简单(3);磁性很好(2);质量超好(7);价钱实惠(3);外观很好(3);快递不错(4)
128,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01OQPZAV1OEH9Ala13t_!!0-item_pic.jpg,塔菲克 type-c数据线otg转接换头usb适用安卓手机小米5vivo华为P10p20荣耀乐视C口手机U盘usb安卓手机连接口,	551062077677,,5.1,10.1,6,11,91.82%,7,115656,0,167,24823,0.02%,1185.7,0.01%,176243.3,5824,2744,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,18:47:33,4天1时19分35秒,三,http://item.taobao.com/item.htm?id=551062077677,https://kandianbao.com/item/551062077677/,没有延迟(2);传输速度快(9);支持正品(2);数据传输快(3);接触好(3);质量差(2)
129,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01t1fIKZ1OEHI8aYAo3_!!0-item_pic.jpg,挂脖风扇懒人风扇便携迷你手持电扇支架USB随身携带学生折叠静音风扇充电办公室宿舍家用大风力网红小风扇,	642575650717,,39.0,59.0,99,119,49.58%,6,179723,0,167,275,0.02%,7849,0.05%,12925,220,104,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,18:13:56,4天45分58秒,三,http://item.taobao.com/item.htm?id=642575650717,https://kandianbao.com/item/642575650717/,大风很给力(20);声音不大(8);超级可爱(3);携带很方便(11);材质质量太好(2);小小的很适合(10)
130,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01qw7aGS1OEHDPqVNgc_!!2451941673-0-lubanu-s.jpg,塔菲克otg数据线转接头type-c转usb3.0安卓平板接u盘MP3下载多功能优盘适用苹果电脑华为荣耀P30小米手机oppo,	617123167922,,6.9,12.9,10,15,86.00%,4,39410,0,176,2117,0.02%,1636.8000000000002,0.01%,19688.100000000002,610,491,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,16:03:33,5天22时35分35秒,五,http://item.taobao.com/item.htm?id=617123167922,https://kandianbao.com/item/617123167922/,很粗(3);传输速度快(2);支持正品(2);外形很标准(2);价格不贵(9);很实用(3)
131,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01dBRGPR1OEHAi2OSQU_!!0-item_pic.jpg,磁吸数据线磁铁充电线苹果三合一快充抖音同款强磁力吸头一拖三通用type-c适用华为oppo手机7p安卓小米单头,	591468756411,,10.1,22.1,50,65,34.00%,24,37663,0,177,13658,0.02%,2637.3,0.02%,203504.20000000004,2886,3202,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,16:10:17,6天22时42分19秒,六,http://item.taobao.com/item.htm?id=591468756411,https://kandianbao.com/item/591468756411/,链接严密(5);支持正品(4);不会松动(2);外形外观好看(10);手感细腻(5);吸力有点小(3)
132,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01oeZt0I1OEHHrBir0P_!!0-item_pic.jpg,电蚊拍充电式家用灭蚊灯超强力安全锂电池二合一打蚊子苍蝇拍神器,	640496429118,,39.8,75.8,59,118,64.24%,4,118100,0,182,1242,0.02%,9864.4,0.06%,67316.40000000001,606,403,0,,,疯狂抢购,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,驱虫用品,电蚊拍,,,2021-05-28,17:42:31,6天14分33秒,五,http://item.taobao.com/item.htm?id=640496429118,https://kandianbao.com/item/640496429118/,其次是电力(6);设计很不错(3);灭蚊效果很好(12);使用效果不错(16);大号用(6);破了(2)
133,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01LD1SGq1OEHHhF4fzC_!!0-item_pic.jpg,安卓数据线原装充电器闪充通用高速适用华为小米oppor11快充vivox9手机5usb加长2三星充电宝线单头3米正品短,	640453418971,,2.9,29.9,5,30.2,99.01%,35,841039,0,187,2248,0.02%,2561.9,0.01%,30797.6,762,674,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,13:27:16,2天19时59分18秒,二,http://item.taobao.com/item.htm?id=640453418971,https://kandianbao.com/item/640453418971/,长度非常好(16);充电速度快(51);很稳固(3);质量超好(101);很实用(9);会发烫(2)
134,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01cRLPAm1OEHDMaMqUc_!!2451941673-0-lubanu-s.jpg,车载磁吸支架吸盘式汽车内通用手机座固定导航支撑强力磁性万能型,	616995791411,,10.1,15.1,15.1,19.1,79.06%,5,108006,0,187,8519,0.02%,2262.7,0.01%,103079.9,2004,1805,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,16:00:56,2天22时32分58秒,二,http://item.taobao.com/item.htm?id=616995791411,https://kandianbao.com/item/616995791411/,很高档的(6);牢固(7);价格不贵(13);磁吸力强大(39);外形外观好看(14);样式不好(2)
135,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01BTb5f41OEHHUhoedI_!!0-item_pic.jpg,蓝牙耳机无线双耳适用vivox27x23x20x21x9x7x6x50x30通用iQoo入耳式s7男z1Y3女生款韩版高音质原装正品Y3专用,	634964087546,,59.9,69.9,198,208,33.61%,2,45914,0,187,14365,0.02%,11949.300000000001,0.07%,917923.5000000001,8042,3782,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,14:16:37,5天20时48分39秒,五,http://item.taobao.com/item.htm?id=634964087546,https://kandianbao.com/item/634964087546/,没有延迟(3);入耳很舒服(3);通话声音清晰(14);音质特别好(341);支持正品(9);没有立体效果(2)
136,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01da9F8U1OEH8gSOGdV_!!0-item_pic.jpg,塔菲克 二合一苹果数据线5/5s/6s多功能高速usb快充多头安卓适用小米魅族三星oppo华为vivo两用一拖二充电器,	539933918823,,9.8,13.8,12,16,86.25%,5,172683,0,190,324103,0.02%,2166,0.01%,3694774.2,12746,3250,5,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,23:18:23,3天5时50分25秒,二,http://item.taobao.com/item.htm?id=539933918823,https://kandianbao.com/item/539933918823/,质量一如即往(20);没有发烫(11);充电速度快(17);接口接触很好(8);接触灵敏度好(4);质量差(5)
137,https://img.alicdn.com/imgextra/i1/2451941673/O1CN012KrnL51OEHHLfWRQ1_!!0-item_pic.jpg,蓝牙耳机无线适用于苹果12pro双耳iPhone入耳式11专用7plus8p二代X华强北xsmax超长xr待机4代6华为oppo小米,	637916308022,,59.9,69.9,198,208,33.61%,2,56691,0,190,3042,0.02%,12141.000000000002,0.07%,194383.80000000002,1678,900,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,14:15:48,2天20时47分50秒,二,http://item.taobao.com/item.htm?id=637916308022,https://kandianbao.com/item/637916308022/,打电话容易(2);续航能力强(37);没有延迟(2);音质特别好(89);连接很稳(3);质量差(3)
138,https://img.alicdn.com/imgextra/i1/2451941673/O1CN018CDvic1OEHICqrCG2_!!0-item_pic.jpg,小风扇便携式手持迷你学生小型充电型无叶超静音usb电扇吹儿童辅食随身宿舍办公室手拿握携带电动大风力桌面,	643088326964,,48.0,58.0,148,158,36.71%,6,179790,0,192,195,0.02%,9984.000000000002,0.06%,10140.000000000002,154,70,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,15:57:37,3天22时29分39秒,三,http://item.taobao.com/item.htm?id=643088326964,https://kandianbao.com/item/643088326964/,声音很小(9);大风很给力(32);充电款太方便(3);可以调节风速(3);携带很方便(10);有点小(3)
139,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01Py8mDI1OEHIBJddmt_!!0-item_pic.jpg,type-c数据线适用华为p20p30p40快充手机mate荣耀v9v10乐视小米三星充电器3A原装6mix2s正品tpyec加长tpc牛仔,	643818451345,,8.8,15.8,15,22,71.82%,18,213206,0,193,193,0.02%,2238.8,0.01%,2238.8,92,56,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,16:06:02,1天22时38分4秒,一,http://item.taobao.com/item.htm?id=643818451345,https://kandianbao.com/item/643818451345/,充电速度快(4);优惠(3);顺丰速度很快(3);质量不错(6);做工很细致(2)
140,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01wvXfhD1OEHCIOlokE_!!0-item_pic.jpg,万能贴车载手机支架粘贴式磁力汽车仪表台方向盘通用车内强磁吸,	610106768019,,9.8,9.8,11,11,89.09%,2,54885,0,195,4916,0.02%,1911.0000000000002,0.01%,48176.8,1438,1205,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,18:15:06,3天47分8秒,二,http://item.taobao.com/item.htm?id=610106768019,https://kandianbao.com/item/610106768019/,磁性很强(14);很稳固(4);粘性很好(6);使用方便(3);质量效果很好(14);价钱便宜(17)
141,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01IBKfV21OEHDGM30kS_!!2451941673-0-lubanu-s.jpg,iphone6钢化膜苹果6s全屏全覆盖6plus抗蓝光手机水凝6p贴膜全包6sp防指纹保护防摔4.7,	553929159496,,7.9,13.9,13,16,86.88%,12,355169,0,200,153347,0.02%,2060,0.01%,1579474.1,12312,4431,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,22:23:37,2天4时55分39秒,一,http://item.taobao.com/item.htm?id=553929159496,https://kandianbao.com/item/553929159496/,防摔(3);特别清晰(8);回购三次了(4);用着不错(3);质量超好(16);手感差(2)
142,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01hnBRqw1C5mRL0aj7I_!!30-0-lubanu.jpg,塔菲克 S1重低音炮金属耳机入耳式男女有线高音质运动通用6s适用安卓苹果vivo小米oppo通用手机线控带麦耳塞,	591981872820,,9.9,13.9,58,58,23.97%,8,29444,0,202,6349,0.02%,2323,0.01%,73013.5,1560,1567,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-29,14:16:56,6天20时48分58秒,六,http://item.taobao.com/item.htm?id=591981872820,https://kandianbao.com/item/591981872820/,没电流声(2);重低音效果好(8);打电话很清晰(3);声音清晰(31);没有噪音(7);声音效果差(3)
143,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01HWPBIU1OEHG6H9gqE_!!0-item_pic.jpg,适用huawei/华为无线鼠标可充电式蓝牙5.0静音无声男女生无限办公游戏家用苹果mac笔记本电脑联想台式USB通用,	632906408710,,22.8,43.8,31,53,82.64%,18,494548,0,202,42496,0.02%,6302.400000000001,0.04%,1325875.2000000002,9168,7059,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,无线鼠标,无线鼠标,,,2021-05-22,15:58:47,1时29分50秒,六,http://item.taobao.com/item.htm?id=632906408710,https://kandianbao.com/item/632906408710/,接触很灵敏(3);适合学生(2);特别耐用(6);功能挺不错的(3);声音大小合适(68);牌子没见过(2)
144,https://img.alicdn.com/imgextra/i1/2451941673/O1CN017oAxk91OEHEzENMu7_!!2451941673-0-lubanu-s.jpg,塔菲克 充电器线套餐安卓快充手机4口usb插头通用5V单头多口四口适用苹果vivo华为oppo小米红米正品冲4.8A,	627936015376,,35.8,45.8,49,59,77.63%,5,187,0,202,1735,0.02%,8039.599999999999,0.05%,69053,460,361,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,16:40:19,47分22秒,六,http://item.taobao.com/item.htm?id=627936015376,https://kandianbao.com/item/627936015376/,不会发烫(8);充电速度快(10);链接很牢固(4);不会松动(2);反应迅速(3);很稳定(2)
145,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01oveYv21OEHILgxuCc_!!2451941673-0-lubanu-s.jpg,USB小风扇小型学生宿舍便携式迷你可充电usb夹子式静音随身调节夹扇大风力家用桌面婴儿床上手持夏天小风扇,	645071551386,,39.9,49.9,80,92,54.24%,4,119788,0,211,212,0.02%,9262.900000000001,0.05%,9306.800000000001,154,17,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,17:03:35,4天23时35分37秒,四,http://item.taobao.com/item.htm?id=645071551386,https://kandianbao.com/item/645071551386/, 
146,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01bcVkAJ1OEHHzfdIcX_!!0-item_pic.jpg,USB小风扇迷你学生台式床头办公室宿舍小型便携夹子式可充电超静音随身夹扇大风力桌面婴儿床手持充电小风扇,	640850500602,,26.8,38.8,40,60,64.67%,9,354,0,213,710,0.02%,6730.8,0.04%,22436,458,255,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,19:02:18,2天1时34分20秒,一,http://item.taobao.com/item.htm?id=640850500602,https://kandianbao.com/item/640850500602/,电池容量挺大(2);没什么声音(3);声音很小(9);大风很给力(51);色差很好用(2);不响(3)
147,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01VdI8On1OEHHWFMjbV_!!0-item_pic.jpg,真无线蓝牙耳机入耳式双耳适用小米10/9/8/6青春版pro手机原装正品专用note8红米k30/10X/K20Pro耳塞安卓通用,	633971672267,,59.9,69.9,198,208,33.61%,2,47365,0,221,12629,0.03%,14121.900000000001,0.08%,806993.1000000001,7560,3504,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,14:22:18,5天20时54分20秒,五,http://item.taobao.com/item.htm?id=633971672267,https://kandianbao.com/item/633971672267/,信号挺稳定的(13);没电流声(2);耳朵不疼(9);隔音效果好(12);入耳很舒服(3);连接不稳(6)
148,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01Ydo1g41OEHHxp1Gxs_!!0-item_pic.jpg,浴室防水手机盒洗澡玩手机追剧看剧神器多功能厨房卫生间厕所放置架墙壁墙面壁挂防雾防尘免打孔收纳支架防摔,	641377956322,手机防水盒,18.8,18.8,68,68,27.65%,2,59496,0,222,496,0.03%,4173.6,0.02%,9324.800000000001,290,138,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,17:36:28,4天8分30秒,三,http://item.taobao.com/item.htm?id=641377956322,https://kandianbao.com/item/641377956322/,声音很大(2);画质清晰(3);防水性强(11);质量效果很好(11);外观颜值很高(4);物美价廉(4)
149,https://img.alicdn.com/imgextra/i3/2451941673/O1CN016F1mxS1OEHIKnATx5_!!0-item_pic.jpg,婴儿推车小风扇USB迷你学生宿舍便携式夹子可充电静音手持桌面家用小型儿童bb车宝宝床上专用八爪鱼小电风扇,	644453042166,,59.0,59.0,159,159,37.11%,3,107,0,224,225,0.03%,13216,0.08%,13275,146,45,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,12:52:23,1天19时24分25秒,一,http://item.taobao.com/item.htm?id=644453042166,https://kandianbao.com/item/644453042166/, 
150,https://img.alicdn.com/imgextra/i1/2451941673/O1CN0187ztbt1OEHEffHrxP_!!2451941673-0-lubanu-s.jpg,耳机收纳包充电器装数据线便携蓝牙盒子保护数码整理器小sd卡u盘u盾整理包beats迷你数码耳塞防震多功能袋子,	625459121348,,5.8,9.8,11,22,44.55%,2,58372,0,228,1569,0.03%,1687.1999999999998,0.01%,11610.599999999999,460,322,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-28,14:56:47,5天21时28分49秒,五,http://item.taobao.com/item.htm?id=625459121348,https://kandianbao.com/item/625459121348/,空间容量巨大(3);颜色耐脏(3);做工太好(7);很实用(5);真的推荐(2);质量不是很好(2)
151,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01kf0tA61OEHDOMDPFD_!!2451941673-0-lubanu-s.jpg,苹果7钢化膜7plus手机iphone8/8P全屏全包边贴膜iPhone8plus抗蓝光4.7寸保护膜防摔水凝3D覆盖防指纹塔菲克,	575952171490,,7.9,13.9,13,16,86.88%,12,234159,0,234,71906,0.03%,2410.2000000000003,0.01%,740631.8,9608,8492,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,18:32:37,1天1时4分39秒,日,http://item.taobao.com/item.htm?id=575952171490,https://kandianbao.com/item/575952171490/,触控非常灵敏(3);完美覆盖(2);没有气泡(6);防摔(3);贴合效果很好(28);包装简陋很多(3)
152,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01oU4KSO1OEHIBN49XL_!!2451941673-0-lubanu-s.jpg,苹果PD快充数据线20w充电线iPhone12手机12promax快速11器typec转lighting线8plus加长XR冲18w闪充正品一套装,	643272191203,,18.8,63.8,65,118,54.07%,15,449729,0,236,255,0.03%,8684.8,0.05%,9384,112,95,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,16:29:30,1天23时1分32秒,一,http://item.taobao.com/item.htm?id=643272191203,https://kandianbao.com/item/643272191203/,长度非常好(3);不会发烫(2);充电速度快(17);反应迅速(2);耐用性很高(4);便宜很多(13)
153,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01UxBnJP1OEHIHLLOCY_!!0-item_pic.jpg,安卓数据线闪充usb适用华为小米oppor11快充vivox9手机usb通用高速充电器加长三星充电宝线短原装正品2米弯头,	643777661812,,8.8,14.8,29.8,52.8,28.03%,32,959756,0,238,239,0.03%,2665.600000000001,0.02%,2676.8000000000006,110,61,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,17:20:36,3天23时52分38秒,三,http://item.taobao.com/item.htm?id=643777661812,https://kandianbao.com/item/643777661812/,充电速度快(4);不会松动(2);反应迅速(2);接触性很棒(4);连接紧密(2);质量效果很好(6)
154,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01VD2Yi51OEHE1DF9IK_!!2451941673-0-lubanu-s.jpg,塔菲克 领夹式收音麦录音专用麦克风抖音快手直播吃播声控话筒电脑网课小蜜蜂声卡单反采访用胸麦安卓夹麦器,	621799907855,,28.8,72.2,38,88,82.05%,3,86377,0,254,3158,0.03%,11724.640000000003,0.07%,145773.28000000003,2984,484,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,17:15:33,2天23时47分35秒,二,http://item.taobao.com/item.htm?id=621799907855,https://kandianbao.com/item/621799907855/,声音清晰悦耳(43);没有噪音(6);没有延迟(2);音质特别好(32);收音效果很棒(37);质量差(2)
