数据下载时间：2021-05-22 19:11:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九阳厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
165,https://img.alicdn.com/imgextra/i3/415670368/O1CN01BwuAQE1EaaQfx55GJ_!!0-item_pic.jpg,九阳炒锅不粘锅30cm无油烟平底锅家用电磁炉燃气灶适用锅CLB3031D,	529066241733,,129.0,129.0,259,259,49.81%,1,15,0,3,1161,0.00%,387,0.00%,149769,1714,57,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-24,17:18:35,1天22时7分4秒,一,http://item.taobao.com/item.htm?id=529066241733,https://kandianbao.com/item/529066241733/, 
166,https://img.alicdn.com/imgextra/i1/415670368/O1CN01owfp5I1EaaN0Zjice_!!0-item_pic.jpg,九阳C93T榨汁机家用小型全自动果蔬多功能炸果汁辅食料理机榨汁杯,	595585337466,,139.0,139.0,299,299,46.49%,4,15,0,3,3857,0.00%,417,0.00%,536123,5096,719,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-26,16:27:45,3天21时16分14秒,三,http://item.taobao.com/item.htm?id=595585337466,https://kandianbao.com/item/595585337466/,操控很方便(2);价格挺值(2);声音很大(3)
167,https://img.alicdn.com/imgextra/i3/415670368/O1CN01yqzjCJ1EaaN1vl1nA_!!0-item_pic.jpg,九阳真空封口机小型家用迷你抽真空机保鲜机压缩机正品保证V1,	624152039126,,139.0,149.0,299,299,49.83%,2,7,0,3,29,0.00%,429,0.00%,4147,198,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨食品机械,封口/封杯机,,,2021-05-28,10:13:30,5天15时1分59秒,五,http://item.taobao.com/item.htm?id=624152039126,https://kandianbao.com/item/624152039126/, 
168,https://img.alicdn.com/imgextra/i4/415670368/O1CN019v6l7V1EaaPliNTs5_!!415670368-0-lubanu-s.jpg,九阳电饼铛档家用双面加热多功能煎烤机烙煎饼锅华夫饼机加深加大,	564726297796,,169.0,169.0,399,399,42.36%,1,18,0,3,25,0.00%,507,0.00%,4225,128,3,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,16:40:27,1天21时28分56秒,一,http://item.taobao.com/item.htm?id=564726297796,https://kandianbao.com/item/564726297796/, 
169,https://img.alicdn.com/imgextra/i1/415670368/O1CN011LcaoL1EaaOFLyQDv_!!415670368.jpg,九阳LINE布朗熊电火锅学生宿舍迷你小功率电煮锅家用煮面神器D603,	612461628142,,169.0,169.0,399,399,42.36%,2,2212,0,3,3438,0.00%,507,0.00%,581022,9994,677,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,16:57:00,4天21时45分29秒,四,http://item.taobao.com/item.htm?id=612461628142,https://kandianbao.com/item/612461628142/,解决问题及时(6);好用(6);大小特别合适(2);方便(3);实用(2);不好洗(2)
170,https://img.alicdn.com/imgextra/i1/415670368/O1CN01HgzAOp1EaaQedTod3_!!0-item_pic.jpg,九阳养生壶家用多功能全自动加厚玻璃壶办公室小型煮茶器D611智能,	643723524360,,169.0,169.0,999,999,16.92%,1,339,0,3,3,0.00%,507,0.00%,507,20,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,09:56:47,2天14时45分16秒,二,http://item.taobao.com/item.htm?id=643723524360,https://kandianbao.com/item/643723524360/, 
171,https://img.alicdn.com/imgextra/i3/415670368/O1CN01zov2cf1EaaN21NGm8_!!0-item_pic.jpg,[九阳母婴]恒温调奶器温奶器智能婴儿冲奶粉恒温热水壶泡奶暖奶器,	624931068442,,189.0,189.0,299,299,63.21%,1,9,0,3,40,0.00%,567,0.00%,7560,118,4,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,婴童厨房小家电,暖奶器/加热器,,,2021-05-29,09:33:55,6天14时22分24秒,六,http://item.taobao.com/item.htm?id=624931068442,https://kandianbao.com/item/624931068442/, 
172,https://img.alicdn.com/imgextra/i3/415670368/O1CN01BNIBK31EaaPXVNK3e_!!415670368-0-lubanu-s.jpg,九阳绞肉机宝宝无线辅食机婴儿多功能家用电动小型榨汁搅拌料理机,	638517931170,,199.0,199.0,599,599,33.22%,1,143,0,3,118,0.00%,597,0.00%,23482,406,21,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-23,10:53:20,15时41分49秒,日,http://item.taobao.com/item.htm?id=638517931170,https://kandianbao.com/item/638517931170/, 
173,https://img.alicdn.com/imgextra/i1/415670368/O1CN01ZluGXK1EaaQdLwKIM_!!0-item_pic.jpg,九阳砂锅炖锅家用陶瓷煲耐高温养生煲石锅煮粥汤煲燃煤气灶专用大,	573297703049,TCC4501,239.0,239.0,499,499,47.90%,1,37,0,3,324,0.00%,717,0.00%,77436,1846,25,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-05-24,14:33:24,1天19时21分53秒,一,http://item.taobao.com/item.htm?id=573297703049,https://kandianbao.com/item/573297703049/, 
174,https://img.alicdn.com/imgextra/i1/415670368/O1CN01vAPoOK1EaaNcjq2YP_!!415670368-0-lubanu-s.jpg,九阳电火锅5L大容量家用一体复古锅炒锅煮电热锅多功能料理锅GD95,	629264962024,,239.0,239.0,599,599,39.90%,1,5,0,3,95,0.00%,717,0.00%,22705,368,17,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-23,14:40:59,19时29分28秒,日,http://item.taobao.com/item.htm?id=629264962024,https://kandianbao.com/item/629264962024/, 
175,https://img.alicdn.com/imgextra/i1/415670368/O1CN01r07nF41EaaQ8IoPbw_!!0-item_pic.jpg,九阳豆浆机家用全自动多功能智能免过滤煮小型迷你官方旗舰店正品,	638673465255,,239.0,239.0,699,699,34.19%,1,1,0,3,6,0.00%,717,0.00%,1434,28,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-23,14:17:02,19时5分31秒,日,http://item.taobao.com/item.htm?id=638673465255,https://kandianbao.com/item/638673465255/, 
176,https://img.alicdn.com/imgextra/i4/415670368/O1CN01F329ko1EaaOFEyNty_!!0-item_pic.jpg,Joyoung/九阳 DJ12E-N628SG家用多功能全自动豆浆机智能内部全钢,	555963574447,,299.0,299.0,499,499,59.92%,1,6,0,3,5023,0.00%,897,0.00%,1501877,8764,459,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-26,11:39:25,3天16时27分54秒,三,http://item.taobao.com/item.htm?id=555963574447,https://kandianbao.com/item/555963574447/,声音很小(2)
177,https://img.alicdn.com/imgextra/i4/415670368/O1CN01ZeZueB1EaaOIxyqqv_!!0-item_pic.jpg,九阳迷你电饭煲小家用多功能全自动2L智能电饭锅1-2人型低糖饭煲,	602876268657,,349.0,349.0,799,799,43.68%,1,232,0,3,711,0.00%,1047,0.00%,248139,1878,120,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,10:29:58,4天15时18分27秒,四,http://item.taobao.com/item.htm?id=602876268657,https://kandianbao.com/item/602876268657/,做的饭很可口(2);售后棒棒哒(2)
178,https://img.alicdn.com/imgextra/i4/415670368/O1CN016hjRBY1EaaOgM5NUI_!!0-item_pic.jpg,九阳即热式饮水机台式小型家用新款速热迷你全自动智能茶吧WJ150,	631364192848,,369.0,369.0,999,999,36.94%,1,6,0,3,16,0.00%,1107,0.00%,5904,70,4,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,13:48:59,2天18时37分28秒,二,http://item.taobao.com/item.htm?id=631364192848,https://kandianbao.com/item/631364192848/, 
179,https://img.alicdn.com/imgextra/i1/415670368/O1CN01Px7YH71EaaM92Dsu4_!!0-item_pic.jpg,九阳电炖锅炖盅煮粥煲汤紫砂锅陶瓷全自动家用燕窝炖盅35Z1,	536683625787,,399.0,399.0,999,999,39.94%,1,92,0,3,609,0.00%,1197,0.00%,242991,1348,13,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,15:39:53,1天20时28分22秒,一,http://item.taobao.com/item.htm?id=536683625787,https://kandianbao.com/item/536683625787/, 
180,https://img.alicdn.com/imgextra/i4/415670368/O1CN01jifp9s1EaaPZEy2kk_!!0-item_pic.jpg,九阳净水器家用直饮自来水龙头厨房过滤器五级超滤台式净水机1365,	575381235028,1365WU,399.0,399.0,1798,1798,22.19%,1,25,0,3,244,0.00%,1197,0.00%,97356,1150,22,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-25,10:45:21,2天15时33分50秒,二,http://item.taobao.com/item.htm?id=575381235028,https://kandianbao.com/item/575381235028/, 
181,https://img.alicdn.com/imgextra/i2/415670368/O1CN01EBG2Yl1EaaM9ZDmdR_!!415670368-0-lubanu-s.jpg,九阳电炖锅紫砂4L家用全自动24H预约煮粥神器煲汤锅正品4006AK,	620386482109,,399.0,399.0,699,699,57.08%,1,7,0,3,476,0.00%,1197,0.00%,189924,648,82,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,17:52:42,1天22时41分11秒,一,http://item.taobao.com/item.htm?id=620386482109,https://kandianbao.com/item/620386482109/,外观漂亮(3);物超所值(2)
182,https://img.alicdn.com/imgextra/i1/415670368/O1CN017s7cbj1EaaPr1RBiI_!!0-item_pic.jpg,九阳电饼铛家用双盘大家庭畅享加深大尺寸煎烤机JK35-GK321,	637857377188,JK35-GK321,399.0,399.0,499,499,79.96%,1,42,0,3,9,0.00%,1197,0.00%,3591,54,2,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,13:37:04,2天18时25分33秒,二,http://item.taobao.com/item.htm?id=637857377188,https://kandianbao.com/item/637857377188/, 
183,https://img.alicdn.com/imgextra/i3/415670368/O1CN01keeqpA1EaaPXAXWAi_!!0-item_pic.jpg,九阳line电炖锅全自动燕窝玻璃隔水小炖盅煮粥煲汤神器家用正品,	618935664536,,459.0,459.0,599,599,76.63%,2,23,0,3,83,0.00%,1377,0.00%,38097,654,11,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-27,16:05:12,4天20时53分41秒,四,http://item.taobao.com/item.htm?id=618935664536,https://kandianbao.com/item/618935664536/, 
184,https://img.alicdn.com/imgextra/i3/415670368/O1CN01g0DAY21EaaO2N6KUS_!!0-item_pic.jpg,九阳电压力锅压力煲家用智能自动5L高压电饭煲官方双胆3-6人50A1,	609665957874,,499.0,499.0,699,699,71.39%,1,382,0,3,332,0.00%,1497,0.00%,165668,796,67,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,09:27:29,4天14时15分58秒,四,http://item.taobao.com/item.htm?id=609665957874,https://kandianbao.com/item/609665957874/, 
185,https://img.alicdn.com/imgextra/i2/415670368/O1CN01ySa2XX1EaaPpi4lan_!!0-item_pic.jpg,Joyoung/九阳多功能料理锅电火锅家用电炒菜煮饭一体热锅2-8人C5S,	618643765124,,499.0,499.0,999,999,49.95%,1,376,0,3,22,0.00%,1497,0.00%,10978,290,4,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-25,14:32:27,2天19时20分56秒,二,http://item.taobao.com/item.htm?id=618643765124,https://kandianbao.com/item/618643765124/, 
186,https://img.alicdn.com/imgextra/i3/415670368/O1CN01bzLEzS1EaaOsnA4jg_!!0-item_pic.jpg,九阳炒菜机全自动智能机器人做饭家用烹饪锅炒菜锅多功能懒人锅A9,	621520306891,CJ-A9,999,999,1999,1999,49.97%,0,471,0,3,167,0.00%,2997,0.01%,166833,698,26,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,智能厨房电器,炒菜机/烹饪锅,,,2021-05-24,16:27:42,1天21时16分11秒,一,http://item.taobao.com/item.htm?id=621520306891,https://kandianbao.com/item/621520306891/, 
187,https://img.alicdn.com/imgextra/i3/415670368/O1CN0196dgso1EaaQotyxEB_!!0-item_pic.jpg,九阳真空破壁料理机加热预约家用多功能辅食机官方旗舰店正品YZ05,	567435143497,,1299.0,1299.0,3999,3999,32.48%,1,23,0,3,306,0.00%,3897,0.01%,397494,3202,32,1,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,09:11:42,5天14时0分11秒,五,http://item.taobao.com/item.htm?id=567435143497,https://kandianbao.com/item/567435143497/, 
188,https://img.alicdn.com/imgextra/i1/415670368/O1CN01wsVu9w1EaaQGC2pNN_!!0-item_pic.jpg,九阳LINE面条机家用全自动加水小型智能压面机电动和面饺子皮机,	627655793973,M4-M511XL,1799.0,1799.0,2999,2999,59.99%,2,378,0,3,17,0.00%,5397,0.01%,30583,228,2,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-24,13:53:18,1天18时41分47秒,一,http://item.taobao.com/item.htm?id=627655793973,https://kandianbao.com/item/627655793973/, 
189,https://img.alicdn.com/imgextra/i4/415670368/O1CN01E4w4Hi1EaaQW4HA5k_!!0-item_pic.jpg,九阳免手洗破壁豆浆机全自动料理家用多功能大容量预约煮官方K560,	623183401410,,2599.0,2599.0,3000,3000,86.63%,1,264,0,3,281,0.00%,7797,0.01%,730319,1664,56,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-26,18:47:01,3天23时35分30秒,三,http://item.taobao.com/item.htm?id=623183401410,https://kandianbao.com/item/623183401410/,加热效果不错(2);打浆效果很棒(2);外观造型时尚(5);做工很精致(2);解答很有耐心(7);噪声太大(2)
190,https://img.alicdn.com/imgextra/i2/415670368/O1CN01CDufaW1EaaQfk1IvD_!!0-item_pic.jpg,九阳多功能锅家用学生宿舍寝室神器煮面小型迷你小电锅电煮锅1人2,	643906469680,,79.9,89.9,199,199,45.18%,2,5996,0,4,4,0.00%,335.6,0.00%,335.6,10,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-28,17:47:30,5天22时35分59秒,五,http://item.taobao.com/item.htm?id=643906469680,https://kandianbao.com/item/643906469680/, 
191,https://img.alicdn.com/imgextra/i1/415670368/O1CN01orJhZb1EaaNGFXped_!!415670368.jpg,九阳粉碎机磨粉机家用小型打粉机超细研磨机多功能五谷中药M81,	603334038570,S1-M81,139.0,139.0,399,399,34.84%,1,50,0,4,533,0.00%,556,0.00%,74087,1658,97,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨食品机械,商用磨粉机/药材粉碎机,,,2021-05-27,15:07:26,4天19时55分55秒,四,http://item.taobao.com/item.htm?id=603334038570,https://kandianbao.com/item/603334038570/, 
192,https://img.alicdn.com/imgextra/i3/415670368/O1CN010EC7sW1EaaMSBr5Ty_!!0-item_pic.jpg,九阳电烤箱家用小型烘焙多功能迷你小烤箱全自动蛋糕官方正品10J3,	621764041145,,149.0,149.0,499,499,29.86%,2,2,0,4,194,0.00%,596,0.00%,28906,776,29,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,11:02:25,5天15时50分54秒,五,http://item.taobao.com/item.htm?id=621764041145,https://kandianbao.com/item/621764041145/, 
193,https://img.alicdn.com/imgextra/i4/415670368/O1CN01mfcLxm1EaaQ6RmSjC_!!0-item_pic.jpg,九阳316L不锈钢炒锅不粘锅家用煤气灶电磁炉专用无油烟平底炒菜锅,	640823182678,,209.0,299.0,499,499,59.92%,4,37,0,4,5,0.00%,980.0000000000001,0.00%,1225.0000000000002,16,1,0,,,爆款促销,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-28,14:56:36,5天19时45分5秒,五,http://item.taobao.com/item.htm?id=640823182678,https://kandianbao.com/item/640823182678/, 
194,https://img.alicdn.com/imgextra/i1/415670368/O1CN01LtXP7e1EaaO8fBEiX_!!0-item_pic.jpg,九阳电炖锅紫砂燕窝陶瓷煲汤炖锅砂锅家用全自动炖盅1-2人16G1,	595452896825,,229.0,229.0,229.0,229.0,100.00%,1,93,0,4,207,0.00%,916,0.00%,47403,628,22,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,14:10:20,1天18时58分49秒,一,http://item.taobao.com/item.htm?id=595452896825,https://kandianbao.com/item/595452896825/, 
195,https://img.alicdn.com/imgextra/i2/415670368/O1CN01rt2hr31EaaNQFZdl3_!!0-item_pic.jpg,九阳电磁炉家用智能大功率爆炒电池炉火锅炒菜正品电磁灶LC803,	609914359830,,229.0,229.0,999,999,22.92%,1,146,0,4,694,0.00%,916,0.00%,158926,3938,133,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,16:58:05,4天21时46分34秒,四,http://item.taobao.com/item.htm?id=609914359830,https://kandianbao.com/item/609914359830/, 
196,https://img.alicdn.com/imgextra/i3/415670368/O1CN01dVVBDP1EaaLMx9nIc_!!0-item_pic.jpg,九阳旅行电热烧水壶家用自动断电保温便携迷你宿舍304不锈钢F63,	562084834510,,269.0,269.0,599,599,44.91%,1,10,0,4,2099,0.00%,1076,0.00%,564631,7340,92,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-28,21:08:13,6天1时56分42秒,五,http://item.taobao.com/item.htm?id=562084834510,https://kandianbao.com/item/562084834510/, 
197,https://img.alicdn.com/imgextra/i4/415670368/O1CN01tTMREA1EaaQAZpfFQ_!!415670368-0-lubanu-s.jpg,九阳电蒸锅多功能家用大容量插电快速蒸汽海鲜锅蒸馒头包子G10,	598860176533,,269.0,269.0,899,899,29.92%,1,16,0,4,537,0.00%,1076,0.00%,144453,1668,94,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-27,14:02:55,4天18时51分24秒,四,http://item.taobao.com/item.htm?id=598860176533,https://kandianbao.com/item/598860176533/, 
198,https://img.alicdn.com/imgextra/i4/415670368/O1CN01LwQrIY1EaaO1qMei4_!!0-item_pic.jpg,九阳养生壶全自动加厚玻璃多功能调奶器母婴壶电煮花茶器K12-D61,	577731706317,,299.0,299.0,399,399,74.94%,1,4,0,4,185,0.00%,1196,0.00%,55315,3548,23,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,18:50:49,5天23时39分18秒,五,http://item.taobao.com/item.htm?id=577731706317,https://kandianbao.com/item/577731706317/, 
199,https://img.alicdn.com/imgextra/i2/415670368/O1CN01uH1FSE1EaaQASf2Sv_!!0-item_pic.jpg,九阳喜茶联名款早餐三明治机华夫饼多功能家用小型吐司压烤轻食机,	626242748405,,299.0,299.0,500,500,59.80%,1,40,0,4,306,0.00%,1196,0.00%,91494,1134,49,0,,,店铺优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-26,17:19:31,3天22时8分0秒,三,http://item.taobao.com/item.htm?id=626242748405,https://kandianbao.com/item/626242748405/, 
200,https://img.alicdn.com/imgextra/i4/415670368/O1CN01uoQ9R71EaaQeIWtQK_!!0-item_pic.jpg,九阳刀架筷除菌机智能紫外线杀菌家用小型烘干自动机器刀座U171XL,	624149935744,XD07Z-U171XL,309.0,309.0,399,399,77.44%,2,64,0,4,36,0.00%,1236,0.00%,11124,462,11,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,餐具消毒机,餐具消毒机,,,2021-05-28,18:08:34,5天22时57分3秒,五,http://item.taobao.com/item.htm?id=624149935744,https://kandianbao.com/item/624149935744/, 
201,https://img.alicdn.com/imgextra/i3/415670368/O1CN018s1VDH1EaaPtM6lLU_!!0-item_pic.jpg,九阳养生壶家用多功能养身煮茶器全自动mini玻璃办公室小型花茶壶,	638530023265,,329.0,329.0,999,999,32.93%,1,204,0,4,6,0.00%,1316,0.00%,1974,38,2,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,09:25:30,4天14时13分59秒,四,http://item.taobao.com/item.htm?id=638530023265,https://kandianbao.com/item/638530023265/, 
202,https://img.alicdn.com/imgextra/i1/415670368/O1CN017fMOzE1EaaPKXNZT7_!!0-item_pic.jpg,九阳家用全自动豆浆机大容量多功能破壁免滤官方旗舰店官网正品,	634474638141,,379.0,399.0,699,699,57.08%,2,319,0,4,179,0.00%,1548.0000000000002,0.00%,69273.00000000001,370,23,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-26,14:35:20,3天19时23分49秒,三,http://item.taobao.com/item.htm?id=634474638141,https://kandianbao.com/item/634474638141/, 
203,https://img.alicdn.com/imgextra/i1/415670368/O1CN01ALKWN41EaaO5TFwKe_!!0-item_pic.jpg,九阳电饭煲5升家用全自动铁釜内胆大容量锅ih智能5-6-8人官方50T7,	569664169226,,499.0,499.0,2499,2499,19.97%,1,241,0,4,1670,0.00%,1996,0.00%,833330,3624,242,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,17:04:56,4天21时53分25秒,四,http://item.taobao.com/item.htm?id=569664169226,https://kandianbao.com/item/569664169226/, 
