数据下载时间：2021-05-22 23:16:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/watchband旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
156,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01OwqLEt1YErxhuOqa3_!!2206563593028-0-picasso.jpg,Ticwatch Pro3 E C2 S2 GTX悦动手表表带复古小牛皮头层真皮腕带ticwatchpro快拆智能手表链运动防水通用配件,	616810889282,,79.0,79.0,158,158,50.00%,64,27598,0,3,11,0.01%,237,0.01%,869,14,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,20:43:36,6天21时29分0秒,六,http://item.taobao.com/item.htm?id=616810889282,https://kandianbao.com/item/616810889282/, 
157,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01CMYxfo1YErxlfAbt6_!!2206563593028-0-picasso.jpg,佳明Forerunner245/245M复古小牛皮表带Forerunner645/Vivoactive3/Venu Sq表带F5/5p/6 S60/40 FR935,	625591906616,,79.0,79.0,158,158,50.00%,112,49994,0,3,23,0.01%,237,0.01%,1817,24,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,12:32:34,3天13时17分58秒,三,http://item.taobao.com/item.htm?id=625591906616,https://kandianbao.com/item/625591906616/, 
158,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01I82TEg1YErxn4d7wK_!!2206563593028-0-picasso.jpg,Watchband适用华为B6智能手环陶瓷表带 尊享版B5B3陶瓷表链高档商务版时尚运动防汗水耐磨耐划替换个性非原装,	626408518035,,88.0,98.0,176,196,50.00%,12,5382,0,3,18,0.01%,276,0.02%,1656,28,6,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,15:35:53,1天16时21分17秒,一,http://item.taobao.com/item.htm?id=626408518035,https://kandianbao.com/item/626408518035/, 
159,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01bp5OCY1YErxiTNtRH_!!2206563593028-0-picasso.jpg,适用华为GT2/GT2 Pro施华洛款镶钻表带闪钻石四叶草GT2e智能手表watch荣耀magic2非原装替换潮配件男46女神42,	643792350740,,88.0,106.0,176,212,50.00%,54,8997,0,3,3,0.01%,285.6,0.02%,285.6,0,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:13:28,4天17时58分52秒,四,http://item.taobao.com/item.htm?id=643792350740,https://kandianbao.com/item/643792350740/, 
160,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN019Dtf2p1YErxrTULMA_!!2206563593028-0-picasso.jpg,watchband适用华为watchgt 2e手表壳gt2e保护壳 华为手表全包防摔刮软壳硅胶电镀TPU手表保护套高清钢化膜,	619503965449,,8.8,18.8,39,39,48.21%,6,2390,0,4,33,0.01%,51.2,0.00%,422.40000000000003,12,11,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:14:23,1天18时59分47秒,一,http://item.taobao.com/item.htm?id=619503965449,https://kandianbao.com/item/619503965449/, 
161,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01KGF3j61YErxiSxyxq_!!2206563593028-0-picasso.jpg,适用华为watch GT2 Pro/保时捷手表保护壳智能 壳膜一体表壳圆形防摔防刮TPU软壳高清钢化贴膜防爆软膜配件,	630222192670,,12.8,19.8,25.6,39.6,50.00%,6,2440,0,4,93,0.01%,62.400000000000006,0.00%,1450.8000000000002,20,27,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,17:59:11,4天18时44分35秒,四,http://item.taobao.com/item.htm?id=630222192670,https://kandianbao.com/item/630222192670/, 
162,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN017Byqik1YErxnZz72K_!!2206563593028-0-picasso.jpg,华为/荣耀手环6全包透明保护壳honorband6 NFC保护套壳膜一体全覆盖防摔防刮防磕碰高清膜钢化膜配件,	634184669332,,12.8,15.8,25.6,31.6,50.00%,6,1773,0,4,29,0.01%,56.00000000000001,0.00%,406.00000000000006,24,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,18:40:41,3天19时26分5秒,三,http://item.taobao.com/item.htm?id=634184669332,https://kandianbao.com/item/634184669332/, 
163,https://img.alicdn.com/imgextra/i2/2206563593028/O1CN01Lny3321YErxoBSAaZ_!!2206563593028-0-lubanu-s.jpg,小米手环6/5/4/3/NFC精织单圈腕带 三四五六代智能手表替换带弹力卡扣可调节款个性创意定制潮男女非原装正品,	644529675584,,15.8,15.8,31.6,31.6,50.00%,36,10796,0,4,4,0.01%,63.2,0.00%,63.2,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:07:50,4天18时53分14秒,四,http://item.taobao.com/item.htm?id=644529675584,https://kandianbao.com/item/644529675584/, 
164,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01HRpuOo1YErxpLxaF2_!!2206563593028-0-picasso.jpg,苹果手表保护壳膜一体全包apple watch6/5/4/SE代运动硅胶表带iwatch1/2/3钢化膜+壳微磨砂保护正品非原装,	623872130437,,25.9,25.9,51.8,51.8,50.00%,28,13799,0,4,12,0.01%,103.6,0.01%,310.79999999999995,8,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,19:24:03,3天20时9分27秒,三,http://item.taobao.com/item.htm?id=623872130437,https://kandianbao.com/item/623872130437/, 
165,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01MWC9vi1YErxpLvlzL_!!2206563593028-0-picasso.jpg,Ticwatch Pro3/2代/E/C2/s2/GTX智能手表表带Ticwatchpro 4G运动硅胶透气亲肤20/22mm男女款腕带潮非原装配件,	618354803049,,29.0,29.0,58,58,50.00%,180,34261,0,4,31,0.01%,116,0.01%,899,10,9,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-17,18:57:29,5天4时17分54秒,一,http://item.taobao.com/item.htm?id=618354803049,https://kandianbao.com/item/618354803049/, 
166,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01I9eaBs1YErxnrpa5o_!!2206563593028-0-picasso.jpg,小米华米手表color运动版太空人潮牌印花涂鸦表带耐克硅胶Amazfit GTR GTS2 mini智能watch3/2S米pop pro配件,	634590872064,,38.8,38.8,77.6,77.6,50.00%,98,29382,0,4,20,0.01%,155.2,0.01%,776,4,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,23:30:09,1天15分33秒,日,http://item.taobao.com/item.htm?id=634590872064,https://kandianbao.com/item/634590872064/, 
167,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01kX7oqC1YErxr1L1OA_!!2206563593028-0-picasso.jpg,小米华米手表color真皮表带Amazfit GTR GTS 2e头层牛皮竹节纹智能watch运动手表3/2/2S/1米动青春版非原装,	610683495173,,58.0,58.0,116,116,50.00%,24,7132,0,4,117,0.01%,232,0.01%,6786,96,20,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,15:54:19,7时20分44秒,六,http://item.taobao.com/item.htm?id=610683495173,https://kandianbao.com/item/610683495173/, 
168,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01nUhhpZ1YErxbovvph_!!2206563593028-0-picasso.jpg,佳明Forerunner245/245M真皮疯马表带牛皮Forerunner645/Vivoactive3/Venu Sq手表F5/5p/6 S60/40 FR935,	624994344855,,58.0,68.0,116,136,50.00%,126,41396,0,4,14,0.01%,248.00000000000003,0.02%,868.0000000000001,10,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,14:51:19,3天15时36分43秒,三,http://item.taobao.com/item.htm?id=624994344855,https://kandianbao.com/item/624994344855/, 
169,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01VHacfa1YErxhuPeYz_!!2206563593028-0-picasso.jpg,华米小米经典小牛皮手表color表带amazfit GTR/GTS 2mini米动青春版pop pro/neo/2e智能运动2代3腕带柔软原装,	629579300777,,58.0,58.0,116,116,50.00%,63,31499,0,4,15,0.01%,232,0.01%,870,14,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,19:00:48,2天19时46分12秒,二,http://item.taobao.com/item.htm?id=629579300777,https://kandianbao.com/item/629579300777/, 
170,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN015JQmOa1YErxkwkkgJ_!!2206563593028-0-picasso.jpg,华为GT/GT2Pro/GT2e手表复古小牛皮加硅胶表带Watch GT2腕带GS荣耀Magic时尚运动雅致款智能替换配件潮46mm,	638467210307,,58.0,58.0,116,116,50.00%,27,6287,0,4,11,0.01%,232,0.01%,638,10,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,18:26:36,4时47分1秒,六,http://item.taobao.com/item.htm?id=638467210307,https://kandianbao.com/item/638467210307/, 
171,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01VbUIDL1YErxn4czdh_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2代休闲牛仔帆布真皮表带46/42mm腕带3智能GearS3/S2/Sport男女生非原装配件,	637024331506,,68.0,68.0,136,136,50.00%,24,2392,0,4,10,0.01%,272,0.02%,680,4,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:28:04,5天19时13分28秒,五,http://item.taobao.com/item.htm?id=637024331506,https://kandianbao.com/item/637024331506/, 
172,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01LagQGt1YErxpaoIpE_!!2206563593028-0-picasso.jpg,华为GT2 42手表亲肤硅胶表带荣耀magic2 42通用watch 2表链氟橡胶雅致版女士时尚运动版商务替换非原装20mm,	617839329440,,69.0,89.0,138,178,50.00%,50,12619,0,4,118,0.01%,308,0.02%,9086,134,25,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-15,19:24:40,7天3时49分5秒,六,http://item.taobao.com/item.htm?id=617839329440,https://kandianbao.com/item/617839329440/, 
173,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01iw0Uix1YErxpbkm1N_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2 硅胶表带Galaxy wacth 42mm三星Gear s2/s4 真皮时尚防水防汗20mm,	628491147947,,69.0,79.0,138,158,50.00%,16,8000,0,4,10,0.01%,292,0.02%,730,18,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:56:57,4天18时42分21秒,四,http://item.taobao.com/item.htm?id=628491147947,https://kandianbao.com/item/628491147947/, 
174,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01dwXO881YErxkPfzoO_!!2206563593028-0-picasso.jpg,华为GT2/GT2 Pro施华洛款镶钻表带三珠闪钻石时尚GT2e智能手表watch荣耀magic2非原装替换潮配件男46mm女神42,	643793874896,,88.0,106.0,176,212,50.00%,54,8996,0,4,4,0.01%,380.8,0.02%,380.8,2,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:15:56,4天18时1分20秒,四,http://item.taobao.com/item.htm?id=643793874896,https://kandianbao.com/item/643793874896/, 
175,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01aKJdUR1YErxsCGFqN_!!2206563593028-0-picasso.jpg,小米小寻儿童电话手表X2/X3表带保护套吊坠Y1/Y2/T2/F5/A1/A2/A3/A5/M1/M3智能腕带挂脖原装S1/T1男女孩挂绳,	619508516366,,12.0,29.0,24,58,50.00%,140,25779,0,5,74,0.01%,94.00000000000003,0.01%,1391.2000000000003,22,18,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-15,19:26:34,7天3时48分59秒,六,http://item.taobao.com/item.htm?id=619508516366,https://kandianbao.com/item/619508516366/, 
176,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01W8IdqG1YEruapRWT7_!!2206563593028-0-lubanu-s.jpg,适用华为荣耀ES手表充电器 华为FIT智能手表充电器底座华为儿童手表4X数据线快速插头通用配件非原装,	628927059637,,18.8,18.8,37.6,37.6,50.00%,3,1081,0,5,28,0.01%,94,0.01%,526.4,6,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,10:06:53,2天10时52分17秒,二,http://item.taobao.com/item.htm?id=628927059637,https://kandianbao.com/item/628927059637/, 
177,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01rCp0Jr1YErxn0rP66_!!2206563593028-0-picasso.jpg,适用科大讯飞词典笔保护套硅胶小学中学大学通用加强专业版扫描笔智能中英翻译笔点读辞典笔二代保护壳保护套,	635062285309,,19.9,28.0,39.8,56,50.00%,18,5328,0,5,67,0.01%,115.7,0.01%,1550.38,12,13,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,15:26:15,1天16时11分39秒,一,http://item.taobao.com/item.htm?id=635062285309,https://kandianbao.com/item/635062285309/, 
178,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN014ZDSmj1YErxsDGQBD_!!2206563593028-0-picasso.jpg,适用有道词典笔2.0笔袋3.0科大讯飞词典笔皮革文具盒小包易携带收纳包拉链袋高中大学生通用搜狗糖猫电子辞典,	636075406975,,28.0,28.0,56,56,50.00%,12,3573,0,5,25,0.01%,140,0.01%,700,8,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,11:43:28,4天12时28分52秒,四,http://item.taobao.com/item.htm?id=636075406975,https://kandianbao.com/item/636075406975/, 
179,https://img.alicdn.com/imgextra/i2/2206563593028/O1CN010CSG2L1YErxsIZyQQ_!!2206563593028-0-lubanu-s.jpg,一加手表尼龙回环表带精织透气One Plus智能手表1+ watch时尚轻奢潮流金属网带替换腕带非原装配件,	644891115658,,29.0,29.0,58,58,50.00%,23,6895,0,5,5,0.01%,145,0.01%,145,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,17:17:58,2天18时3分22秒,二,http://item.taobao.com/item.htm?id=644891115658,https://kandianbao.com/item/644891115658/, 
180,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01hXQpGD1YErxn3ygU1_!!2206563593028-0-picasso.jpg,小米华米手表color运动版潮牌印花涂鸦表带卡扣硅胶Amazfit GTR GTS2 mini智能watch3/2S米动青春pop pro配件,	635269626063,,38.8,38.8,77.6,77.6,50.00%,98,29378,0,5,20,0.01%,194,0.01%,776,8,10,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,23:30:11,1天15分35秒,日,http://item.taobao.com/item.htm?id=635269626063,https://kandianbao.com/item/635269626063/, 
181,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01W6K1c81YErxrUMmr4_!!2206563593028-0-picasso.jpg,华为B6手环大牌真皮表带 尊享版B5时尚运动定制牛皮腕带 B3经典色轻奢侈个性潮男女商务通用表链非原装替换带,	627419241564,,68.0,68.0,136,136,50.00%,9,3000,0,5,10,0.01%,340,0.02%,680,6,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:53:22,5天17时38分46秒,五,http://item.taobao.com/item.htm?id=627419241564,https://kandianbao.com/item/627419241564/, 
182,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01jrmEB91YErxqtAeXU_!!2206563593028-0-picasso.jpg,华米Amazfit GTR GTS 2e mini陶瓷表带金属不锈钢智能运动手表3/2/2S/1米动青春版pop pro/neo/2e腕带链配件,	609653280087,,88.0,98.0,176,196,50.00%,63,26773,0,5,49,0.01%,460,0.03%,4508,46,15,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,17:50:56,18时36分20秒,日,http://item.taobao.com/item.htm?id=609653280087,https://kandianbao.com/item/609653280087/, 
183,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01jaCksZ1YErxkvxbxU_!!2206563593028-0-picasso.jpg,华米Amazfit GTR GTS 2 mini硅胶表带智能运动手表3/2/2S/1米动青春版pop pro/neo/2e腕带链小米20/22mm配件,	609941968866,,29.0,29.0,58,58,50.00%,42,18366,0,6,72,0.02%,174,0.01%,2088,42,16,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,14:02:08,9时12分33秒,六,http://item.taobao.com/item.htm?id=609941968866,https://kandianbao.com/item/609941968866/, 
184,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01sEoNZp1YErxn3t0Su_!!2206563593028-0-picasso.jpg,小米手表color表带 小米手表表带 Haylou Solar智能手表硅胶表带运动透气防水腕带时尚个性潮反扣,	615732391518,,29.0,29.0,58,58,50.00%,24,8273,0,6,72,0.02%,174,0.01%,2088,34,17,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,23:55:07,40分31秒,六,http://item.taobao.com/item.htm?id=615732391518,https://kandianbao.com/item/615732391518/, 
185,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN013A9QbL1YErxrTWUM7_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2代3表带40/41/42/44/45/46mm帆布尼龙表带智能GearS3/S2/Sport防水非原装,	618607841893,,29.0,46.0,58,92,50.00%,66,25977,0,6,95,0.02%,214.8,0.01%,3401.0000000000005,52,24,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:11:22,2天18时56分46秒,二,http://item.taobao.com/item.htm?id=618607841893,https://kandianbao.com/item/618607841893/, 
186,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01bh1cLg1YErxlvoT7s_!!2206563593028-0-picasso.jpg,Ticwatch Pro3 E C2 S2 gtx悦动手表表带经典小牛皮替换腕带ticwatchpro快拆智能手表表链荔枝小牛皮通用配件,	629579784458,,58.0,58.0,116,116,50.00%,72,34198,0,6,37,0.02%,348,0.02%,2146,34,8,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,19:06:08,2天19时51分32秒,二,http://item.taobao.com/item.htm?id=629579784458,https://kandianbao.com/item/629579784458/, 
187,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01gJ7MCp1YErxlvpXb4_!!2206563593028-0-picasso.jpg,华为gt2pro GT2真皮表带保时捷华为watch2荣耀GS pro荣耀magic watch2魔法梦幻系列男女替换非原装配件2e,	631489795641,,58.0,58.0,116,116,50.00%,27,8059,0,6,37,0.02%,348,0.02%,2146,26,7,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:06:27,2天18时51分51秒,二,http://item.taobao.com/item.htm?id=631489795641,https://kandianbao.com/item/631489795641/, 
188,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01C9WNEm1YErxqtEPR7_!!2206563593028-0-picasso.jpg,华为GT表带GT2复古小牛皮头层真皮表带GT2e智能手表46mm42表链watch2pro通用荣耀magic2非原装替换带柔软防水,	616808225984,,79.0,79.0,158,158,50.00%,144,53588,0,6,54,0.02%,474,0.03%,4266,58,13,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,20:00:24,3时14分49秒,六,http://item.taobao.com/item.htm?id=616808225984,https://kandianbao.com/item/616808225984/, 
