数据下载时间：2021-05-23 13:53:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dseven旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
208,https://img.alicdn.com/imgextra/i4/379776130/O1CN018eB7x21v9aYZFivOB_!!0-item_pic.jpg,适用于VIVOx6d电池vivox6sa X6 X6A X6l vivoX6s叉六手机原装厂更换正品全新魔改内置电板B-91官方扩容增强版,	642412714258,,58.0,68.0,108,108,62.96%,2,11006,0,49,95,0.34%,3038.0000000000005,0.44%,5890.000000000001,6,58,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,12:08:42,22时15分33秒,一,http://item.taobao.com/item.htm?id=642412714258,https://kandianbao.com/item/642412714258/, 
209,https://img.alicdn.com/imgextra/i1/379776130/O1CN01tqIxb81v9aXxwQKZK_!!0-item_pic.jpg,适用于小米mix2s电池mix3原装mix2魔改大容量max1 max2手机mis4850mah增强版BM3B正版BM49 50MDE40扩容换4000,	576176064539,,48.0,60.0,88,88,68.18%,10,9616,0,51,12450,0.35%,2692.8,0.39%,657360,7102,3229,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,16:23:38,3天2时30分29秒,三,http://item.taobao.com/item.htm?id=576176064539,https://kandianbao.com/item/576176064539/,没有发烫(6);电力持久(2);不耗电(2);续航时长不错(20);容量大(34);后盖有点鼓(5)
210,https://img.alicdn.com/imgextra/i1/379776130/O1CN01oUKwTY1v9aXuHXQPN_!!0-item_pic.jpg,Dseven正品SE苹果6s电池iPhone6splus手机6plus大容量6sp原I6s六5c5s7p换Ip6ip7正版七电板全新ipone装5五6dc,	590283307996,,45.0,159.0,168,188,84.57%,23,113792,0,62,7317,0.42%,5617.200000000001,0.82%,662920.2000000001,3742,2501,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,21:03:43,1天7时10分34秒,一,http://item.taobao.com/item.htm?id=590283307996,https://kandianbao.com/item/590283307996/,待机时间很长(5);发电量足够(5);容量大(7);很耐用(7);安装步骤简单(6);坏的(2)
211,https://img.alicdn.com/imgextra/i4/379776130/O1CN01w9ef9D1v9aYVTKIQL_!!0-item_pic.jpg,适用VivoiQoo闪充手游数据线iqoonoe3双引擎iqooneo5pro快充55W原厂iqoo充电线44W原装iq00专用noe手机线官网,	642583121976,,8.8,20.8,12.8,28.8,72.22%,11,61024,0,67,77,0.46%,911.2,0.13%,1047.2,2,31,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,17:06:35,1天3时13分26秒,一,http://item.taobao.com/item.htm?id=642583121976,https://kandianbao.com/item/642583121976/, 
212,https://img.alicdn.com/imgextra/i3/379776130/O1CN01Z8qPzu1v9aYd26fJ5_!!0-item_pic.jpg,适用真我x7pro数据线x50X50realme玩家版专用65W50W瓦x2pro充电线X50m闪充手机type c加长2米原装正品快充por,	642974041314,,9.8,33.0,20,38,86.84%,10,555478,0,67,67,0.46%,1278.3600000000001,0.19%,1278.3600000000001,0,46,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,16:17:50,6天2时24分41秒,六,http://item.taobao.com/item.htm?id=642974041314,https://kandianbao.com/item/642974041314/, 
213,https://img.alicdn.com/imgextra/i2/379776130/O1CN01EyNMyv1v9aYvee9Xk_!!0-item_pic.jpg,手机散热器iqoo疾风ipad平板散热背夹7降温神器发烫发热风扇小米专用苹果12冷冻半导体制冷黑鲨冰峰iqooneo5,	641331289155,,28.0,98.0,108,118,83.05%,8,44325,0,69,105,0.47%,3864.0000000000005,0.56%,5880.000000000001,112,37,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-26,10:36:34,2天20时43分25秒,三,http://item.taobao.com/item.htm?id=641331289155,https://kandianbao.com/item/641331289155/,尺寸比较小巧(4);效果非常显著(4);没有噪音(2);玩游戏很快(4);体积小(2);好好用(3)
214,https://img.alicdn.com/imgextra/i3/379776130/O1CN010zdOt51v9aXmxC7CK_!!379776130.jpg,适用OPPOReno5Pro+数据线oppo Reno4se/2/3/5k十充电器线Renoz/2z/Ace2手机vooc6A快充65w原装闪充Typec线tpc,	633479171752,,9.8,33.0,20,40,82.50%,11,49211,0,83,778,0.57%,1583.64,0.23%,14844.240000000002,66,304,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,19:27:32,2天5时34分23秒,二,http://item.taobao.com/item.htm?id=633479171752,https://kandianbao.com/item/633479171752/,充电速度快(2);支持正品(2);价钱实惠(4);质量效果很好(15);卖家包装完好(4);快递物流很快(4)
215,https://img.alicdn.com/imgextra/i1/379776130/O1CN01rK63gW1v9aYdnDhsu_!!0-item_pic.jpg,苹果8p手机散热器iPhone12promax手机壳xr散热背夹磁吸降温神器风扇iPhone专用x11pro冷冻半导体xs制冷max,	643337383224,,28.0,198.0,159,399,49.62%,10,822167,0,93,94,0.64%,8928,1.30%,9024,44,57,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-25,13:18:24,1天23时25分15秒,二,http://item.taobao.com/item.htm?id=643337383224,https://kandianbao.com/item/643337383224/,制冷效果变好(2);降温快速(2);太方便(3);效果非常好(4);好用的很(3);服务员态度好(2)
216,https://img.alicdn.com/imgextra/i3/379776130/O1CN01CvnLDW1v9aY0pgcou_!!0-item_pic.jpg,适用苹果11promax电池苹果8plus7p大容量iPhone11pro正品电池换手机原装iP11max电板A2111A1864 8dc7s,	637892413956,,99.0,179.0,269,269,66.54%,8,7415,0,98,513,0.67%,12838,1.87%,67203,636,251,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,23:51:44,1天9时58分35秒,一,http://item.taobao.com/item.htm?id=637892413956,https://kandianbao.com/item/637892413956/,没有差别(2);待机时间很长(8);没有卡顿(4);续航力很高(7);容量大(3);垃圾(5)
217,https://img.alicdn.com/imgextra/i2/379776130/O1CN01Bj4VFP1v9aXs31MBk_!!379776130.jpg,适用红米5plus电池 红米note5 红米N0te5A大容量Redmi5p手机电池魔改原装5A原厂s2正品BN44/BN45/35/34换电板,	620402464753,,48.0,65.0,118,118,55.08%,8,7306,0,102,926,0.70%,5589.6,0.81%,50744.8,330,394,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,18:11:42,3天4时18分33秒,三,http://item.taobao.com/item.htm?id=620402464753,https://kandianbao.com/item/620402464753/,待机时间很长(6);续航力特别强(5);使用时间长(2);容量大(5);充电快(4);很耐用(10)
218,https://img.alicdn.com/imgextra/i2/379776130/O1CN0155Yf7D1v9aXpw88qi_!!379776130.jpg,魅族pro7电池Pro7plus魅族pro6s大容量por7-s原装pro6plus原厂pro6手机M792Q正品7proplus更换BA793电板por7p,	610401444490,,55.0,60.0,88,88,68.18%,5,11919,0,155,4552,1.06%,8835,1.28%,259464,1872,1231,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,12:44:29,1天22时51分20秒,二,http://item.taobao.com/item.htm?id=610401444490,https://kandianbao.com/item/610401444490/,待机时间很长(18);没有卡顿(3);小的很合适(30);续航力很高(14);手机反应灵敏(2);电量掉的太快(5)
219,https://img.alicdn.com/imgextra/i3/379776130/O1CN01I22slr1v9aYkwe6cj_!!0-item_pic.jpg,适用华为畅享20se数据线畅享20pro畅想z/畅享10plus充电线10s原装快充线20puls10e手机充电器荣耀20por加长,	642958564559,,9.9,58.0,15,69,84.06%,12,119827,0,159,160,1.09%,4633.26,0.67%,4662.400000000001,4,99,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,13:40:08,2天23时46分59秒,三,http://item.taobao.com/item.htm?id=642958564559,https://kandianbao.com/item/642958564559/,性价比高(2);质量效果很好(2);快递物流很快(2)
220,https://img.alicdn.com/imgextra/i4/379776130/O1CN01WO3AZc1v9aYijXjt7_!!0-item_pic.jpg,适用华为畅享9plus数据线畅想9s畅享8 8e 8puls畅享7plus手机荣耀7s充电线快充原装7p可靠安卓快充带充电头器,	644040207935,,8.8,35.8,30,50,71.60%,12,66495,0,161,162,1.10%,3155.6000000000004,0.46%,3175.2000000000003,2,99,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,15:09:45,3天1时16分36秒,三,http://item.taobao.com/item.htm?id=644040207935,https://kandianbao.com/item/644040207935/,质量效果很好(3);快递物流很快(2)
221,https://img.alicdn.com/imgextra/i3/379776130/O1CN01Vh8vcK1v9aXqldyxH_!!0-item_pic.jpg,vivox23幻彩版电池x21i x21x20x7plus x21A大容量x21uda魔改x9s原装原厂x21ia手机vovix9正品官网x21ud换官方,	621069124083,,58.0,70.0,88,88,79.55%,16,50609,0,247,2241,1.69%,15511.6,2.25%,140734.80000000002,1344,716,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,17:12:22,3天3时19分13秒,三,http://item.taobao.com/item.htm?id=621069124083,https://kandianbao.com/item/621069124083/,没有发烫(3);不耗电(5);待机时间很长(17);续航时长很棒(9);充电快(13);不耐用(2)
222,https://img.alicdn.com/imgextra/i4/379776130/O1CN0166Klnz1v9aXqqknoD_!!0-item_pic.jpg,适用vivoy52s充电线vivo y73s y31s y9s数据线y50typec快充topc双引擎闪充s9tipc原装充电器线加长2米闪充sjx,	639585303307,,8.8,29.8,25.8,35.8,83.24%,9,48978,0,378,979,2.59%,6501.600000000001,0.94%,16838.800000000003,98,332,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,13:50:29,2天23时57分20秒,三,http://item.taobao.com/item.htm?id=639585303307,https://kandianbao.com/item/639585303307/,充电速度快(4);支持正品(4);价钱实惠(7);质量不错(10);发货物流快(4);客服服务很好(2)
223,https://img.alicdn.com/imgextra/i3/379776130/O1CN01p8ZVz51v9aXzFKRzY_!!0-item_pic.jpg,适用小米9电池 小米8青春版cc9e9se9pro原装正版4000全新正品透明屏幕探索版大容量魔改原厂手机九5G更换5000,	614665752752,,49.0,86.0,88,108,79.63%,12,224015,0,543,7727,3.72%,34643.4,5.03%,492982.6,4874,2698,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,17:43:10,3天3时50分1秒,三,http://item.taobao.com/item.htm?id=614665752752,https://kandianbao.com/item/614665752752/,健康度凑合用(2);待机时间很长(37);没有卡顿(4);续航力特别强(31);拆装简单(4);装上总是重启(2)
224,https://img.alicdn.com/imgextra/i4/379776130/O1CN01WCpWCp1v9aYMMDKRf_!!0-item_pic.jpg,OPPOA93充电线a11数据线typec原装闪充A91A72A32A93s充电器线0ppo5g官方充电宝短线加长2米快充官网typrc,	641438751344,,8.8,35.8,30,78,45.90%,12,465602,0,592,1007,4.05%,11603.2,1.69%,19737.2,92,280,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,14:03:21,2天10分12秒,二,http://item.taobao.com/item.htm?id=641438751344,https://kandianbao.com/item/641438751344/,充电速度快(2);支持正品(3);质量效果很好(8);价钱便宜(4);卖家包装完好(3);快递物流很快(7)
225,https://img.alicdn.com/imgextra/i2/379776130/O1CN01odkCks1v9aYGoekzn_!!0-item_pic.jpg,适用小米8换电池 小米8se 小米8青春版屏幕指纹正版mi8八大容量4000毫安魔改扩容原装手机原厂UD探索增强服务,	590400585670,,48.0,65.0,88,88,73.86%,15,44753,0,604,9560,4.13%,33099.200000000004,4.81%,523888.00000000006,6330,3754,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,15:20:21,3天1时27分12秒,三,http://item.taobao.com/item.htm?id=590400585670,https://kandianbao.com/item/590400585670/,掉电快(2);比较厚(7);不难(2);不耗电(6);待机时间很长(40);没有到容量(5)
226,https://img.alicdn.com/imgextra/i1/379776130/O1CN01ZQqqr51v9aYKRrWuX_!!0-item_pic.jpg,适用红米k20pro电池 红米k20/K30/k30i5G原装note7/5plus尊享版魔改redmi小米prop大容量BP41换手机40por,	620395160252,,45.0,75.0,88,88,85.23%,15,50405,0,618,5442,4.23%,35226,5.12%,310194,3386,1742,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,15:23:10,3天1时30分1秒,三,http://item.taobao.com/item.htm?id=620395160252,https://kandianbao.com/item/620395160252/,手残党轻松(2);运行流畅(2);续航时间不赖(29);待机时间很长(42);没有卡顿(6);耗电比较快(9)
227,https://img.alicdn.com/imgextra/i3/379776130/O1CN01KJCRyg1v9aYwufC7s_!!379776130.jpg,手机散热器背夹小风扇iqoo7降温神器发烫发热红米k40黑鲨xr苹果8xs专用x吃鸡不求人同款电竞水冷散热制冷华为,	641336879996,,9.9,98.0,59,109,89.91%,20,138989,0,8888,12187,60.84%,401204.32,58.30%,550121.18,4916,2200,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-24,03:19:40,13时26分31秒,一,http://item.taobao.com/item.htm?id=641336879996,https://kandianbao.com/item/641336879996/,正常温度(3);制冷效果棒(10);有点用(8);运转声音很小(33);不卡顿(3);屏幕有点烫(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,14610,,,688187.7799999998,,,177662,,9,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:53:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dseven旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
