数据下载时间：2021-05-22 23:30:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/梦音旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
228,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01rhcXps1i9VU9ogmqo_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone6内屏6s原装6sp外屏6splus内外6plus玻璃7手机7p前屏8换8p七x八xs max六xr屏幕总成原拆拆机,	613063908748,,120.0,928.0,888,1288,72.05%,24,71987,0,7,9625,0.02%,3102.4000000000005,0.12%,4265800,5046,3255,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机屏幕总成,,,2021-05-26,22:02:44,3天22时32分3秒,三,http://item.taobao.com/item.htm?id=613063908748,https://kandianbao.com/item/613063908748/,色差很流畅(5);没有延迟(2);是正品(3);很大效果(3);灵敏度很棒(2);屏幕太厚(7)
229,https://img.alicdn.com/imgextra/i1/2261124370/O1CN013Ek7nS1i9VOKO4C1w_!!2261124370.jpg,梦音适用于华为mate8荣耀7x8x9i小米OPPO魅族VIVO安卓nova3i手机数据线红米4x充电线microusb闪充快充note5,	588892696970,,6.8,9.8,78,78,12.56%,9,15657,0,8,324,0.03%,64.00000000000001,0.00%,2592.0000000000005,62,70,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,14:55:42,15时25分1秒,日,http://item.taobao.com/item.htm?id=588892696970,https://kandianbao.com/item/588892696970/, 
230,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01tIhJS81i9VQDvfYDx_!!2261124370.jpg,airpods pro清洁工具苹果蓝牙无线耳机清洗神器套装蓝丁胶airpods2清理除尘胶清洁泥华为freebuds3剂,	612237006643,,13.8,38.0,78,78,48.72%,12,2374,0,8,435,0.03%,187.84,0.01%,10213.800000000001,250,144,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,20:28:18,2天20时57分37秒,二,http://item.taobao.com/item.htm?id=612237006643,https://kandianbao.com/item/612237006643/, 
231,https://img.alicdn.com/imgextra/i1/2261124370/O1CN011CTPbf1i9VTvK8V6W_!!2261124370-0-lubanu-s.jpg,适用iphone6苹果se2 5s 6P 6s 6sp 7 7p全套8plus装机8p原装x手机xr小零件xs内部max大铁片8配件11pro内配12,	642544308455,,12.8,42.8,68,68,62.94%,22,21991,0,9,9,0.03%,223.20000000000005,0.01%,223.20000000000005,8,2,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:07:02,1天15时36分21秒,一,http://item.taobao.com/item.htm?id=642544308455,https://kandianbao.com/item/642544308455/, 
232,https://img.alicdn.com/imgextra/i1/2261124370/O1CN011jy23A1i9VS4NVMrs_!!2261124370-0-lubanu-s.jpg,iphone12充电器头适用苹果PD20W快充11pro xr 8数据线快速xs max手机ipad闪充18w闪充x一套装mini插头30w,	633903845095,,48.0,72.0,188,188,38.30%,4,3894,0,9,101,0.03%,518.4,0.02%,5817.6,24,37,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,21:34:36,1天22时3分55秒,一,http://item.taobao.com/item.htm?id=633903845095,https://kandianbao.com/item/633903845095/,有保证(4);充电速度快(4);性价比高(3);质量效果很好(4)
233,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01ciJVJC1i9VRkOC2IA_!!2261124370-0-lubanu-s.jpg,适用OPPOR9手机r9s屏幕r9st总成plus显示屏r11s触摸r11内外ST屏a79 findx更换OPPO r15 r17 a5 a3 k3 a7 k1 T,	632994643908,,135.0,620.0,488,888,69.82%,24,21488,0,9,426,0.03%,2961,0.12%,140154,428,134,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-26,17:27:20,3天17时56分39秒,三,http://item.taobao.com/item.htm?id=632994643908,https://kandianbao.com/item/632994643908/,商家很有诚信(4);质量效果很好(5);价钱实惠(4);大小正好(2);物流快递一般(2)
234,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01WUfjcx1i9VUEF1gIk_!!2261124370-0-lubanu-s.jpg,适用苹果iphone7尾插排线7p充电口8p耳机孔8plus尾插口8充电7plus手机配件七更换送话器总成麦克风内置拆机八,	643817348162,,28.0,63.0,60,130,48.46%,8,7987,0,10,10,0.03%,420,0.02%,420,2,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-25,22:46:13,2天23时15分32秒,二,http://item.taobao.com/item.htm?id=643817348162,https://kandianbao.com/item/643817348162/, 
235,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01boJVTU1i9VTrTfPvY_!!2261124370-0-lubanu-s.jpg,适用苹果iphone6 se2 5s 6P 6s 6sp 7 7p 8 8plus装机8p原装x手机xr底部xs整套max主板11内部11pro全套螺丝12,	642926829139,,9.8,29.8,58,58,51.38%,23,22988,0,11,11,0.04%,195.80000000000004,0.01%,195.80000000000004,6,4,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:05:22,1天15时34分41秒,一,http://item.taobao.com/item.htm?id=642926829139,https://kandianbao.com/item/642926829139/, 
236,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01xZnKUm1i9VTUXY7LU_!!2261124370-0-lubanu-s.jpg,适用苹果ipad2 3 4 5 6 wifi天线 mini1 mini2 mini3 mini4 AIR WiFi排线A1395 A1396无线信号天线原装A1397,	640943795574,,19.0,25.0,58,58,43.10%,11,10979,0,11,17,0.04%,235.40000000000003,0.01%,363.8,10,3,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-26,16:19:39,3天16时48分58秒,三,http://item.taobao.com/item.htm?id=640943795574,https://kandianbao.com/item/640943795574/, 
237,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01aO2tPH1i9VRS34bWL_!!2261124370-0-lubanu-s.jpg,适用于苹果iphonex xr xs原装xsmax内屏11手机11pro屏幕11promax总成x外屏玻璃显示屏更换液晶原厂维修换屏,	631752763033,,128.0,1288.0,1588,2588,49.77%,19,9482,0,11,169,0.04%,6512,0.26%,100048,244,65,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-22,17:30:38,6时0分58秒,六,http://item.taobao.com/item.htm?id=631752763033,https://kandianbao.com/item/631752763033/,性价比高(2);包装很好拆(3)
238,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01frJ4Xw1i9VTvqAkC6_!!2261124370-0-lubanu-s.jpg,适用iphone6苹果se2 5s 6P 6s 6sp 7 7p 8尾部8plus装机8p原装x手机xr底部xs尾插max充电口11内部11pro螺丝12,	642543964501,,6.8,12.8,28,28,45.71%,23,22980,0,12,12,0.04%,110.4,0.00%,110.4,2,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:06:33,1天15时35分52秒,一,http://item.taobao.com/item.htm?id=642543964501,https://kandianbao.com/item/642543964501/, 
239,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01dIP0ry1i9VSenT13e_!!2261124370-0-lubanu-s.jpg,适用坚果PRO手机OD101 103 105电池PRO2原装OS105锤子DC101原厂M1l大容量Sm919 R1 PRO2S OE106 DE106,	635367280530,,43.0,45.0,168,168,26.79%,4,5922,0,13,70,0.04%,569.4,0.02%,3066,42,15,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,22:48:29,4天23时17分48秒,四,http://item.taobao.com/item.htm?id=635367280530,https://kandianbao.com/item/635367280530/, 
240,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01lkyo3S1i9VSgrh9sX_!!2261124370-0-lubanu-s.jpg,适用小米黑鲨1代2代2Pro手机helo电池BS01FA原装BS03FA原厂大容量更换SKR-A0正品SKW-A0 DLT-A0 AWM-A0,	635882264226,,45.0,48.0,168,168,28.57%,4,11969,0,13,31,0.04%,600.6,0.02%,1432.2,16,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,22:48:30,4天23时17分49秒,四,http://item.taobao.com/item.htm?id=635882264226,https://kandianbao.com/item/635882264226/, 
241,https://img.alicdn.com/imgextra/i2/2261124370/O1CN015O0Lrj1i9VTxHNH7G_!!2261124370-0-lubanu-s.jpg,手机屏幕胶水密封胶粘平板电脑苹果b7000华为边框后盖翘屏防水强力万能透明开胶修复胶水粘合胶专用软胶t8000,	642996193821,,9.8,20.8,39,39,53.33%,19,37998,0,14,15,0.05%,198.8,0.01%,213.00000000000003,4,2,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:09,1天16时8分28秒,一,http://item.taobao.com/item.htm?id=642996193821,https://kandianbao.com/item/642996193821/, 
242,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01OCYbYh1i9VSTeOVJy_!!2261124370-0-lubanu-s.jpg,适用梦音小米8探索版max3手机note2电池Pro原装3s原厂3x 4x 4a 5a k20 mix note8Pro 7 5c 6a 6红米4魔改cc9e,	635243617246,,39.0,55.0,168,168,32.74%,21,40778,0,14,230,0.05%,635.6000000000001,0.02%,10442.000000000002,138,96,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:48:07,4天13时17分26秒,四,http://item.taobao.com/item.htm?id=635243617246,https://kandianbao.com/item/635243617246/,安装不难(3);质量好(6);价格实惠(5);效果很好(2);有视频教程(9);包装保护好(6)
243,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01GS3Own1i9VToByVrm_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox9 x9i x9l电板vivox9i原装原厂大容量官网正品更换官方正版B-B3换B-B9,	642243458158,,48.0,56.0,96,96,58.33%,2,5984,0,14,13,0.05%,716.8000000000001,0.03%,665.6,2,3,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:17:14,2天23时46分33秒,二,http://item.taobao.com/item.htm?id=642243458158,https://kandianbao.com/item/642243458158/, 
244,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01ZHl8wQ1i9VUBPIWsa_!!2261124370-0-lubanu-s.jpg,适用苹果iphone8手机8p后盖玻璃8plus后壳se2中框x总成xr更换xs max维修11原装11pro 12mini 12 12promax拆机,	644876637552,,38.0,108.0,168,168,64.29%,14,13983,0,16,16,0.05%,1056,0.04%,1056,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-26,20:31:50,3天21时1分9秒,三,http://item.taobao.com/item.htm?id=644876637552,https://kandianbao.com/item/644876637552/, 
245,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01MmAgg21i9VTnCk4xM_!!2261124370-0-lubanu-s.jpg,适用华为mate9原装9pro保时捷版荣耀畅享7plus原厂8plus大容量9正品9plus手机电池电板更换官方换HB396689ECW,	641890117983,,45.0,49.0,98,98,50.00%,14,41983,0,16,17,0.05%,745.5999999999999,0.03%,792.1999999999999,12,3,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:58,4天12时45分17秒,四,http://item.taobao.com/item.htm?id=641890117983,https://kandianbao.com/item/641890117983/, 
246,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Ewu3bL1i9VOgaJRg6_!!2261124370.jpg,airpods保护套airpodspro3保护壳苹果2代1液态硅胶蓝牙无线耳机ipod盒airpods二代情侣3代超薄软套潮pro简约,	614532467016,,10.8,10.8,48,48,22.50%,19,14595,0,18,539,0.06%,194.4,0.01%,5821.200000000001,246,145,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-22,22:08:42,1时21分2秒,六,http://item.taobao.com/item.htm?id=614532467016,https://kandianbao.com/item/614532467016/,味道不明显(2);尺寸很合适(4);物有所值(3);质量结实(4);发货挺快的(2);材质很差(2)
247,https://img.alicdn.com/imgextra/i1/2261124370/O1CN013eWoPO1i9VPeQjBsl_!!2261124370-0-lubanu-s.jpg,梦音适用于type-c数据线5a安卓tpc快充充电线40w加长nova6/7p30p40pro充电器华为超级快充荣耀mate20小米手机,	620231339832,,8.8,58.8,68,68,86.47%,9,8692,0,19,288,0.06%,547.1999999999999,0.02%,8294.4,138,94,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,23:18:33,4天23时47分52秒,四,http://item.taobao.com/item.htm?id=620231339832,https://kandianbao.com/item/620231339832/,质量效果很好(3);态度很好(2)
248,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01HWMvZ01i9VP5HjNkQ_!!2261124370-0-lubanu-s.jpg,梦音适用于华为freebuds3贴纸防尘贴无线蓝牙耳机贴膜内盖内部保护贴金属超薄防铁粉纯色三代,	616290688198,WZPJ0025,11.8,16.8,38,38,44.21%,6,5730,0,19,256,0.06%,262.2,0.01%,3532.8,104,65,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴纸,,,2021-05-26,22:11:09,3天22时40分28秒,三,http://item.taobao.com/item.htm?id=616290688198,https://kandianbao.com/item/616290688198/, 
249,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01g47wwY1i9VRaoLV5G_!!2261124370-0-lubanu-s.jpg,梦音usb3.0高速读卡器多合一sd内存卡转换器大卡tf安卓typec电脑两用otg多功能万能车载适用佳能相机华为手机,	630915640037,,21.0,28.0,68,68,41.18%,4,19543,0,20,415,0.07%,476.0000000000001,0.02%,9877.000000000002,228,104,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-25,21:49:28,2天22时18分47秒,二,http://item.taobao.com/item.htm?id=630915640037,https://kandianbao.com/item/630915640037/,功能多(5);方便多了(4);很实用(2);用着得心应手(2)
250,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01JCiroF1i9VRrqKE8u_!!2261124370-0-lubanu-s.jpg,适用于苹果macbook Pro笔记本air电脑A1466电池13寸15寸a1502更换a1398换a1370原装a1278 a1286 a1465 a1369,	633550276403,,199.0,339.0,468,468,72.44%,12,11923,0,20,78,0.07%,5100,0.20%,19890,32,16,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,21:51:11,1天22时20分30秒,一,http://item.taobao.com/item.htm?id=633550276403,https://kandianbao.com/item/633550276403/, 
251,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01z3xjUd1i9VTpkeFx6_!!2261124370-0-lubanu-s.jpg,适用苹果iphone6听筒se2喇叭12话筒5s防尘网6p代6s扬声器6sp万能7罩7p内置7Plus 8 8p x xr xs max 11 11pro,	643439319712,,8.8,22.8,68,68,33.53%,21,20974,0,25,26,0.09%,360,0.01%,374.40000000000003,6,5,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:04:28,1天15时33分47秒,一,http://item.taobao.com/item.htm?id=643439319712,https://kandianbao.com/item/643439319712/, 
252,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01R6qJvl1i9VPV28OdN_!!2261124370-0-lubanu-s.jpg,梦音iPhone6数据线苹果6s充电线器11手机7Plus加长5快充闪充se单头8X短iphonex冲电P正品xr ipad XS Max 5s,	618787372800,,9.9,16.8,58,58,28.97%,6,11376,0,25,579,0.09%,316.5,0.01%,7330.14,152,140,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:10:58,2天17时40分17秒,二,http://item.taobao.com/item.htm?id=618787372800,https://kandianbao.com/item/618787372800/,质量效果很好(2);物流很给力(2)
253,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01tlgl141i9VRjPbwXj_!!2261124370.jpg,适用苹果iphone7原装万能返回键home键7phome总成8phome按键7plus带指纹排线8plus修复7p维修8p按钮七中间8代,	613337805727,,32.0,32.0,128,128,25.00%,16,13178,0,25,875,0.09%,800,0.03%,28000,360,139,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-25,16:38:40,2天17时7分59秒,二,http://item.taobao.com/item.htm?id=613337805727,https://kandianbao.com/item/613337805727/,拆装很方便(2);快递物流很快(2);物有所值(2)
254,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01qkbFos1i9VTw3u0FK_!!2261124370-0-lubanu-s.jpg,适用苹果iphone5 5s se se2 6 6s 6p 6plus 6sp 7 7p 8 8p x xr xs max双面胶11pro电池胶12mini贴易拉胶背胶,	643346378182,,7.8,7.8,28,28,27.86%,22,21969,0,26,27,0.09%,202.79999999999998,0.01%,210.6,4,4,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:12,1天16时8分31秒,一,http://item.taobao.com/item.htm?id=643346378182,https://kandianbao.com/item/643346378182/, 
255,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01FKRGTo1i9VORb8R3b_!!2261124370.jpg,适用于三合一数据线一拖三快充充电器三线合一三头多功能多头万能通用华为苹果安卓车载多用带插头手机充电线,	612242542854,,9.9,48.0,48,88,54.55%,4,5133,0,26,680,0.09%,653.64,0.03%,17095.2,130,151,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,17:10:18,4天17时39分37秒,四,http://item.taobao.com/item.htm?id=612242542854,https://kandianbao.com/item/612242542854/,太方便了(2);质量超好(3)
256,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01ACwlnj1i9VRc4JAsO_!!2261124370.jpg,ipad2/3触摸屏ipadmini1外屏mini2屏幕a1474总成2018原装ipad5内屏ipad4液晶air显示屏a1458更换a1893迷你3,	616094819988,,33.0,338.0,228,588,57.48%,23,19721,0,34,604,0.12%,5270,0.21%,93620,566,166,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-28,21:52:36,5天22时21分55秒,五,http://item.taobao.com/item.htm?id=616094819988,https://kandianbao.com/item/616094819988/,包装很完整(4);快递物流很快(2)
257,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01bgQqNH1i9VMUq3Nva_!!2261124370.jpg,适用苹果iphone6后置6s前置se摄像头6p后6plus前6sp听筒x排线Plus原装7p六8七8p照相头5感光5s手机7代iphonex,	601311317362,,18.0,358.0,108,888,40.32%,24,20043,0,36,3918,0.12%,5544,0.22%,603372,1560,963,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-29,18:33:56,6天19时3分15秒,六,http://item.taobao.com/item.htm?id=601311317362,https://kandianbao.com/item/601311317362/,快递小哥还行(2);原装的(3);像素可以(2);卖家很热情(7);摄像头不好用(2)
258,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Tq2ctS1i9VRF8DBFc_!!2261124370.jpg,适用苹果iphone7屏幕7p总成8原装8p手机屏x外屏iphonex显示屏8Plus内屏7Plus玻璃xr内外换前屏七国产xs max八,	623124618747,,68.0,498.0,588,1888,26.38%,24,275781,0,36,502,0.12%,8640,0.34%,120480,368,144,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-23,19:47:17,20时16分36秒,日,http://item.taobao.com/item.htm?id=623124618747,https://kandianbao.com/item/623124618747/, 
259,https://img.alicdn.com/imgextra/i1/2261124370/O1CN014yQ3R11i9VStXhir6_!!2261124370-0-lubanu-s.jpg,aux音频线三合一车用苹果华为typec一分二iPhone11手机X充电xr车载连接汽车音响转换lightning转3.5无损音usb,	637807242543,,12.8,48.0,68,68,70.59%,6,5898,0,37,88,0.13%,994.5600000000001,0.04%,2365.44,46,17,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-22,22:27:47,1时2分7秒,六,http://item.taobao.com/item.htm?id=637807242543,https://kandianbao.com/item/637807242543/, 
260,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01dB3a4Z1i9VNl27SzG_!!2261124370.jpg,适用苹果iphone6后摄像头x玻璃7镜片7p后置xs摄像头7plus手机xr镜头6sp盖6s 6p原装蓝宝石相机xsmax镜框8p七8,	609081005853,,7.8,22.0,88,88,25.00%,21,20997,0,41,3658,0.14%,552.6800000000001,0.02%,49309.84000000001,1012,762,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-28,15:34:09,5天16时3分28秒,五,http://item.taobao.com/item.htm?id=609081005853,https://kandianbao.com/item/609081005853/,这个质量OK(2);和原装一致(2);不值(2)
261,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01qRQwzC1i9VMdfEADw_!!2261124370.jpg,适用苹果iphone6震动器6splus震动马达6sp振动器7线性x原装8震动8p振子iphonex震子7p振铃6s手机7plus六8plus,	602317341718,,8.0,79.0,58,98,80.61%,11,8483,0,45,2108,0.15%,1638.0000000000002,0.06%,76731.20000000001,700,555,0,,,新年促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-28,16:56:16,5天17时25分35秒,五,http://item.taobao.com/item.htm?id=602317341718,https://kandianbao.com/item/602317341718/,和原装一致(2);贴膜工具齐全(2);价钱便宜(3);拆装很方便(2);服务态度很好(4);物流速度很快(4)
262,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01JdDJHB1i9VRCc1dVu_!!2261124370.jpg,适用苹果iPhone6屏幕6p原装6s手机6sp显示屏6splus换屏5s更换六外屏6plus玻璃五内屏内外触摸屏總成前屏液晶,	614408147644,,68.0,142.0,388,388,36.60%,20,83107,0,47,1042,0.16%,4587.200000000001,0.18%,101699.20000000001,566,253,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-27,21:58:10,4天22时27分29秒,四,http://item.taobao.com/item.htm?id=614408147644,https://kandianbao.com/item/614408147644/,跟原装一样(2);很流畅(4);质量效果很好(3);服务态度很好(7);发货速度好评(2);质量问题很大(3)
263,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01sZJEV11i9VOWKci5s_!!2261124370.jpg,适用小米8手机9电池6 note3原装5魔改6x mix2 2s k20Pro mix3红米note4 4x 5splus 8se 5x 5s 4c max2 5plus,	587301771212,,39.0,45.0,138,138,32.61%,24,47518,0,51,10941,0.17%,2111.4,0.08%,452957.4000000001,6084,5583,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,18:47:00,6天19时16分19秒,六,http://item.taobao.com/item.htm?id=587301771212,https://kandianbao.com/item/587301771212/,和原装无差距(2);电量给力(3);续航时长很棒(4);非常耐用(5);配送的工具好(5);垃圾(2)
264,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01HVGuvB1i9VQ4BdHYa_!!2261124370.jpg,梦音苹果PD快充充电器iPhone11pro 8 8p x max数据线正品type-c转lightning充电线18w闪充xr两米加长iPad Pro,	621675940017,,18.8,54.0,88,88,61.36%,7,5499,0,55,1810,0.19%,1808.4,0.07%,59512.8,332,461,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,15:24:06,4天15时53分25秒,四,http://item.taobao.com/item.htm?id=621675940017,https://kandianbao.com/item/621675940017/,不会发烫(2);质量超好(7);价钱便宜(4);快递物流很快(2);包装非常仔细(5)
265,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01njOxOr1i9VOqccNj0_!!2261124370.jpg,手机摄像头遮挡盖笔记本遮挡贴电脑贴纸前置镜头遮挡器MACBOOK华为平板防黑客偷窥监控保护隐私保密装饰轻薄,	614981973370,,5.5,12.8,68,68,18.82%,6,5034,0,56,909,0.19%,471.5200000000001,0.02%,7653.780000000002,312,178,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-27,21:46:50,4天22时16分9秒,四,http://item.taobao.com/item.htm?id=614981973370,https://kandianbao.com/item/614981973370/, 
266,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Wa8DAU1i9VRcjJciy_!!2261124370.jpg,适用于iPhone6plus苹果6手机电池6s官方6p正版6sp电板ip6正品i6大容量i6s换7七7plus六i7更换7p原装8德赛8p八,	589254410646,,42.0,68.0,188,188,36.17%,17,16985,0,61,5336,0.21%,3196.4,0.13%,279606.39999999997,1666,1289,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,21:43:24,22时12分43秒,日,http://item.taobao.com/item.htm?id=589254410646,https://kandianbao.com/item/589254410646/,视频教程仔细(18);待机正常(3);电量特别耐用(3);用下来不错(2);很流畅(2);不耐用(2)
267,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01OHmseo1i9VPxJwF4Q_!!2261124370-0-lubanu-s.jpg,适用苹果iphone6尾插6s排线6sp原装7充电口7p接口8耳机孔8p插孔Plus更换送话器6p手机配件x插口xs max xr七代,	623281939175,,16.0,218.0,168,218,100.00%,21,99222,0,62,1438,0.21%,6001.6,0.24%,139198.40000000002,606,309,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-28,15:53:00,5天16时22分19秒,五,http://item.taobao.com/item.htm?id=623281939175,https://kandianbao.com/item/623281939175/,性价比高(3);质量效果很好(2);包装非常结实(3);质量效果一般(3)
