数据下载时间：2021-05-23 12:49:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/remax睿量旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
46,https://img.alicdn.com/imgextra/i4/836330054/O1CN01dKy7mP1CGm3uku2Sj_!!836330054.jpg,remax睿量蓝牙耳机真无线半入耳式通话降噪MP3随身听学生版听歌看小说MP4播放器自带内存超长待机2021年新款,	642959916025,,248.0,248.0,448,448,55.36%,1,500,0,0,0,0,0,0,0,6,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,13:51:48,3天1时2分33秒,三,http://item.taobao.com/item.htm?id=642959916025,https://kandianbao.com/item/642959916025/, 
47,https://img.alicdn.com/imgextra/i1/836330054/O1CN014Urq1i1CGlzHetcpN_!!836330054.jpg,remax睿量复古无线蓝牙音箱高音质迷你户外立体声低音炮3d环绕家用桌面大音量车载小型高音质大功率音响,	617832196455,,268.0,268.0,588,588,45.58%,2,100,0,0,6,0,0,0,1608,24,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,10:27:05,5天21时37分50秒,六,http://item.taobao.com/item.htm?id=617832196455,https://kandianbao.com/item/617832196455/, 
48,https://img.alicdn.com/imgextra/i3/836330054/O1CN01S3IT6m1CGm2xFKnDz_!!836330054.jpg,remax睿量筋膜枪家用小型电动按摩器颈膜肌肉放松电动经膜枪腿部电动肌膜仪多功能震动静音深层健身器材,	633479435781,,398.0,398.0,799,799,49.81%,1,498,0,0,1,0,0,0,398,8,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB按摩器,,,2021-05-25,19:39:35,2天6时50分20秒,二,http://item.taobao.com/item.htm?id=633479435781,https://kandianbao.com/item/633479435781/, 
49,https://img.alicdn.com/imgextra/i2/836330054/O1CN01ymbuOq1CGlzESd97t_!!836330054.jpg,remax睿量桌面无线蓝牙音箱3d环绕家用超重低音高质立体声音箱户外车载大功率智能手机电脑通用低音炮,	617614685447,,399.0,399.0,890,890,44.83%,1,40,0,0,3,0,0,0,1197,2,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,18:38:30,5天5时49分15秒,五,http://item.taobao.com/item.htm?id=617614685447,https://kandianbao.com/item/617614685447/, 
50,https://img.alicdn.com/imgextra/i4/836330054/O1CN01TQZReK1CGm44fwAoo_!!836330054.jpg,remax睿量无线蓝牙音箱便携式随身低音炮家用大功率客厅3D环绕立体声K歌手提广场舞音响大音量户外车载小钢炮,	644320798008,,598.0,598.0,1599,1599,37.40%,1,500,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,15:46:33,6天2时57分18秒,六,http://item.taobao.com/item.htm?id=644320798008,https://kandianbao.com/item/644320798008/, 
51,https://img.alicdn.com/imgextra/i3/836330054/O1CN01RXsgce1CGm2tuTcNF_!!836330054.jpg,remax睿量魔声音箱无线蓝牙超重低音炮便携户外防水音响广场舞大音量超长续航高音质家用客厅K歌3D环绕立体声,	636115075606,,1499.0,1499.0,3000,3000,49.97%,1,497,0,0,2,0,0,0,2998,10,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-23,19:47:36,6时58分21秒,日,http://item.taobao.com/item.htm?id=636115075606,https://kandianbao.com/item/636115075606/, 
52,https://img.alicdn.com/imgextra/i4/836330054/O1CN01VxfZZu1CGm1iNNOoW_!!836330054.jpg,Remax睿量iPhone12钢化膜苹果12Pro高清防偷窥蓝光Max手机壳防摔全包保护mini全屏防窥游戏磨砂保护贴膜,	638230456621,,19.9,39.9,199,199,20.05%,24,35973,0,1,26,0.00%,27.900000000000002,0.00%,725.4000000000001,12,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,14:17:58,1时28分43秒,日,http://item.taobao.com/item.htm?id=638230456621,https://kandianbao.com/item/638230456621/, 
53,https://img.alicdn.com/imgextra/i2/836330054/O1CN018DlNxU1CGm3wh7r0A_!!836330054.jpg,remax睿量车载充电器汽车点烟器一拖二快充USB转换插头多功能车充,	643470938765,,20.0,20.0,48.8,48.8,40.98%,1,499,0,1,1,0.00%,20,0.00%,20,0,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,15:05:21,1天2时16分6秒,一,http://item.taobao.com/item.htm?id=643470938765,https://kandianbao.com/item/643470938765/, 
54,https://img.alicdn.com/imgextra/i3/836330054/O1CN01JQi0uf1CGm2j00vK0_!!836330054.jpg,remax睿量mate30pro手机壳5G素皮版华为mate30全包P30原装皮套p40pro翻盖式保护套P40智能防摔m30p男女手机套,	635619438907,,25.8,25.8,89,89,28.99%,12,5984,0,1,12,0.00%,25.8,0.00%,309.6,8,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,18:53:21,4天6时4分6秒,四,http://item.taobao.com/item.htm?id=635619438907,https://kandianbao.com/item/635619438907/, 
55,https://img.alicdn.com/imgextra/i4/836330054/O1CN01Bp0QuZ1CGm1xyQx5b_!!836330054.jpg,remax睿量车载充电器一拖二USB手机快充车充点烟器转换插头万能型,	633270636342,,29.0,29.0,45,45,64.44%,2,988,0,1,12,0.00%,29,0.00%,348,8,5,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-25,19:18:29,2天6时29分14秒,二,http://item.taobao.com/item.htm?id=633270636342,https://kandianbao.com/item/633270636342/, 
56,https://img.alicdn.com/imgextra/i1/836330054/O1CN01Qs9EIN1CGm2vQcXJA_!!836330054.jpg,remax睿量苹果12钢化膜iPhone12Pro全包边iPh11高清蓝光防指纹max曲面全覆盖mini防摔IP12防爆手机保护贴膜,	637983710379,,29.0,29.0,68,68,42.65%,3,1492,0,1,7,0.00%,29,0.00%,203,4,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,14:25:15,3天1时36分0秒,三,http://item.taobao.com/item.htm?id=637983710379,https://kandianbao.com/item/637983710379/, 
57,https://img.alicdn.com/imgextra/i3/836330054/O1CN019B3fTm1CGm2VbT8Wc_!!836330054.jpg,remax睿量苹果12手机壳iphone12Pro防汗防指纹mini防摔max全包11Pro适用ins风高级个性创意保护套,	635355860316,,29.8,29.8,68,68,43.82%,12,5990,0,1,8,0.00%,29.8,0.00%,238.4,6,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,20:01:40,3天7时12分25秒,三,http://item.taobao.com/item.htm?id=635355860316,https://kandianbao.com/item/635355860316/, 
58,https://img.alicdn.com/imgextra/i1/836330054/O1CN01BkLn1t1CGm1mR53J7_!!836330054.jpg,Remax睿量车载手机充电器USB点烟器转换插车充头多兼容type-c快充,	638920502360,,30.0,30.0,45,45,66.67%,2,9995,0,1,4,0.00%,30,0.00%,120,4,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-23,11:27:05,1时22分51秒,日,http://item.taobao.com/item.htm?id=638920502360,https://kandianbao.com/item/638920502360/, 
59,https://img.alicdn.com/imgextra/i1/836330054/O1CN010XqXaV1CGlz83E0ud_!!836330054.jpg,remax睿量RCC-226赛特双U车载充电器金属快速智能便携手机平板电脑充电头一拖二车载小米苹果华为通用转换器,	618469830986,,39.0,39.0,132,132,29.55%,1,9973,0,1,18,0.00%,39,0.00%,702,2,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-28,18:33:28,5天5时44分13秒,五,http://item.taobao.com/item.htm?id=618469830986,https://kandianbao.com/item/618469830986/, 
60,https://img.alicdn.com/imgextra/i3/836330054/O1CN01jEBF021CGm20vAaRl_!!836330054.jpg,remax睿量无线蓝牙耳机挂耳迷你运动跑步入耳式单耳苹果华为小米OPPO手机通用超长待机通话耳麦,	634433334042,,39.0,39.0,88,88,44.32%,2,999,0,1,18,0.00%,39,0.00%,702,4,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,16:03:08,2天3时13分53秒,二,http://item.taobao.com/item.htm?id=634433334042,https://kandianbao.com/item/634433334042/, 
61,https://img.alicdn.com/imgextra/i4/836330054/O1CN01ie4nQc1CGm1xJu5fL_!!836330054.jpg,Remax睿量无线充电器PD20W磁吸快充适用于iphone12桌面pro闪充Max创意苹果华为复古小米磁力Magsafe充电盘,	634106207844,,43.0,43.0,159,159,27.04%,1,105,0,1,30,0.00%,43,0.00%,1290,68,10,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,10:59:10,4天22时9分55秒,五,http://item.taobao.com/item.htm?id=634106207844,https://kandianbao.com/item/634106207844/, 
62,https://img.alicdn.com/imgextra/i3/836330054/O1CN01lxuOa91CGm3L6dPYx_!!836330054.jpg,remax睿量小风扇迷你便携式USB可充电小型宿舍桌面可爱女学生儿童手持随身大风力办公室桌上超静音电扇,	640121408826,,45.0,45.0,89,89,50.56%,3,1498,0,1,2,0.00%,45,0.00%,90,4,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,16:39:06,5天3时49分51秒,五,http://item.taobao.com/item.htm?id=640121408826,https://kandianbao.com/item/640121408826/, 
63,https://img.alicdn.com/imgextra/i2/836330054/O1CN01Ys3FBP1CGm1w0uYsa_!!836330054.jpg,remax睿量苹果12无线充电器iPhone手机magsafe12Pro快充max头mini专用冲电板xsmax通用8plus盘磁吸式无线充,	634211106257,,49.0,49.0,99,99,49.49%,1,490,0,1,6,0.00%,49,0.00%,294,20,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,14:25:55,6天1时36分40秒,六,http://item.taobao.com/item.htm?id=634211106257,https://kandianbao.com/item/634211106257/, 
64,https://img.alicdn.com/imgextra/i2/836330054/O1CN01hM7qBK1CGm2O0QYFk_!!836330054.jpg,remax睿量无线充苹果12magsafe15W充电器iPhone11PD快充头Promax壳mini闪充手机通专用磁吸式无线充电套餐,	635265873984,,49.0,89.0,189,189,47.09%,14,6999,0,1,38,0.00%,65,0.00%,2470,26,12,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,16:31:33,3天3时42分18秒,三,http://item.taobao.com/item.htm?id=635265873984,https://kandianbao.com/item/635265873984/, 
65,https://img.alicdn.com/imgextra/i4/836330054/O1CN01SYlnS31CGm2CVFb90_!!836330054.jpg,remax睿量充电宝10000毫安大容量苹果18WPD双向华为22.5W超级快充超薄小巧小米三星手机通用便携式移动电源,	634867952450,,59.0,99.0,199,199,49.75%,18,8987,0,1,13,0.00%,75,0.00%,975,28,6,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,17:50:46,3天5时1分31秒,三,http://item.taobao.com/item.htm?id=634867952450,https://kandianbao.com/item/634867952450/, 
66,https://img.alicdn.com/imgextra/i3/836330054/O1CN011URbGz1CGm38azUwf_!!836330054.jpg,remax睿量无线充15W苹果iphone12华为mate40pro安卓P30小米快充桌面支架,	638888458989,,59.0,59.0,99,99,59.60%,1,998,0,1,2,0.00%,59,0.00%,118,2,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,20:37:23,16时11分9秒,六,http://item.taobao.com/item.htm?id=638888458989,https://kandianbao.com/item/638888458989/, 
67,https://img.alicdn.com/imgextra/i4/836330054/O1CN01PcF9Ai1CGm3wjZ8Vz_!!836330054.jpg,remax睿量usb驱蚊器电热蚊香液无毒无味电子加热器孕妇婴儿家用室内办公室插电式灭蚊器防蚊捕蚊灭蚊神器,	640484809127,,59.0,59.0,108,108,54.63%,2,19989,0,1,7,0.00%,59,0.00%,413,10,1,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-28,15:00:32,5天2时11分17秒,五,http://item.taobao.com/item.htm?id=640484809127,https://kandianbao.com/item/640484809127/, 
68,https://img.alicdn.com/imgextra/i2/836330054/O1CN01kD4Qr61CGm0S1iPHH_!!836330054.jpg,remax睿量移动电源小型大容量户外10000mAh毫安超薄小巧适用华为苹果小米手机车载便携多功能充电宝可上飞机,	625754274159,,59.8,59.8,166,166,36.02%,2,999,0,1,2,0.00%,59.8,0.00%,119.6,4,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,10:59:11,3天22时9分56秒,四,http://item.taobao.com/item.htm?id=625754274159,https://kandianbao.com/item/625754274159/, 
69,https://img.alicdn.com/imgextra/i1/836330054/O1CN01q5YA9V1CGm2z5lzOU_!!836330054.jpg,remax睿量蓝牙耳机真无线单双耳入耳式运动跑步降噪佩戴舒适苹果vivo华为安卓手机通用超长续航2020年新款,	637838325381,,68.0,68.0,369,369,18.43%,2,988,0,1,11,0.00%,68,0.00%,748,24,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,19:00:58,6天6时11分43秒,六,http://item.taobao.com/item.htm?id=637838325381,https://kandianbao.com/item/637838325381/, 
70,https://img.alicdn.com/imgextra/i2/836330054/O1CN01ngBJkA1CGm32MYNsC_!!836330054.jpg,remax睿量充电宝20000毫安超薄小巧苹果12Pro快充华为max闪充小米mini手机通用便携式移动电源1000000超大量,	634429200553,,70.0,109.0,168,168,64.88%,12,1199,0,1,15,0.00%,85.60000000000001,0.00%,1284.0000000000002,50,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,16:06:08,2天3时16分53秒,二,http://item.taobao.com/item.htm?id=634429200553,https://kandianbao.com/item/634429200553/, 
71,https://img.alicdn.com/imgextra/i1/836330054/O1CN01TP55yK1CGm2uaHDTl_!!836330054.jpg,Remax睿量充电宝10000毫安超薄小巧便携大容量快充带充电头多口移动电源适用于苹果OPPO华为VIVO小米闪充,	638870138456,,78.0,105.0,138,138,76.09%,12,17980,0,1,20,0.00%,88.80000000000001,0.00%,1776.0000000000002,46,9,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,14:26:47,6天1时37分32秒,六,http://item.taobao.com/item.htm?id=638870138456,https://kandianbao.com/item/638870138456/, 
72,https://img.alicdn.com/imgextra/i3/836330054/O1CN01tJDGQ61CGlzSyJBpg_!!836330054.jpg,remax睿量RL-CH10可折叠式桌面平板支架懒人平板360°旋转铝合金直播看电视支撑固定神器床上便携防滑手机架,	619857059976,RL-CH10,79.0,79.0,179,179,44.13%,2,999,0,1,10,0.00%,79,0.00%,790,18,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,11:47:59,3天22时58分44秒,四,http://item.taobao.com/item.htm?id=619857059976,https://kandianbao.com/item/619857059976/, 
73,https://img.alicdn.com/imgextra/i4/836330054/O1CN01P9pv1H1CGm2q4X0GA_!!836330054.jpg,remax睿量蓝牙耳机真无线半入耳式运动跑步降噪游戏音乐超重低音通话听歌高清HiFi音质苹果安卓华为手机通用,	636983924696,,82.0,82.0,299,299,27.42%,1,485,0,1,6,0.00%,82,0.00%,492,20,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,16:40:59,4天3时51分44秒,四,http://item.taobao.com/item.htm?id=636983924696,https://kandianbao.com/item/636983924696/, 
74,https://img.alicdn.com/imgextra/i4/836330054/O1CN01B7LbAD1CGm42D7WNb_!!836330054.jpg,remax睿量65W氮化镓充电器iPhone12PD快充20W华为小米手机适用22.5W超级快充MacBook笔记本iPad套装30W插头,	643411601752,,85.0,85.0,185,185,45.95%,1,499,0,1,1,0.00%,85,0.00%,85,4,0,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,13:45:26,4天56分11秒,四,http://item.taobao.com/item.htm?id=643411601752,https://kandianbao.com/item/643411601752/, 
75,https://img.alicdn.com/imgextra/i1/836330054/O1CN01nshPD71CGm1WgApDL_!!0-item_pic.jpg,remax睿量暖手宝USB充电宝二合一迷你随身便携多功能热水袋冬季暖手神器发热大容量10000毫安移动电源女学生,	630721532170,,89.0,89.0,202,202,44.06%,2,999,0,1,58,0.00%,89,0.00%,5162,70,9,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-28,14:02:14,5天1时12分59秒,五,http://item.taobao.com/item.htm?id=630721532170,https://kandianbao.com/item/630721532170/, 
76,https://img.alicdn.com/imgextra/i2/836330054/O1CN01KBLApP1CGm2KnR9QE_!!836330054.jpg,remax睿量无线蓝牙耳机头戴式苹果华为小米手机电脑通专用听歌跑步运动游戏吃鸡有线耳麦HiFi重低音全包降噪,	634581384388,,89.0,89.0,189,189,47.09%,4,1995,0,1,5,0.00%,89,0.00%,445,10,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:59:28,4天2时10分13秒,四,http://item.taobao.com/item.htm?id=634581384388,https://kandianbao.com/item/634581384388/, 
77,https://img.alicdn.com/imgextra/i4/836330054/O1CN01p1cqK21CGm1wuB3ky_!!836330054.jpg,remax停车号码牌临时挪车电话车内创意摆件装饰固体香膏车载香薰,	633614133378,,98.0,98.0,198,198,49.49%,2,983,0,1,13,0.00%,98,0.00%,1274,38,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,停车号码牌,,,2021-05-25,18:29:15,2天5时40分0秒,二,http://item.taobao.com/item.htm?id=633614133378,https://kandianbao.com/item/633614133378/, 
78,https://img.alicdn.com/imgextra/i1/836330054/O1CN012n8zO21CGm3XJQOnQ_!!836330054.jpg,remax睿量蓝牙音箱大音量便携随身小钢炮手机重低音立体声户外高音质可插卡3D环绕小音响迷你车载低音炮,	640826074542,,98.0,98.0,198,198,49.49%,3,1496,0,1,4,0.00%,98,0.00%,392,0,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,15:36:36,5天2时47分21秒,五,http://item.taobao.com/item.htm?id=640826074542,https://kandianbao.com/item/640826074542/, 
79,https://img.alicdn.com/imgextra/i1/836330054/O1CN01vdoGVC1CGlzA5QVQz_!!836330054.jpg,remax睿量无线蓝牙音箱迷你户外随身大音量超重低音小型音响家用客厅3D环绕高音质立体声车载便携低音炮,	618216457251,,99.0,99.0,349,349,28.37%,2,4999,0,1,1,0.00%,99,0.00%,99,4,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-23,15:20:28,2时31分13秒,日,http://item.taobao.com/item.htm?id=618216457251,https://kandianbao.com/item/618216457251/, 
80,https://img.alicdn.com/imgextra/i2/836330054/O1CN010fPJz91CGlz4pHVoP_!!836330054.jpg,remax睿量真无线蓝牙耳机单双耳运动跑步入耳式苹果12小米vivo华为游戏创意女生专用化妆镜隐形耳机,	616564700906,,119.0,119.0,468,468,25.43%,2,1993,0,1,5,0.00%,119,0.00%,595,18,1,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,16:53:27,3天4时4分12秒,三,http://item.taobao.com/item.htm?id=616564700906,https://kandianbao.com/item/616564700906/, 
81,https://img.alicdn.com/imgextra/i2/836330054/O1CN017BKD2m1CGm20k4Myd_!!836330054.jpg,remax睿量无线蓝牙音箱小型家用大音量手机电脑桌面音响超重低音炮TWS互联3D环绕立体声迷你便携蓝牙小钢炮,	634224687889,,119.0,119.0,299,299,39.80%,2,998,0,1,3,0.00%,119,0.00%,357,34,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,16:30:02,2天3时40分47秒,二,http://item.taobao.com/item.htm?id=634224687889,https://kandianbao.com/item/634224687889/, 
