数据下载时间：2021-05-22 17:29:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
46,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01YAIffq20DmG2M7pzy_!!0-item_pic.jpg,美的电饭煲家用一人食多功能小型智能迷你电饭锅1-2官方旗舰正品,	635254212144,,199.0,199.0,999,999,19.92%,1,438,0,4,14,0.00%,796,0.00%,2786,70,3,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,17:23:34,5天23时54分27秒,五,http://item.taobao.com/item.htm?id=635254212144,https://kandianbao.com/item/635254212144/, 
47,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01IeVgu920DmFz6XVIL_!!0-item_pic.jpg,美的电压力锅双胆5升L大容量新款智能高压锅官方正品多功能电压锅,	621772548324,,429.0,429.0,838,838,51.19%,1,879,0,4,98,0.00%,1716,0.00%,42042,338,22,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-28,15:33:15,5天22时4分8秒,五,http://item.taobao.com/item.htm?id=621772548324,https://kandianbao.com/item/621772548324/, 
48,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01Ufqy9U20DmF8mblOQ_!!0-item_pic.jpg,美的皮卡丘电磁炉家用智能锅多功能一体电池炉灶小型节能官方正品,	605645000090,FH22I0101PK,499.0,499.0,998,998,50.00%,1,1154,0,4,1363,0.00%,1996,0.00%,680137,18292,403,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-29,15:15:27,6天21时46分20秒,六,http://item.taobao.com/item.htm?id=605645000090,https://kandianbao.com/item/605645000090/,操控很方便(2);加热很快(3);物流快递很快(2);很可爱(4);很好看(13)
49,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01qdFcAO20DmG3WoFAo_!!0-item_pic.jpg,美的健康低糖电饭煲家用3人智能多功能养生电饭锅4L旗舰官方正品,	624927131804,,499.0,499.0,699,699,71.39%,1,88,0,4,174,0.00%,1996,0.00%,86826,392,50,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,10:51:18,2天17时22分11秒,二,http://item.taobao.com/item.htm?id=624927131804,https://kandianbao.com/item/624927131804/,大气上档次(4);外观设计好看(4);物超所值(3)
50,https://img.alicdn.com/imgextra/i2/2973966816/O1CN012Q47ic20DmFlwOlnI_!!0-item_pic.jpg,美的电饭煲智能家用4L大火力多功能IH官方旗舰正品大容量蒸煮饭锅,	599049447295,,699.0,699.0,1299,1299,53.81%,1,154,0,4,906,0.00%,2796,0.00%,633294,2152,239,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,00:26:44,5天6时57分37秒,五,http://item.taobao.com/item.htm?id=599049447295,https://kandianbao.com/item/599049447295/,物流非常好(3);适合不粘锅(2);声音不大(3);蒸的米饭好吃(5);挺重(2);声音太大(3)
51,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01G1NLXh20DmGPAb1uz_!!0-item_pic.jpg,美的电蒸锅家用多功能蒸笼小型不锈钢大容量自动断电多层蒸菜正品,	644444818690,,279.0,279.0,558,558,50.00%,1,227,0,5,5,0.00%,1395,0.00%,1395,8,2,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-27,15:41:24,4天22时12分17秒,四,http://item.taobao.com/item.htm?id=644444818690,https://kandianbao.com/item/644444818690/, 
52,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01OFiYIN20DmG5hgeLj_!!0-item_pic.jpg,美的电磁炉家用灶炒菜一体智能火锅正品小型全自动宿舍电磁炉套装,	642195492603,,339.0,339.0,678,678,50.00%,1,562,0,5,5,0.00%,1695,0.00%,1695,16,1,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,14:38:34,1天21时9分27秒,一,http://item.taobao.com/item.htm?id=642195492603,https://kandianbao.com/item/642195492603/, 
53,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01UX2LSJ20DmFu1yXBA_!!0-item_pic.jpg,美的面条机家用全自动智能饺子皮小型多功能电动和面压面揉面一体,	634397328353,1501B,609.0,639.0,1218,1218,52.46%,2,969,0,5,346,0.00%,3105,0.00%,214866,1880,82,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-26,16:30:10,3天23时1分3秒,三,http://item.taobao.com/item.htm?id=634397328353,https://kandianbao.com/item/634397328353/,功能强大(2);快递快(2);客服态度挺好(2);挺方便的(2);操作炒鸡简单(2);不好用(4)
54,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01mz0EyE20DmFzxQCHp_!!0-item_pic.jpg,美的电压力锅小型双胆电高压饭煲家用全自动智能家电5L压力锅正品,	602117112477,,1099.0,1099.0,1599,1599,68.73%,1,52,0,5,839,0.00%,5495,0.01%,922061,4040,212,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-28,14:53:41,5天21时24分34秒,五,http://item.taobao.com/item.htm?id=602117112477,https://kandianbao.com/item/602117112477/,服务满意(3);煮饭很好(2);做焖饭很好用(5);容量挺大(2);价格便宜(3);有很多问题(2)
55,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01un3hwn20DmF72Foh3_!!0-item_pic.jpg,美的IH电饭煲大容量4L智能家用煮饭不粘多功能预约电饭锅官方正品,	546738010089,,1599.0,1599.0,3398,3398,47.06%,1,138,0,5,2848,0.00%,7995,0.01%,4553952,12270,201,1,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,10:56:24,5天17时27分17秒,五,http://item.taobao.com/item.htm?id=546738010089,https://kandianbao.com/item/546738010089/,客服服务好(2)
56,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01Xgqpe820DmFoOhWrf_!!0-item_pic.jpg,美的micca创意家用餐具单人食沙拉水果碗餐具套装碗便携餐具饭碗,	627340196983,MP-LB12P01,39.0,39.0,99,99,39.39%,1,141,0,6,30,0.00%,234,0.00%,1170,102,6,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-25,00:00:00,2天6时30分53秒,二,http://item.taobao.com/item.htm?id=627340196983,https://kandianbao.com/item/627340196983/, 
57,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01lrsiKb20DmFgqVJxj_!!0-item_pic.jpg,美的提绳水杯便携杯子可爱少女茶杯情侣家用儿童创意随手运动水壶,	641140031080,MP-SJ37W302,59.0,59.0,99,99,59.60%,2,235,0,6,13,0.00%,354,0.00%,767,16,2,0,,,火爆促销,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,随手杯,,,2021-05-28,11:40:13,5天18时11分6秒,五,http://item.taobao.com/item.htm?id=641140031080,https://kandianbao.com/item/641140031080/, 
58,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01cEVWcI20DmFDnwhzJ_!!0-item_pic.jpg,美的榨汁机家用全自动小型多功能便携式料理搅拌炸果汁机智能生活,	638046957930,,129.0,129.0,359,359,35.93%,1,224,0,6,34,0.00%,774,0.00%,4386,128,7,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-28,17:41:38,6天12分31秒,五,http://item.taobao.com/item.htm?id=638046957930,https://kandianbao.com/item/638046957930/, 
59,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01mVHR9C20DmGDzMgP6_!!0-item_pic.jpg,美的电风扇落地扇轻音大风力家用节能省电智能台立式摇头落地风扇,	645379095026,,199.0,199.0,299,299,66.56%,4,9889,0,6,6,0.00%,1194,0.00%,1194,10,3,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,17:18:23,1天23时49分16秒,一,http://item.taobao.com/item.htm?id=645379095026,https://kandianbao.com/item/645379095026/, 
60,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01TWVFnP20DmFkS4Q4g_!!0-item_pic.jpg,美的电火火锅家用电煮锅插电迷你火锅磁炉多功能电炒锅宿舍一体锅,	591932479511,,359.0,359.0,398,398,90.20%,2,721,0,6,690,0.00%,2154,0.00%,247710,3362,176,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,15:46:01,2天22时16分54秒,二,http://item.taobao.com/item.htm?id=591932479511,https://kandianbao.com/item/591932479511/,颜值爆表(3);挺好用(2);客服服务好(2);售后态度恶劣(6)
61,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01S2DHuH20DmF3qTyJm_!!0-item_pic.jpg,美的电饭煲5L升大容量3家用4智能6蒸煮全自动电饭锅8官方旗舰正品,	600756853375,,399.0,399.0,538,538,74.16%,1,4,0,6,168,0.00%,2394,0.00%,67032,436,46,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,00:00:00,2天6时30分53秒,二,http://item.taobao.com/item.htm?id=600756853375,https://kandianbao.com/item/600756853375/, 
62,https://img.alicdn.com/imgextra/i2/2973966816/O1CN014oYp7Q20DmFzxRL7r_!!0-item_pic.jpg,美的电压力锅家用3L小型智能家电全自动轻食养生低糖高压锅多功能,	603916162453,,1599.0,1599.0,2099,2099,76.18%,1,38,0,6,108,0.00%,9594,0.01%,172692,1140,32,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,14:23:18,4天20时54分11秒,四,http://item.taobao.com/item.htm?id=603916162453,https://kandianbao.com/item/603916162453/, 
63,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01xK9OqS20DmFnylWRQ_!!0-item_pic.jpg,美的保温杯简约便携大容量男女学生不锈钢水杯子创意个性潮流水杯,	629898349149,,119.0,119.0,299,299,39.80%,5,648,0,7,70,0.00%,833,0.00%,8330,178,17,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,保温杯,,,2021-05-25,16:07:57,2天22时38分50秒,二,http://item.taobao.com/item.htm?id=629898349149,https://kandianbao.com/item/629898349149/, 
64,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01rmWimm20DmF34BEnc_!!0-item_pic.jpg,美的多功能宿舍学生小电锅迷你寝室小功率煮面神器家用火锅一人食,	619277958598,,129.0,129.0,298,298,43.29%,6,39,0,7,416,0.00%,903,0.00%,53664,868,127,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,11:12:20,3天17时43分13秒,三,http://item.taobao.com/item.htm?id=619277958598,https://kandianbao.com/item/619277958598/,颜值很高(5);客服服务好(2)
65,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01b0TvgZ20DmFtToftV_!!0-item_pic.jpg,美的破壁机家用小型迷你加热豆浆机全自动婴儿辅食料理机官方正品,	641731317756,PB80Q2-410J,609.0,629.0,1218,1218,51.64%,3,4674,0,7,7,0.00%,4319,0.00%,4319,30,1,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-26,18:15:20,4天46分13秒,三,http://item.taobao.com/item.htm?id=641731317756,https://kandianbao.com/item/641731317756/, 
66,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01QzKoZL20DmGPuVxn6_!!0-item_pic.jpg,美的无油空气炸锅家用新款特价大容量全自动官方旗舰多功能电炸锅,	644353240295,,699.0,699.0,1398,1398,50.00%,1,1367,0,7,7,0.00%,4893,0.01%,4893,12,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-25,14:38:31,2天21时9分24秒,二,http://item.taobao.com/item.htm?id=644353240295,https://kandianbao.com/item/644353240295/, 
67,https://img.alicdn.com/imgextra/i3/2973966816/O1CN017syBcQ20DmG6CWAbF_!!0-item_pic.jpg,美的低糖电饭煲4L大容量家用智能非脱糖养生多功能煮饭煲汤电饭锅,	614797571982,,799.0,799.0,1598,1598,50.00%,1,236,0,7,1715,0.00%,5593,0.01%,1370285,1984,592,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,11:23:27,3天17时54分20秒,三,http://item.taobao.com/item.htm?id=614797571982,https://kandianbao.com/item/614797571982/,太方便(2);煮饭很好(2);价格很实在(2);好用(9);质量很好(5);煮饭太稀(2)
68,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01gpHc9c20DmFrnPjh8_!!0-item_pic.jpg,美的电饭煲学生宿舍IH智能家用迷你煮饭锅多功能官方正品2L一人食,	555196277772,,859.0,859.0,1998,1998,42.99%,1,159,0,7,2301,0.00%,6013,0.01%,1976559,9466,174,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,16:42:01,4天23时12分54秒,四,http://item.taobao.com/item.htm?id=555196277772,https://kandianbao.com/item/555196277772/, 
69,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01IU30Yu20DmFohVlY7_!!0-item_pic.jpg,美的家用多功能网红一体锅电烧烤肉炉早餐锅料理锅电火锅不粘锅,	635768440271,,599.0,599.0,1198,1198,50.00%,2,63,0,8,85,0.00%,4792,0.01%,50915,724,22,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-25,17:51:23,3天22分16秒,二,http://item.taobao.com/item.htm?id=635768440271,https://kandianbao.com/item/635768440271/, 
70,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01FWX8mk20DmFzyU3WM_!!0-item_pic.jpg,美的低糖电饭煲全自动IH家用4升养生饭锅智能家电煮饭锅3-5人正品,	610807921627,,1299.0,1299.0,2998,2998,43.33%,1,148,0,8,333,0.00%,10392,0.01%,432567,1174,87,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,11:10:25,2天17时41分18秒,二,http://item.taobao.com/item.htm?id=610807921627,https://kandianbao.com/item/610807921627/, 
71,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01T5ySMW20DmFkfMhBJ_!!0-item_pic.jpg,美的榨汁家用多功能水果小型炸果汁杯便携式电动料理辅食搅拌机,	537667037659,,109.0,109.0,198,198,55.05%,1,3857,0,9,3045,0.00%,981,0.00%,331905,3082,192,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-28,15:53:26,5天22时24分19秒,五,http://item.taobao.com/item.htm?id=537667037659,https://kandianbao.com/item/537667037659/, 
72,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01LfbbxA20DmFn9Rc8u_!!0-item_pic.jpg,美的三明治机早餐吐司机轻食机华夫饼机家用多功能面包机一人食,	618360652626,,179.0,179.0,538,538,33.27%,1,597,0,9,440,0.00%,1611,0.00%,78760,1522,105,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-24,23:38:36,2天6时9分29秒,一,http://item.taobao.com/item.htm?id=618360652626,https://kandianbao.com/item/618360652626/,好用(2);容易操作(2);方便(3);外观非常可爱(3);解答及时(3)
73,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01sz8HgA20DmFqYofvb_!!0-item_pic.jpg,美的电压力锅家用双胆高压锅智能4.8L多功能1饭煲2正品3-4特价6人,	620254723184,,359.0,359.0,798,798,44.99%,1,167,0,9,197,0.00%,3231,0.00%,70723,604,36,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,11:22:32,4天17时53分25秒,四,http://item.taobao.com/item.htm?id=620254723184,https://kandianbao.com/item/620254723184/, 
74,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01cIcYwf20DmG39MyjK_!!0-item_pic.jpg,美的智能破壁机轻音大容量家用多功能加热全自动豆浆辅食料理机,	634768785061,PB347,1099.0,1099.0,2198,2198,50.00%,1,1297,0,9,45,0.00%,9891,0.01%,49455,240,10,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,18:12:33,5天43分26秒,四,http://item.taobao.com/item.htm?id=634768785061,https://kandianbao.com/item/634768785061/, 
75,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01RZD9hO20DmFaPr1N6_!!0-item_pic.jpg,美的IH低糖电饭煲4L大容量家用3-4人煮饭锅智能家电饭锅旗舰正品,	611049410829,,1599.0,1599.0,2799,2799,57.13%,1,138,0,9,161,0.00%,14391,0.02%,257439,832,48,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,00:00:00,2天6时30分53秒,二,http://item.taobao.com/item.htm?id=611049410829,https://kandianbao.com/item/611049410829/, 
76,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01Lve2VW20DmGMvsqoD_!!0-item_pic.jpg,美的养生壶办公室小型全自动加厚玻璃养身花茶壶家用多功能煮茶器,	632395556035,,129.0,129.0,258,258,50.00%,1,82,0,10,184,0.00%,1290,0.00%,23736,278,29,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,14:59:15,1天21时30分8秒,一,http://item.taobao.com/item.htm?id=632395556035,https://kandianbao.com/item/632395556035/, 
77,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01aFDZlu20DmFAAgPjP_!!0-item_pic.jpg,美的烤面包机家用多功能吐司片早餐机小型全自动多士炉迷你面包机,	637365775881,RP2L18W1C,149.0,149.0,298,298,50.00%,1,351,0,10,75,0.00%,1490,0.00%,11175,128,32,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-26,17:22:49,3天23时53分42秒,三,http://item.taobao.com/item.htm?id=637365775881,https://kandianbao.com/item/637365775881/, 
78,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01c27K9F20DmFtlj7zu_!!0-item_pic.jpg,美的电饭煲家用4L大容量煮饭锅不粘内胆智能多功能旗舰正品电饭锅,	622933975040,,399.0,399.0,798,798,50.00%,1,428,0,10,887,0.00%,3990,0.00%,353913,1688,324,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,18:28:15,2天59分8秒,一,http://item.taobao.com/item.htm?id=622933975040,https://kandianbao.com/item/622933975040/,试了下煮饭(3);容量大(2);质量很好(3);小小很合适(2);性比价超高(3);颜值高(9)
79,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01MCs7Dm20DmG1At7Cb_!!0-item_pic.jpg,美的取暖器家用节能暖风机踢脚线智能电暖气省电浴室地暖式电暖器,	634223452739,,429.0,429.0,798,798,53.76%,1,25,0,10,2394,0.00%,4290,0.00%,1027026,2982,729,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-25,13:50:03,2天20时20分56秒,二,http://item.taobao.com/item.htm?id=634223452739,https://kandianbao.com/item/634223452739/,没有一点声音(20);使用效果不错(26);没有破碎(3);没有异味(4);不重(5);加热很慢(3)
80,https://img.alicdn.com/imgextra/i1/2973966816/O1CN011nS4ep20DmFnz9M4h_!!0-item_pic.jpg,美的tritan吸管水杯男女学生户外便携提绳大容量可爱简约儿童孕妇,	641139607730,MW-SJ43W1-001,59.0,69.0,199,199,34.67%,8,536,0,11,17,0.00%,693,0.00%,1071,34,2,0,,,火爆促销,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,吸管杯,,,2021-05-28,11:32:43,5天18时3分36秒,五,http://item.taobao.com/item.htm?id=641139607730,https://kandianbao.com/item/641139607730/, 
81,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01SLWqc220DmFq84tjc_!!0-item_pic.jpg,美的榨汁机家用全自动便携式料理搅拌杯多功能炸果汁机智能生活,	589776067335,,109.0,109.0,178,178,61.24%,1,3857,0,11,730,0.00%,1199,0.00%,79570,794,165,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-28,17:01:40,5天23时32分33秒,五,http://item.taobao.com/item.htm?id=589776067335,https://kandianbao.com/item/589776067335/,物超所值(3)
82,https://img.alicdn.com/imgextra/i2/2973966816/O1CN012XorV320DmGQ1OOiz_!!0-item_pic.jpg,美的面条机家用全自动和面机智能小型多功能饺子皮制面压面一体机,	642530756140,KM18Q5-401J,999.0,999.0,1998,1998,50.00%,1,121,0,11,6,0.00%,10989,0.01%,5994,36,5,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-28,18:23:56,6天54分49秒,五,http://item.taobao.com/item.htm?id=642530756140,https://kandianbao.com/item/642530756140/, 
83,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01kstyLt20DmG9PJmMO_!!0-item_pic.jpg,美的健康低糖电饭煲3L全自动IH2人家用智能家电多功能3-4人电饭锅,	594287697718,,1299.0,1299.0,3398,3398,38.23%,1,193,0,11,2072,0.00%,14289,0.02%,2691528,11012,768,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-29,11:04:56,6天17时35分49秒,六,http://item.taobao.com/item.htm?id=594287697718,https://kandianbao.com/item/594287697718/,米饭柔软(4);美的大(2);煮饭很好(3);功能齐全(2);用了几天很好(2);质量很好(2)
