数据下载时间：2021-05-22 22:35:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
177,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN017e0u6h22vPDd2LAln_!!2206604687182-0-lubanu-s.jpg,苏泊尔绞肉机家用电动小型搅拌机料理机多功能绞肉馅不锈钢大容量,	641171122158,,159.0,199.0,299,299,66.56%,3,747,0,25,58,0.05%,4375.000000000001,0.02%,10150.000000000002,76,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,14:11:32,4天15时36分9秒,四,http://item.taobao.com/item.htm?id=641171122158,https://kandianbao.com/item/641171122158/,声音很小(2);没让我失望(2);方便(4);清洗起来方便(2);容量足够用(3);款式颜色很正(3)
178,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01jzhyb222vPCnMKNW1_!!2206604687182-0-lubanu-s.jpg,苏泊尔煮茶器电茶炉烧壶家用多功能小型全自动蒸汽养生网红办公室,	626523891143,SW-10C01,209.0,269.0,399,399,67.42%,2,1468,0,25,507,0.05%,5825.000000000001,0.03%,118131.00000000001,420,85,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-25,15:10:58,2天16时35分35秒,二,http://item.taobao.com/item.htm?id=626523891143,https://kandianbao.com/item/626523891143/, 
179,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01ZBDoDz22vPDfrXVLQ_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用4L升IH加热智能大容量多功能饭锅3-4-6人旗舰店,	632512270399,,799.0,799.0,1399,1399,57.11%,1,240,0,25,1817,0.05%,19975,0.10%,1451783,2676,510,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,17:07:33,5天18时32分10秒,五,http://item.taobao.com/item.htm?id=632512270399,https://kandianbao.com/item/632512270399/,煮的时间短(2);蒸的米饭好吃(61);煮饭很好(32);有嚼劲(3);好用(33);盖子歪了(2)
180,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01LRSrSZ22vPCpAmx1Z_!!2206604687182-0-lubanu-s.jpg,苏泊尔绞肉机家用电动多功能小型绞肉碎菜剥蒜蓉搅拌辅食机料理机,	617530998389,,179.0,239.0,179,499,47.90%,9,302,0,27,1522,0.05%,5481.000000000001,0.03%,308966.00000000006,1124,268,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,10:37:44,6天12时2分21秒,六,http://item.taobao.com/item.htm?id=617530998389,https://kandianbao.com/item/617530998389/,牌子不错(2);声音不大(3);衣服效果不错(2);绞肉绞菜很好(2);很便宜(2);售后真是差(2)
181,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01Nbe8xD22vPDjuo09m_!!2206604687182.jpg,苏泊尔新款破壁机家用豆浆机料理全自动加热多功能小型官方旗舰店,	637517579343,SJ3496,549.0,649.0,999,999,64.96%,4,2248,0,27,83,0.05%,15903,0.08%,48887,154,17,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,14:01:04,5天15时25分41秒,五,http://item.taobao.com/item.htm?id=637517579343,https://kandianbao.com/item/637517579343/, 
182,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01VJRPSW22vPDXngzHX_!!2206604687182-0-lubanu-s.jpg,苏泊尔电水壶热水壶家用304不锈钢烧水壶自动断电保温大容量水壶,	623633008984,,209.0,209.0,599,599,34.89%,2,1460,0,28,877,0.06%,5852,0.03%,183293,336,142,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,10:28:28,2天11时53分5秒,二,http://item.taobao.com/item.htm?id=623633008984,https://kandianbao.com/item/623633008984/,烧水挺快(3);容量大(2);挺上档次(2);价格实惠(2);外观设计好看(2);品牌不错(2)
183,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01E4GCmO22vPDbuGpp9_!!2206604687182.jpg,苏泊尔电饼铛电饼档家用双面加热烙饼锅煎饼机称新款加深加大正品,	618743287703,,349.0,349.0,699,699,49.93%,1,115,0,28,823,0.06%,9772,0.05%,287227,1304,155,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-28,13:08:40,5天14时33分17秒,五,http://item.taobao.com/item.htm?id=618743287703,https://kandianbao.com/item/618743287703/,解决问题及时(3);好用(2);外观很漂亮(2);很便捷(2);质量非常满意(2)
184,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01Rkb79722vPDmFhsxp_!!2206604687182-0-lubanu-s.jpg,苏泊尔空气炸锅3.7L家用大容量烤箱一体多功能新款智能官方旗舰店,	642190983418,,359.0,479.0,999,999,47.95%,6,392,0,28,51,0.06%,11396.000000000002,0.06%,20757.000000000004,106,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,14:31:32,5天15时56分9秒,五,http://item.taobao.com/item.htm?id=642190983418,https://kandianbao.com/item/642190983418/, 
185,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01x1s04622vPDcckv8C_!!2206604687182.jpg,苏泊尔电饼铛家用新款多功能蒸汽双面加热煎饼锅烤饼薄饼机煎烤机,	635385330977,SJ0219,349.0,349.0,399,399,87.47%,1,301,0,30,378,0.06%,10470,0.05%,131922,774,92,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-29,09:48:39,6天11时13分16秒,六,http://item.taobao.com/item.htm?id=635385330977,https://kandianbao.com/item/635385330977/,妈妈特别喜欢(2);特别省时(2);预热快(2);很简单(3);加热的速度快(3);用了几天很好(11)
186,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01MtKQLq22vPDjufTaS_!!2206604687182.jpg,苏泊尔电煮锅宿舍学生多功能家用火锅小型迷你煮面锅带蒸笼寝室用,	626839875326,,209.0,209.0,699,699,29.90%,2,98,0,31,96,0.06%,6479,0.03%,20064,306,14,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,10:42:16,1天12时6分53秒,一,http://item.taobao.com/item.htm?id=626839875326,https://kandianbao.com/item/626839875326/, 
187,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01NytjO522vPDBcvgVR_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用3L迷你小型蒸饭锅2人智能多功能1官方旗舰店正品,	618425396758,,209.0,229.0,499,499,45.89%,3,4426,0,32,1324,0.06%,6944.000000000001,0.03%,287308.00000000006,1274,237,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,09:04:34,5天10时29分11秒,五,http://item.taobao.com/item.htm?id=618425396758,https://kandianbao.com/item/618425396758/,真的完全不沾(2);好用(3);价格便宜(4);小小很合适(2);方便(2);花色很喜欢(2)
188,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01bSVirm22vPDIg0vOL_!!2206604687182.jpg,苏泊尔空气炸锅4.2L大容量家用新款智能特价网红全自动电炸薯条机,	623363940617,,689.0,799.0,999,999,79.98%,3,864,0,32,7183,0.06%,23456,0.11%,5265139,19132,1562,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,11:04:33,1天12时29分10秒,一,http://item.taobao.com/item.htm?id=623363940617,https://kandianbao.com/item/623363940617/,味道超级好(8);声音不大(8);加热的速度快(4);速度飞快(2);方便(47);材质笨重(2)
189,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN014uCRkJ22vPDn4roUV_!!2206604687182-0-lubanu-s.jpg,苏泊尔除螨仪紫外线杀菌机家用床上去螨虫神器吸尘器床铺除吸小型,	616357736761,,209.0,209.0,699,699,29.90%,1,775,0,33,435,0.07%,6897,0.03%,90915,694,71,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-27,18:55:16,4天20时19分53秒,四,http://item.taobao.com/item.htm?id=616357736761,https://kandianbao.com/item/616357736761/, 
190,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01v4wgax22vPDfJBkzs_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饼铛家用双面加热电饼档烙煎饼锅全自动加深加大款可拆洗,	617182636113,SJ0116,269.0,269.0,399,399,67.42%,1,134,0,35,1717,0.07%,9415,0.05%,461873,2546,412,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,09:15:30,2天10时40分7秒,二,http://item.taobao.com/item.htm?id=617182636113,https://kandianbao.com/item/617182636113/,好用(24);个头很大(4);功能多(12);质量很好(7);清洗很方便(3);外包装差劲(2)
191,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01NPspg322vPDkT0w0b_!!2206604687182.jpg,苏泊尔电饼铛家用多功能烙饼机双面加热电饼档煎饼锅烤饼机蛋卷机,	618742079008,SJ0106,209.0,239.0,299,299,79.93%,4,801,0,36,232,0.07%,7956.000000000001,0.04%,51272.00000000001,298,33,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,17:07:39,4天18时32分16秒,四,http://item.taobao.com/item.htm?id=618742079008,https://kandianbao.com/item/618742079008/, 
192,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN016LMZqG22vPCeRZyeS_!!2206604687182-0-lubanu-s.jpg,苏泊尔电熨斗家用蒸汽迷你手持式小熨斗学生宿舍小型烫衣服电烫斗,	602998869894,,79.0,79.0,299,299,26.42%,2,295,0,37,1173,0.08%,2923,0.01%,92667,1136,204,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-27,16:57:24,4天18时22分1秒,四,http://item.taobao.com/item.htm?id=602998869894,https://kandianbao.com/item/602998869894/, 
193,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01vX48dj22vPDL9HxeQ_!!2206604687182.jpg,苏泊尔电磁炉家用小型电池炉节能大功率多功能一体正品官方旗舰店,	630070099862,C22-IH08E,209.0,249.0,399,399,62.41%,3,706,0,37,458,0.08%,8325.000000000002,0.04%,103050.00000000001,616,67,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,14:39:48,4天16时4分25秒,四,http://item.taobao.com/item.htm?id=630070099862,https://kandianbao.com/item/630070099862/,声音不是太大(4);太方便了(2);水加热特别快(3);操控很方便(4);火力很旺(6);噪声太大(2)
194,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01YVnHVM22vPCi7GfsZ_!!2206604687182-0-lubanu-s.jpg,苏泊尔手持挂烫机蒸汽熨斗家用小型便携式烫熨衣服神器宿舍熨烫机,	631850471338,,109.0,109.0,599,599,18.20%,1,209,0,38,174,0.08%,4142,0.02%,18966,104,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,09:10:48,1天10时35分25秒,一,http://item.taobao.com/item.htm?id=631850471338,https://kandianbao.com/item/631850471338/, 
195,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01m2HiSf22vPDsAJ9bz_!!2206604687182-0-lubanu-s.jpg,苏泊尔除螨仪紫外线杀菌机家用床上去螨虫神器便携除吸小型吸尘器,	645159811919,,209.0,219.0,999,999,21.92%,2,159,0,39,39,0.08%,8307.000000000002,0.04%,8307.000000000002,58,6,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-28,17:32:25,5天18时57分2秒,五,http://item.taobao.com/item.htm?id=645159811919,https://kandianbao.com/item/645159811919/, 
196,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN015oZcKc22vPDiVfHI2_!!2206604687182.jpg,苏泊尔电饭煲家用多功能4L大容量球釜可预约低糖电饭锅旗舰店正品,	619840859393,,419.0,419.0,999,999,41.94%,1,165,0,39,19212,0.08%,16341,0.08%,8049828,22110,3441,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,13:56:10,2天15时20分47秒,二,http://item.taobao.com/item.htm?id=619840859393,https://kandianbao.com/item/619840859393/,苏泊尔可靠(5);煮饭很好(11);好用(10);容量大小适中(2);值得信赖(12);米饭不怎么样(2)
197,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01Ytl5H022vPDzxKRYf_!!2206604687182-0-lubanu-s.jpg,苏泊尔球釜电饭煲4-5L升多功能家用可预约定时保温煮粥电柴火饭锅,	644045628150,,239.0,289.0,499,499,57.92%,3,109,0,40,41,0.08%,10360,0.05%,10619,62,5,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,14:54:15,5天16时18分52秒,五,http://item.taobao.com/item.htm?id=644045628150,https://kandianbao.com/item/644045628150/, 
198,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01u5CW9g22vPDy2MWU3_!!2206604687182-2-lubanu-s.png,苏泊尔电陶炉多功能煮茶炉迷你小型电磁炉电热烧水新款煮茶器家用,	645160799180,,309.0,309.0,599,599,51.59%,1,384,0,40,40,0.08%,12360,0.06%,12360,18,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,09:40:39,1天11时5分16秒,一,http://item.taobao.com/item.htm?id=645160799180,https://kandianbao.com/item/645160799180/, 
199,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01s2stkt22vPD3CgnSA_!!2206604687182.jpg,苏泊尔桶式吸尘器家用大吸力多功能一键收线不锈钢商用吸尘器,	618569099250,,449.0,449.0,999,999,44.94%,1,92,0,40,235,0.08%,17960,0.09%,105515,338,28,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,17:36:51,5天19时1分28秒,五,http://item.taobao.com/item.htm?id=618569099250,https://kandianbao.com/item/618569099250/, 
200,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01lWHzuh22vPCi6Qz82_!!2206604687182-0-lubanu-s.jpg,苏泊尔手持挂烫机蒸汽刷蒸汽熨斗家用手持小型熨烫机烫衣服烫衣机,	605636043750,,169.0,169.0,499,499,33.87%,1,310,0,41,21926,0.08%,6929,0.03%,3705494,13920,3681,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,16:20:00,1天17时44分37秒,一,http://item.taobao.com/item.htm?id=605636043750,https://kandianbao.com/item/605636043750/,小家庭用划算(3);声音很小(2);出雾很细致(3);衣服效果不错(21);是第二次买(2);效果不是很好(3)
201,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01pZGCrj22vPDLpAevB_!!2206604687182-0-lubanu-s.jpg,苏泊尔火锅多功能料理锅家用烤肉热饭菜蒸煮炒煎涮一体网红可分离,	634698728279,,569.0,569.0,999,999,56.96%,1,208,0,44,186,0.09%,25036,0.12%,105834,420,23,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,14:27:16,1天15时51分53秒,一,http://item.taobao.com/item.htm?id=634698728279,https://kandianbao.com/item/634698728279/, 
202,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01NNxb4e22vPE3TPIjM_!!2206604687182-0-lubanu-s.jpg,苏泊尔手持挂烫机家用小型蒸汽电熨斗便携式迷你熨衣服宿舍熨烫机,	627093708075,,209.0,209.0,399,399,52.38%,1,253,0,45,2391,0.09%,9405,0.05%,499719,3150,500,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,11:26:26,1天12时51分3秒,一,http://item.taobao.com/item.htm?id=627093708075,https://kandianbao.com/item/627093708075/,衣服效果不错(8);挺重的(4);熨烫效果很好(11);携带很方便(2);出汽很快(5);水箱有点小(3)
203,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01QUHAY422vPCgcQtx9_!!2206604687182-0-lubanu-s.jpg,苏泊尔挂烫机家用蒸汽小型手持熨斗挂式熨 衣服烫熨烫机神器立式,	631291806680,,309.0,329.0,699,699,47.07%,2,858,0,45,109,0.09%,14265,0.07%,34553,60,12,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-24,15:30:55,1天16时55分32秒,一,http://item.taobao.com/item.htm?id=631291806680,https://kandianbao.com/item/631291806680/, 
204,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01TADG3L22vPDuM3TbN_!!2206604687182-0-lubanu-s.jpg,苏泊尔空气炸锅家用烤箱一体多功能智能大容量无油电气炸锅薯条机,	643565364864,,439.0,439.0,699,699,62.80%,2,199,0,45,45,0.09%,19755,0.10%,19755,70,17,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-29,11:28:01,6天12时52分38秒,六,http://item.taobao.com/item.htm?id=643565364864,https://kandianbao.com/item/643565364864/, 
205,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN016FrpzN22vPDjmhxlU_!!2206604687182.jpg,苏泊尔电饭煲5L升球釜智能家用多功能大容量电饭锅官方旗舰店正品,	637604474610,,409.0,429.0,799,799,53.69%,3,523,0,47,650,0.10%,19599.000000000004,0.10%,271050.00000000006,750,109,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,14:11:57,3天15时36分34秒,三,http://item.taobao.com/item.htm?id=637604474610,https://kandianbao.com/item/637604474610/,老人轻松操作(2);适合不粘锅(9);煮的好吃(9);外形漂亮(3);蒸米饭好评(7);好用(11)
206,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01Y4as1n22vPDimTAL6_!!2206604687182-0-lubanu-s.jpg,苏泊尔煮茶器家用多功能养生壶全自动小型办公室用水壶2021年新款,	643133888355,SW-08C03,309.0,309.0,399,399,77.44%,1,36,0,49,49,0.10%,15141,0.07%,15141,78,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-28,17:50:21,5天19时14分58秒,五,http://item.taobao.com/item.htm?id=643133888355,https://kandianbao.com/item/643133888355/,材料很厚实(4);操控很方便(4);颜色很大气(4)
207,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01YPhN9g22vPCy8YkXD_!!2206604687182.jpg,苏泊尔吸尘器家用小型大功率大吸力强力手持式车载超低音除螨,	612249141053,,349.0,349.0,699,699,49.93%,1,153,0,49,13322,0.10%,17101,0.08%,4649378,14280,3514,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-27,09:48:43,4天11时13分20秒,四,http://item.taobao.com/item.htm?id=612249141053,https://kandianbao.com/item/612249141053/,声音不是太大(53);吸力蛮大的(132);清扫很干净(2);小巧(26);适合家用(6);吸引力太小(3)
208,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01iIcuM822vPDbfMOMq_!!2206604687182-0-lubanu-s.jpg,苏泊尔电热水壶家用自动断电大容量开水电茶壶电热玻璃烧水壶,	618910442467,,209.0,209.0,399,399,52.38%,1,2557,0,56,501,0.11%,11704,0.06%,104709,264,108,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,14:13:55,1天15时38分32秒,一,http://item.taobao.com/item.htm?id=618910442467,https://kandianbao.com/item/618910442467/,煲水很快(2);质量很好(3);设计新潮(2);坏了(3)
209,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01ctKbcw22vPDl4tQEH_!!2206604687182-0-lubanu-s.jpg,苏泊尔养生壶家用多功能煮茶器烧水壶办公室小型玻璃壶全自动加热,	641149032689,,209.0,229.0,399,399,57.39%,2,1441,0,56,64,0.11%,12152.000000000002,0.06%,13888.000000000002,56,7,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,09:49:51,3天11时14分28秒,三,http://item.taobao.com/item.htm?id=641149032689,https://kandianbao.com/item/641149032689/, 
210,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01rYpVEg22vPDqY22b4_!!2206604687182.jpg,苏泊尔吸尘器家用无线大功率小型音静除螨机手持吸拖一体吸尘C11,	643908218989,,1599.0,1599.0,1999,1999,79.99%,1,265,0,60,61,0.12%,95940,0.47%,97539,140,22,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-29,13:28:43,6天14时53分20秒,六,http://item.taobao.com/item.htm?id=643908218989,https://kandianbao.com/item/643908218989/,声音不大(3);外包装很精细(2);颜值高(3);会回购(2);货物发得超快(4);吸风比较大(9)
211,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01JyVYGX22vPDmu8SRu_!!2206604687182.jpg,苏泊尔迷你电饭煲电饭锅小1一2人小型家用多功能3L升老式蒸煮一食,	639802110026,,209.0,219.0,999,999,21.92%,4,159,0,61,379,0.12%,12993.000000000002,0.06%,80727.00000000001,500,69,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,15:10:07,2天16时34分44秒,二,http://item.taobao.com/item.htm?id=639802110026,https://kandianbao.com/item/639802110026/,容量3升(2);小小一个(5);可以蒸东西(4);苏泊尔可靠(2);煮稀饭不错(4);功能简单(2)
212,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN0182Py9322vPCoMKxJP_!!2206604687182-0-lubanu-s.jpg,苏泊尔手持电熨斗家用蒸汽熨斗迷你烫衣服小型烫斗便携式熨烫机,	632989971426,,129.0,129.0,799,799,16.15%,1,389,0,63,161,0.13%,8127,0.04%,20769,86,18,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-25,11:22:21,2天12时46分58秒,二,http://item.taobao.com/item.htm?id=632989971426,https://kandianbao.com/item/632989971426/, 
213,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01zFKsoV22vPDgid41d_!!2206604687182-0-lubanu-s.jpg,苏泊尔绞肉机家用电动小型不锈钢多功能打肉馅料理机搅拌机全自动,	617765593822,,209.0,249.0,699,699,35.62%,3,2141,0,65,434,0.13%,14625.000000000002,0.07%,97650.00000000001,314,67,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-24,16:12:39,1天17时37分16秒,一,http://item.taobao.com/item.htm?id=617765593822,https://kandianbao.com/item/617765593822/,粉碎效果很好(2)
214,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01i5vKRW22vPDgIgf16_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饼铛家用双面加热烙饼锅煎饼机全自动加深加大饼档可拆洗,	625736005640,,349.0,349.0,499,499,69.94%,1,10,0,65,478,0.13%,22685,0.11%,166822,1360,99,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,15:51:45,2天17时16分22秒,二,http://item.taobao.com/item.htm?id=625736005640,https://kandianbao.com/item/625736005640/,外形很可爱(3);用了几天很好(5);功能挺多(4);方便(3);操作起来简单(2);外观漂亮(7)
215,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01FDqTT922vPD7p74Oz_!!2206604687182.jpg,苏泊尔无线吸尘器家用小型大吸力吸尘器手持大功率除螨车载吸尘机,	630066447344,,849.0,1049.0,1399,1399,74.98%,2,266,0,65,299,0.13%,60385,0.29%,277771,610,47,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-24,14:13:56,1天15时38分33秒,一,http://item.taobao.com/item.htm?id=630066447344,https://kandianbao.com/item/630066447344/,声音不大(2);外观颜色漂亮(4);吸引力很大(6);性比价很高(2);上手容易(2)
216,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN018XU3Ok22vPDm8RYAG_!!2206604687182.jpg,苏泊尔榨汁机家用全自动水果小型多功能迷你便携式学生电动榨汁杯,	639088367753,,209.0,219.0,399,399,54.89%,3,1865,0,74,94,0.15%,15762.000000000002,0.08%,20022.000000000004,82,14,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-28,16:38:24,5天18时3分1秒,五,http://item.taobao.com/item.htm?id=639088367753,https://kandianbao.com/item/639088367753/, 
217,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01D36YkZ22vPDgIrCQa_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饼铛档家用新款加深加大双面加热烙煎烤薄饼机锅大号,	618742555191,SJ0161,209.0,209.0,499,499,41.88%,1,214,0,80,252,0.16%,16720,0.08%,52668,306,35,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,09:14:23,2天10时39分0秒,二,http://item.taobao.com/item.htm?id=618742555191,https://kandianbao.com/item/618742555191/, 
