数据下载时间：2021-05-22 22:48:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿巨能旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
183,https://img.alicdn.com/imgextra/i1/362426318/O1CN0118bmnl1wXgqGqv3N1_!!362426318.jpg,绿巨能华硕笔记本电池X301 X301A X401U X401A X501 X501A X501U F401 F501 A41-X401 A42-X401 A32-X401电脑,	45548237037,,159,159,240,240,66.25%,0,10,0,2,128,0.00%,318,0.01%,20352,52,3,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,20:08:54,21时20分49秒,日,http://item.taobao.com/item.htm?id=45548237037,https://kandianbao.com/item/45548237037/, 
184,https://img.alicdn.com/imgextra/i1/362426318/O1CN01yg5Xkm1wXgwo97gai_!!362426318.jpg,绿巨能惠普Envy4 EL04XL笔记本电池适用TPN-C102 1008tx/1218tu HSTNN-IB3R非原装正品电池,	619730544092,,159,159,299,299,53.18%,0,29,0,2,58,0.00%,318,0.01%,9222,30,13,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,10:48:43,12时0分38秒,日,http://item.taobao.com/item.htm?id=619730544092,https://kandianbao.com/item/619730544092/, 
185,https://img.alicdn.com/imgextra/i1/362426318/O1CN01w3t5A91wXgqHsA7Da_!!362426318.jpg,绿巨能Thinkpad联想适用于X200电池 X200S X201 X201i X201S 6芯 6700MAH大容量,	577455535616,,168,168,399,399,42.11%,0,18,0,2,217,0.00%,336,0.01%,36456,152,66,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,11:50:48,2天13时2分43秒,二,http://item.taobao.com/item.htm?id=577455535616,https://kandianbao.com/item/577455535616/, 
186,https://img.alicdn.com/imgextra/i1/362426318/O1CN011pnMrX1wXguEQc35c_!!362426318.jpg,绿巨能戴尔笔记本N4050 14R电池Inspiron N4050 15R 13R N4010 M5010 J1KND N5110,	603865376317,,168,168,699,699,24.03%,0,70,0,2,86,0.00%,336,0.01%,14448,66,19,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,16:02:29,3天17时14分24秒,三,http://item.taobao.com/item.htm?id=603865376317,https://kandianbao.com/item/603865376317/, 
187,https://img.alicdn.com/imgextra/i1/362426318/O1CN01WLjh2Y1wXgqJ8ndJu_!!362426318.jpg,绿巨能戴尔笔记本电池XPS 15 17 L401X L501X L701X L702X L502X R795X J70W7电脑电池,	6871998856,,169,169,239,239,70.71%,0,11,0,2,143,0.00%,338,0.01%,24167,90,12,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,13:44:01,1天14时55分56秒,一,http://item.taobao.com/item.htm?id=6871998856,https://kandianbao.com/item/6871998856/, 
188,https://img.alicdn.com/imgextra/i1/362426318/O1CN01PVHDM31wXgozKK14S_!!0-item_pic.jpg,绿巨能惠普MU06电池CQ42 CQ62 CQ43 G4 G42 DV6 G32 CQ32 431 CQ72 G6 DM4康柏笔记本电脑,	9983903588,,169,169,239,239,70.71%,0,342,0,2,593,0.00%,338,0.01%,100217,252,61,1,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,21:58:13,2天23时10分8秒,二,http://item.taobao.com/item.htm?id=9983903588,https://kandianbao.com/item/9983903588/, 
189,https://img.alicdn.com/imgextra/i1/362426318/O1CN01pMrwk21wXgpyMWvGQ_!!362426318.jpg,绿巨能惠普840笔记本电池840 G1 845 850 855 740 745 750 755 840 g2 CM03XL电脑 非原装,	586143938170,,179,179,299,299,59.87%,0,26,0,2,145,0.00%,358,0.01%,25955,58,30,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,09:06:21,2天10时18分16秒,二,http://item.taobao.com/item.htm?id=586143938170,https://kandianbao.com/item/586143938170/, 
190,https://img.alicdn.com/imgextra/i4/362426318/O1CN01E12t8k1wXgsQyfdqK_!!362426318.jpg,绿巨能Type-C多功能扩展坞转HDMI适用于苹果华为笔记本拓展坞USB-C转接头PD快充macbook电脑usb3.0集线器hub,	589255712161,6933064646010,179.0,289.0,359,499,57.92%,6,29,0,2,23,0.00%,446.00000000000006,0.01%,5129.000000000001,56,5,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,14:15:00,4天15时26分55秒,四,http://item.taobao.com/item.htm?id=589255712161,https://kandianbao.com/item/589255712161/, 
191,https://img.alicdn.com/imgextra/i1/362426318/O1CN01f7pW161wXgujgefUi_!!362426318.jpg,绿巨能thinkpad联想T410笔记本电池升级6300mAh六芯适用t420 e420 e520 t410I sl410k T510 SL510非原装电脑,	607325057301,,189,189,229,229,82.53%,0,28,0,2,37,0.00%,378,0.01%,6993,24,10,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,09:32:32,1天10时44分27秒,一,http://item.taobao.com/item.htm?id=607325057301,https://kandianbao.com/item/607325057301/, 
192,https://img.alicdn.com/imgextra/i1/362426318/O1CN01SKdejl1wXgqHW2pAN_!!0-item_pic.jpg,绿巨能索尼BPS35电池VGP-BPS35A BPS35 F14316SCW F15217SCB VAIO FIT14E/15E笔记本电脑,	540890904104,,199,199,459,459,43.36%,0,32,0,2,348,0.00%,398,0.01%,69252,262,25,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,11:47:50,5天12时59分45秒,五,http://item.taobao.com/item.htm?id=540890904104,https://kandianbao.com/item/540890904104/, 
193,https://img.alicdn.com/imgextra/i1/362426318/O1CN01ijlCC11wXgsRB7iCK_!!362426318.jpg,绿巨能联想笔记本电池适用潮7000-14IKBR 15IKBR 13Yoga 320 12IKB V330S V530S内置电池L17L3P61 L17C3P61,	596029239766,,199,199,299,299,66.56%,0,12,0,2,21,0.00%,398,0.01%,4179,34,8,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,16:16:57,6时31分53秒,六,http://item.taobao.com/item.htm?id=596029239766,https://kandianbao.com/item/596029239766/, 
194,https://img.alicdn.com/imgextra/i3/362426318/O1CN01P7XitJ1wXgsCBrv3k_!!362426318.jpg,绿巨能Type-c扩展坞多功能usb拓展适用于苹果笔记本Macbookpro华为,	584105122019,LJN-TZW007,209.0,209.0,369,369,56.64%,2,130,0,2,67,0.00%,418,0.01%,14003,102,17,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,13:51:25,3天15时3分20秒,三,http://item.taobao.com/item.htm?id=584105122019,https://kandianbao.com/item/584105122019/, 
195,https://img.alicdn.com/imgextra/i1/362426318/O1CN01g2qaqG1wXgyriLSlI_!!362426318-0-lubanu-s.jpg,绿巨能适用于联想 L11N3P51 45N1089 V490U V590U A T430U 扬天45N1090非原装笔记本电脑电池,	632024163449,,235,235,299,299,78.60%,0,9,0,2,33,0.00%,470,0.01%,7755,32,10,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,09:22:13,10时34分8秒,日,http://item.taobao.com/item.htm?id=632024163449,https://kandianbao.com/item/632024163449/, 
196,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Fv2CcD1wXgykaHfyB_!!362426318-0-lubanu-s.jpg,【新品立减】绿巨能适用于联想ThinkPad X1C Carbon 2013款 45n1070 45n1071 非原装原厂笔记本电脑电池,	631715258187,,275,275,329,329,83.59%,0,18,0,2,20,0.00%,550,0.01%,5500,36,5,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,11:52:06,2天13时4分1秒,二,http://item.taobao.com/item.htm?id=631715258187,https://kandianbao.com/item/631715258187/, 
197,https://img.alicdn.com/imgextra/i3/362426318/O1CN01nfnGKU1wXh0xKAZKn_!!362426318-0-lubanu-s.jpg,绿巨能适用于联想瑜伽YOGA 710-14IKB 14ISK L15M4PC2 L15L4PC2内置笔记本电池非原装,	642031510943,,289,289,289.00,289.00,100.00%,0,19,0,2,8,0.00%,578,0.01%,2312,14,5,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,17:13:28,2天18时25分23秒,二,http://item.taobao.com/item.htm?id=642031510943,https://kandianbao.com/item/642031510943/, 
198,https://img.alicdn.com/imgextra/i1/362426318/O1CN01SfQqil1wXguc7rRCN_!!362426318.jpg,【顺丰当天发】绿巨能苹果MacBook Pro笔记本电池A1398电脑A1618 A1494 15寸 13寸非原装电池容量升级8880mah,	602524644376,,349,349,869,869,40.16%,0,96,0,2,26,0.00%,698,0.02%,9074,14,7,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,09:11:52,3天10时23分47秒,三,http://item.taobao.com/item.htm?id=602524644376,https://kandianbao.com/item/602524644376/, 
199,https://img.alicdn.com/imgextra/i2/362426318/O1CN011wXgnkzUNWUbqTL_!!362426318.jpg,绿巨能苹果华硕笔记本电脑包13/15英寸防水手提单肩包男休闲商务,	540552916082,,19.9,19.9,179,179,11.12%,2,170,0,3,221,0.01%,59.699999999999996,0.00%,4397.9,82,9,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电脑包,,,2021-05-27,19:31:31,4天20时43分26秒,四,http://item.taobao.com/item.htm?id=540552916082,https://kandianbao.com/item/540552916082/, 
200,https://img.alicdn.com/imgextra/i4/362426318/O1CN011VhAdq1wXguatCGn1_!!362426318.jpg,绿巨能Type-c数据线3A大功率2米PD快充60w双头ctoc公对公通用switch充电MacBook笔记本电脑ipad pro华为手机,	606479201269,,19.9,19.9,69,69,28.84%,2,248,0,3,38,0.01%,59.699999999999996,0.00%,756.1999999999999,54,8,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,13:54:33,3天15时6分28秒,三,http://item.taobao.com/item.htm?id=606479201269,https://kandianbao.com/item/606479201269/, 
201,https://img.alicdn.com/imgextra/i2/362426318/O1CN01jdN0XS1wXgrecoDCD_!!362426318.jpg,绿巨能Type-C数据线5a快充适用于华为Mate10/9pro p30pro荣耀v10,	591828628296,,25.9,25.9,129,129,20.08%,4,329,0,3,357,0.01%,77.69999999999999,0.00%,9246.3,134,99,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,11:11:15,4天12时23分10秒,四,http://item.taobao.com/item.htm?id=591828628296,https://kandianbao.com/item/591828628296/, 
202,https://img.alicdn.com/imgextra/i1/362426318/O1CN01tkZEVr1wXgrTLZEcs_!!362426318.jpg,绿巨能光猫电源适配器9V1A/0.6A通用机顶盒充电线水星无线路由器,	561661693124,,28.9,28.9,169,169,17.10%,1,38,0,3,157,0.01%,86.69999999999999,0.00%,4537.3,34,8,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-25,16:02:30,2天17时14分25秒,二,http://item.taobao.com/item.htm?id=561661693124,https://kandianbao.com/item/561661693124/, 
203,https://img.alicdn.com/imgextra/i4/362426318/O1CN014hQnYp1wXgtagaFne_!!362426318.jpg,松下 CGA-S005E LX2 LX3 FX8 FX9 FX10  FX50 单充充电器 FX8 FX9 DMC-FX100 R5 GX20 GR IIFX5充电座,	600458984850,,29,29,59,59,49.15%,0,178,0,3,20,0.01%,87,0.00%,580,2,2,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-27,10:56:56,4天12时8分51秒,四,http://item.taobao.com/item.htm?id=600458984850,https://kandianbao.com/item/600458984850/, 
204,https://img.alicdn.com/imgextra/i4/362426318/O1CN01qAOZoN1wXh1UX0qn6_!!362426318-0-lubanu-s.jpg,llano/绿巨能指甲抛光条亮甲锉美甲抛光神器纳米打磨指甲条指甲锉,	644665660037,LL-ZJD09,29.0,29.0,79,79,36.71%,1,297,0,3,3,0.01%,87,0.00%,87,0,0,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,个人洗护清洁用具,美甲/修甲套装,,,2021-05-28,17:23:12,5天18时35分7秒,五,http://item.taobao.com/item.htm?id=644665660037,https://kandianbao.com/item/644665660037/, 
205,https://img.alicdn.com/imgextra/i1/362426318/O1CN01uaVagw1wXgssLngeG_!!362426318.jpg,绿巨能索尼NP-F970/F750/F930充电器HXR-NX5C NX5R NX3 200 TRV1 NX5相机电池座充usb/type-c,	597779350700,,49,49,69,69,71.01%,0,75,0,3,880,0.01%,147,0.00%,43120,250,143,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-23,18:06:56,19时18分51秒,日,http://item.taobao.com/item.htm?id=597779350700,https://kandianbao.com/item/597779350700/, 
206,https://img.alicdn.com/imgextra/i1/362426318/O1CN0142Nvgy1wXguaT21SW_!!362426318.jpg,绿巨能DJI大疆OSMO ACTION灵眸运动相机电池三充充电器 AB1灵眸非原装USB移动充电Micro/type-c,	606960498134,,49,49,99,99,49.49%,0,97,0,3,96,0.01%,147,0.00%,4704,56,25,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-26,19:00:00,3天20时11分55秒,三,http://item.taobao.com/item.htm?id=606960498134,https://kandianbao.com/item/606960498134/, 
207,https://img.alicdn.com/imgextra/i1/362426318/O1CN01nztoVH1wXgz4jf6XO_!!362426318-0-lubanu-s.jpg,绿巨能尼康EN-EL9相机电池充电器D3000 D5000 D40 D40X D60充电座,	632679658070,,49,49,79,79,62.03%,0,128,0,3,30,0.01%,147,0.00%,1470,10,14,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-28,14:40:42,5天15时52分37秒,五,http://item.taobao.com/item.htm?id=632679658070,https://kandianbao.com/item/632679658070/,充电速度快(2);质量效果很好(2);价钱实惠(3);快递物流很快(2);设计很不错(2)
208,https://img.alicdn.com/imgextra/i1/362426318/O1CN01zBr9RA1wXgvSD4kIP_!!0-item_pic.jpg,绿巨能佳能相机电池LP-E17 QC3.0 usb快充充电器750D 760D 800D 200D M3 M5 M6 77D,	607566274216,,79,79,129,129,61.24%,0,153,0,3,74,0.01%,237,0.01%,5846,74,16,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-27,17:00:00,4天18时11分55秒,四,http://item.taobao.com/item.htm?id=607566274216,https://kandianbao.com/item/607566274216/, 
209,https://img.alicdn.com/imgextra/i1/362426318/O1CN01tmI8rG1wXgtkkQF11_!!362426318.jpg,绿巨能联想65w笔记本充电器适用于20V 3.25A 方口X240 Yoga 11 13电源T460s E470 T440 T450 X270 x250适配器,	41560757348,,89.0,89.0,129,129,68.99%,1,51,0,3,1045,0.01%,267,0.01%,93005,46,9,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-24,18:29:31,1天19时41分26秒,一,http://item.taobao.com/item.htm?id=41560757348,https://kandianbao.com/item/41560757348/, 
210,https://img.alicdn.com/imgextra/i1/362426318/O1CN018ySN2T1wXgtm0s4ov_!!362426318.jpg,绿巨能联想笔记本充电器65w圆口适用20V3.25A T430S R60R61T61Px220X201iX61sE40X230 ThinkPad电源适配器,	570479299740,,89.0,89.0,169,169,52.66%,1,11,0,3,112,0.01%,267,0.01%,9968,70,20,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-23,19:13:54,20时25分49秒,日,http://item.taobao.com/item.htm?id=570479299740,https://kandianbao.com/item/570479299740/, 
211,https://img.alicdn.com/imgextra/i3/362426318/O1CN01asghsK1wXgv9o8OJy_!!362426318.jpg,绿巨能适用惠普笔记本充电器Pavilion 15/M4 Envy14 TPN-Q117 HSTNN-CA15 430G3电源适配器线19.5V 3.33A 65W,	570907075988,,89.0,89.0,156,156,57.05%,1,6,0,3,203,0.01%,267,0.01%,18067,94,17,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-28,13:25:22,5天14时37分17秒,五,http://item.taobao.com/item.htm?id=570907075988,https://kandianbao.com/item/570907075988/, 
212,https://img.alicdn.com/imgextra/i1/362426318/O1CN015M9RvQ1wXgtWosqRD_!!362426318.jpg,戴尔笔记本充电器19.5V4.62A N4010 N5010 1420 D800 7.4*5.0大圆孔1400 D630 E6400电脑电源适配器线90W,	570721889428,,109.0,109.0,186,186,58.60%,1,146,0,3,90,0.01%,327,0.01%,9810,52,18,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-28,09:11:57,5天10时23分52秒,五,http://item.taobao.com/item.htm?id=570721889428,https://kandianbao.com/item/570721889428/, 
213,https://img.alicdn.com/imgextra/i1/362426318/O1CN01x4hBxZ1wXguIWtAM8_!!362426318.jpg,绿巨能笔记本充电器45w 65w电脑电源适配器线果苹,	605355622172,,109.0,169.0,159,249,67.87%,6,216,0,3,421,0.01%,399,0.01%,55993,74,79,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-27,20:53:46,4天22时5分41秒,四,http://item.taobao.com/item.htm?id=605355622172,https://kandianbao.com/item/605355622172/, 
214,https://img.alicdn.com/imgextra/i1/362426318/O1CN01opuoW71wXgqIH0zd1_!!0-item_pic.jpg,绿巨能适用IBM联想电脑X60 X61 X60s X61s笔记本电脑电池40Y6999,	7342543792,,129,129,169,169,76.33%,0,28,0,3,835,0.01%,387,0.01%,107715,170,24,7,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,19:43:24,3时4分20秒,六,http://item.taobao.com/item.htm?id=7342543792,https://kandianbao.com/item/7342543792/, 
215,https://img.alicdn.com/imgextra/i1/362426318/O1CN01IyHjBX1wXgqIH7p3j_!!362426318.jpg,绿巨能戴尔1464电池1564 1764 I1564 JKVC5灵越Inspiron14 15 17 1564D笔记本电脑,	568897979224,,159,159,289,289,55.02%,0,76,0,3,92,0.01%,477,0.01%,14628,56,8,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,08:12:25,9时24分20秒,日,http://item.taobao.com/item.htm?id=568897979224,https://kandianbao.com/item/568897979224/, 
216,https://img.alicdn.com/imgextra/i1/362426318/O1CN01LwkhUD1wXgqIF1rod_!!362426318.jpg,绿巨能惠普k104电池ENVY 15-K104 K105 K106 K107TX VI04 440 G2笔记本电脑电池,	560875302191,,189,189,299,299,63.21%,0,61,0,3,250,0.01%,567,0.01%,47250,154,38,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,11:48:14,5天13时0分9秒,五,http://item.taobao.com/item.htm?id=560875302191,https://kandianbao.com/item/560875302191/, 
217,https://img.alicdn.com/imgextra/i2/362426318/O1CN01Q7dB2k1wXh08aQwIY_!!362426318-0-lubanu-s.jpg,绿巨能苹果电脑充电器MacBook pro 87w笔记本适配器充电线20.2v4.3a适用A1707 A1719 A1990 A2251 A2289型号,	637793453375,,189.0,319.0,359,359,88.86%,3,58,0,3,10,0.01%,723.0000000000001,0.02%,2410.0000000000005,10,0,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-29,10:05:53,6天11时17分48秒,六,http://item.taobao.com/item.htm?id=637793453375,https://kandianbao.com/item/637793453375/, 
218,https://img.alicdn.com/imgextra/i1/362426318/O1CN01sGOCVJ1wXgtf2ZZlU_!!362426318.jpg,绿巨能联想ThinkPad适用于 t420s 0A36309 45N1038电脑笔记本电池IBM非原装,	520553708565,,199,199,369,369,53.93%,0,8,0,3,222,0.01%,597,0.01%,44178,104,12,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,00:00:00,3天1时11分55秒,三,http://item.taobao.com/item.htm?id=520553708565,https://kandianbao.com/item/520553708565/, 
219,https://img.alicdn.com/imgextra/i1/362426318/O1CN01qB8JWp1wXgw71ppW6_!!362426318.jpg,绿巨能华硕X455LA X454LD  K455L A455LD Y483L Y483LD R455LD A455LN F455L W409L C21N1401笔记本内置电池,	615322817083,,204,204,259,259,78.76%,0,9,0,3,42,0.01%,612,0.01%,8568,26,4,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,09:07:49,2天10时19分44秒,二,http://item.taobao.com/item.htm?id=615322817083,https://kandianbao.com/item/615322817083/, 
