数据下载时间：2021-05-22 22:51:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老板官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
172,https://img.alicdn.com/imgextra/i1/165229494/O1CN01hH3tmS2K0IvXbIW4g_!!0-item_pic.jpg,老板36G3燃气灶煤气灶双灶猛火灶家用炉具天然气灶液化气灶煤气炉,	572893776326,,1699.0,1699.0,3580,3580,47.46%,2,5,0,74,2852,0.07%,125726,0.15%,4845548,5900,684,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-24,13:33:54,1天14时42分22秒,一,http://item.taobao.com/item.htm?id=572893776326,https://kandianbao.com/item/572893776326/,大牌(5);小火很足(6);大小尺寸适合(3);师傅安装好快(14);火焰很好(3);优惠挺多(2)
173,https://img.alicdn.com/imgextra/i1/165229494/O1CN01SaEKuA2K0IvfC3U5D_!!0-item_pic.jpg,老板60X2+37B0油烟机燃气灶套餐厨房烟机灶具套装,	638119651641,,6199.0,6199.0,7999,7999,77.50%,2,19,0,76,296,0.07%,471124,0.55%,1834904,228,64,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,08:55:33,4天10时4分1秒,四,http://item.taobao.com/item.htm?id=638119651641,https://kandianbao.com/item/638119651641/,吸引力很大(5);火力大小好调(2);便宜多了(4);吸烟效果强大(2);安装效果很好(7);风力效果不错(2)
174,https://img.alicdn.com/imgextra/i2/165229494/O1CN01YK9DmU2K0Iv31TVBf_!!0-item_pic.jpg,【厂家配送】洗碗机专用耗材洗碗粉洗碗盐套装,	623176413191,,90.0,100.0,90.0,100.0,100.00%,2,1397,0,77,649,0.07%,7238,0.01%,61006,274,54,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-24,13:31:30,1天14时39分58秒,一,http://item.taobao.com/item.htm?id=623176413191,https://kandianbao.com/item/623176413191/, 
175,https://img.alicdn.com/imgextra/i4/165229494/O1CN01cFL3Vq2K0IvDEx6ZA_!!0-item_pic.jpg,Robam/老板21A5+30B0侧吸大吸力抽油烟机燃气灶具烟灶套餐,	521024792496,,3699.0,3699.0,4690,4690,78.87%,4,32,0,78,5107,0.07%,288522,0.34%,18890793,17634,412,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,19:05:23,1天20时13分51秒,一,http://item.taobao.com/item.htm?id=521024792496,https://kandianbao.com/item/521024792496/,吸风强力(2);师傅安装好快(16);大品牌(2);安装非常及时(8);颜值高(10);态度特别差(2)
176,https://img.alicdn.com/imgextra/i2/165229494/O1CN01VbN6362K0IvYRASWP_!!0-item_pic.jpg,老板67X2+32B1/32G3抽油烟机燃气灶套餐烟机灶具烟灶套装官方旗舰,	624511625563,,5999.0,5999.0,6999,6999,85.71%,4,18,0,79,1079,0.08%,473921,0.56%,6472921,2164,197,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,11:28:12,4天12时36分40秒,四,http://item.taobao.com/item.htm?id=624511625563,https://kandianbao.com/item/624511625563/,物美价廉(3);物流发货好快(5);颜值高(2);服务态度极好(8);安装师傅细致(13);品质很好(2)
177,https://img.alicdn.com/imgextra/i4/165229494/O1CN01cfHc742K0IvbDHOnA_!!0-item_pic.jpg,老板官方旗舰60X3+30B0欧式抽油烟机燃气灶套装烟机灶具套餐组合,	18527047443,,3399.0,3399.0,4290,4290,79.23%,2,8,0,81,59535,0.08%,275319,0.32%,202359465,41222,1092,885,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,09:46:25,1天10时54分53秒,一,http://item.taobao.com/item.htm?id=18527047443,https://kandianbao.com/item/18527047443/,性比价很高(4);售后态度很好(3);安装态度很好(5);看上去不错(2);品牌很认可(2)
178,https://img.alicdn.com/imgextra/i4/165229494/O1CN01pGY4CE2K0IpUZm1ZE_!!0-item_pic.jpg,【厂家配送】Robam/老板21A6侧吸油烟机主机面板装饰管,	45229755793,,130.0,130.0,130.0,130.0,100.00%,1,94098,0,82,8551,0.08%,10660,0.01%,1111630,4340,472,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-27,08:35:57,4天9时44分25秒,四,http://item.taobao.com/item.htm?id=45229755793,https://kandianbao.com/item/45229755793/,安装简单(3);性比价很高(2);款型好看(6);店家服务不错(2);价格有点点贵(2)
179,https://img.alicdn.com/imgextra/i3/165229494/O1CN016sjQW02K0Ivc7MtUM_!!0-item_pic.jpg,【预售】老板9G23三眼燃气灶嵌入式厨房家用天然气老板官方旗舰店,	632610258628,,3299.0,3299.0,3699,3699,89.19%,2,160,0,82,304,0.08%,270518,0.32%,1002896,6292,57,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-27,09:57:16,4天11时5分44秒,四,http://item.taobao.com/item.htm?id=632610258628,https://kandianbao.com/item/632610258628/,师傅安装好快(8);真的省时间(2);大小尺寸合身(4);物流快递很快(6);服务态度极好(3);物流包装仔细(3)
180,https://img.alicdn.com/imgextra/i2/165229494/O1CN01Nn4ooQ2K0IpR2P2kM_!!0-item_pic.jpg,【厂家配送】老板26A7/21A5侧吸油烟机主机面板装饰管配件,	45303641470,,230.0,230.0,230.0,230.0,100.00%,1,98258,0,83,17515,0.08%,19090,0.02%,4028450,6460,854,1,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-27,09:37:04,4天10时45分32秒,四,http://item.taobao.com/item.htm?id=45303641470,https://kandianbao.com/item/45303641470/,师傅上门准时(4);外型很美观(4);做工质量精良(2);售后很方便(2);有点贵(4)
181,https://img.alicdn.com/imgextra/i1/165229494/O1CN01HdGale2K0IvfrnzR3_!!0-item_pic.jpg,老板官方旗舰店大吸力油烟机燃气灶套装烟灶套餐61X2+37/57组合,	626444092163,,6799.0,6999.0,9999,9999,70.00%,6,38,0,83,1602,0.08%,570957.0000000001,0.67%,11020158.000000002,5136,524,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,00:00:00,6天1时8分28秒,六,http://item.taobao.com/item.htm?id=626444092163,https://kandianbao.com/item/626444092163/,声音很小(6);油烟吸得很好(5);大风很给力(2);很便宜(18);吸引力很大(12);售后服务一般(2)
182,https://img.alicdn.com/imgextra/i1/165229494/O1CN01UTgv7Y2K0IvZ3OHqh_!!165229494-0-lubanu-s.jpg,【618预售】老板微蒸烤箱一体机嵌入式微波炉三合一家用CQ979,	642615855175,,8999.0,8999.0,9599,9599,93.75%,1,23,0,85,103,0.08%,764915,0.90%,926897,1024,29,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式微蒸烤一体机,,,2021-05-27,16:20:02,4天17时28分30秒,四,http://item.taobao.com/item.htm?id=642615855175,https://kandianbao.com/item/642615855175/,非常满意大小(2);大品牌(6);售后态度很好(2);功能强大(2);性能蛮高(2);很合适外形(3)
183,https://img.alicdn.com/imgextra/i1/165229494/O1CN019xdciz2K0IvZZrvFG_!!0-item_pic.jpg,老板旗舰蒸烤一体机嵌入式电烤箱蒸箱家用二合一多功能烘焙CQ975,	612972978663,,6999.0,6999.0,8599,8599,81.39%,1,42,0,93,2070,0.09%,650907,0.77%,14487930,10846,741,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-26,12:49:10,3天13时57分38秒,三,http://item.taobao.com/item.htm?id=612972978663,https://kandianbao.com/item/612972978663/,是第二次买(2);没让我失望(2);师傅安装好快(18);高端(14);大品牌(26);各项功能齐全(5)
184,https://img.alicdn.com/imgextra/i1/165229494/O1CN01LjFEhQ2K0IvcpBRRI_!!0-item_pic.jpg,老板67X2H+32B1厨房家用吸抽油烟机燃气灶套餐烟灶套装旗舰店官方,	554033805430,,4099.0,4099.0,7080,7080,57.90%,4,30,0,97,28470,0.09%,397603,0.47%,116698530,89194,6603,7,,,优惠多多|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,14:27:51,5天15时36分19秒,五,http://item.taobao.com/item.htm?id=554033805430,https://kandianbao.com/item/554033805430/,可以的使用(2);大风很给力(2);声音小(3);没让我失望(2);加热效果不错(3);售后不负责(3)
185,https://img.alicdn.com/imgextra/i4/165229494/O1CN01ZUX7UN2K0IvacmR80_!!0-item_pic.jpg,【新品】老板官方旗舰燃气热水器家用天然气恒温16升即热强排610,	632212833229,,5299.0,5299.0,5999,5999,88.33%,1,21,0,105,463,0.10%,556395,0.65%,2453437,712,121,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-24,09:39:08,1天10时47分36秒,一,http://item.taobao.com/item.htm?id=632212833229,https://kandianbao.com/item/632212833229/,安装非常快(4);安装师傅负责(5);特别大气(6);大小尺寸合身(5);物美价廉(6);外观颜色好看(13)
186,https://img.alicdn.com/imgextra/i2/165229494/O1CN01LM98rS2K0IvX1I1EZ_!!0-item_pic.jpg,【预售】老板67A5H油烟机脱抽排开放式大吸力烟机老板官方旗舰店,	626182185681,,3899.0,3899.0,4999,4999,78.00%,1,5,0,111,2470,0.11%,432789,0.51%,9630530,6922,771,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,00:00:00,3天1时8分28秒,三,http://item.taobao.com/item.htm?id=626182185681,https://kandianbao.com/item/626182185681/,声音不大(9);大风很给力(9);很便宜(9);吸引力很大(32);安装效果很好(14);吸力大小不好(2)
187,https://img.alicdn.com/imgextra/i1/165229494/O1CN016M97ck2K0IvfmFODD_!!0-item_pic.jpg,【新品】老板官方旗舰燃气热水器家用天然气恒温即热强排14升610,	633160517356,,4799,4799,4799,4799,100.00%,1,0,0,113,486,0.11%,542287,0.64%,2332314,630,123,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-24,14:36:24,1天15时44分52秒,一,http://item.taobao.com/item.htm?id=633160517356,https://kandianbao.com/item/633160517356/,外观看着大气(22);声音小(4);出热水快(2);出水快(4);特别大气(7);优惠挺多(7)
188,https://img.alicdn.com/imgextra/i3/165229494/O1CN01W7xAjK2K0IuE9Ts4N_!!0-item_pic.jpg,【厂家配送】J382/J350滤芯套装,	637994139254,,80.0,140.0,80.0,140.0,100.00%,3,1219,0,116,468,0.11%,12064,0.01%,48672,44,58,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,09:37:14,6天10时45分42秒,六,http://item.taobao.com/item.htm?id=637994139254,https://kandianbao.com/item/637994139254/, 
189,https://img.alicdn.com/imgextra/i1/165229494/O1CN01GLSm8F2K0IvdEuUw7_!!0-item_pic.jpg,老板32B1燃气灶双灶煤气灶家用台天然气液化气灶具老板官方旗舰店,	568497529598,,1499.0,1499.0,2190,2190,68.45%,2,25,0,124,16171,0.12%,185876,0.22%,24240329,32508,3372,1,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-23,17:45:18,18时53分46秒,日,http://item.taobao.com/item.htm?id=568497529598,https://kandianbao.com/item/568497529598/,操控很方便(7);功率大小蛮好(2);加热效果不错(4);安装方便(13);火焰很大(2);不方便(2)
190,https://img.alicdn.com/imgextra/i4/165229494/O1CN01uzA0bc2K0IvezVK3k_!!0-item_pic.jpg,老板净水器加热一体机家用直饮饮水机管线机套装600加仑332+GX03,	628454901896,,4898.0,4898.0,4999,4999,97.98%,1,436,0,125,312,0.12%,612250,0.72%,1528176,1296,107,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-28,11:24:53,5天12时33分21秒,五,http://item.taobao.com/item.htm?id=628454901896,https://kandianbao.com/item/628454901896/,安装很细心(2);价格很实惠(12);水质很好(12);质感十足(3);推荐推荐(3);出水快(5)
191,https://img.alicdn.com/imgextra/i4/165229494/O1CN01SHRHtk2K0IvRUeDMO_!!0-item_pic.jpg,老板705消毒柜小型家用嵌入式不锈钢厨房餐具碗柜老板官方旗舰店,	618725021793,,3099.0,3099.0,7999,7999,38.74%,1,6,0,135,2935,0.13%,418365,0.49%,9095565,4044,657,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-27,17:20:28,4天18时28分56秒,四,http://item.taobao.com/item.htm?id=618725021793,https://kandianbao.com/item/618725021793/,没有失望(2);安装效果很好(10);效果满意(2);容量大小刚好(3);方便(5);没售后人员(2)
192,https://img.alicdn.com/imgextra/i1/165229494/O1CN01v7ebjS2K0IvY5YjKV_!!0-item_pic.jpg,老板67X2H油烟机吸抽排家用厨房电器大吸力油烟机老板官方旗舰店,	588950669775,,3099.0,3099.0,6699,6699,46.26%,1,5,0,153,15405,0.15%,474147,0.56%,47740095,33336,5128,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,13:47:01,3天14时55分29秒,三,http://item.taobao.com/item.htm?id=588950669775,https://kandianbao.com/item/588950669775/,符合卖家描述(2);声音小(32);师傅安装好快(115);抽油效果很好(44);适合家用(3);效果不太行(2)
193,https://img.alicdn.com/imgextra/i2/165229494/O1CN01Xtb9v72K0Ive6BV60_!!0-item_pic.jpg,老板3009油烟机中式小型顶吸家用厨房电器抽脱排老板官方旗舰店,	573546238832,,1699.0,1699.0,2999,2999,56.65%,1,3,0,155,11648,0.15%,263345,0.31%,19789952,21752,2926,2,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,10:14:06,4天11时22分34秒,四,http://item.taobao.com/item.htm?id=573546238832,https://kandianbao.com/item/573546238832/,吸引力很大(34);容易清洗(3);价格实惠(17);优惠力度蛮大(2);大小尺寸合身(37);吸附能力一般(3)
194,https://img.alicdn.com/imgextra/i3/165229494/O1CN01s97B3a2K0IvahbFdt_!!0-item_pic.jpg,老板27X6+57B0官方旗舰烟机灶具套装抽吸油烟机燃气灶煤气灶套餐,	593109951033,,6999.0,6999.0,16999,16999,41.17%,4,52,0,171,6217,0.16%,1196829,1.41%,43512783,19958,1887,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,00:09:59,5天1时18分27秒,五,http://item.taobao.com/item.htm?id=593109951033,https://kandianbao.com/item/593109951033/,声音很小(3);吸引力很大(24);没让我失望(4);吸油效果特好(8);衣服效果不错(7);售后真的差(4)
195,https://img.alicdn.com/imgextra/i1/165229494/O1CN01jZecAx2K0IvehW1Cu_!!0-item_pic.jpg,老板27X6H+57B0官方旗舰烟机灶具套装抽吸油烟机燃气灶煤气灶套餐,	639438566713,,6999.0,6999.0,7399,7399,94.59%,2,132,0,176,343,0.17%,1231824,1.45%,2400657,2026,114,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,18:01:59,5天19时10分27秒,五,http://item.taobao.com/item.htm?id=639438566713,https://kandianbao.com/item/639438566713/,能自动清洗(2);大风很给力(2);吸引力很大(5);安装过程顺利(2);送货上门(11);容易清洗(2)
196,https://img.alicdn.com/imgextra/i4/165229494/O1CN01JcuPZL2K0IpW2wPcE_!!0-item_pic.jpg,老板5700装饰管( 27N0/27A5/25X8/27X6/25X1/27X6H/25X1T/27A8),	538960472240,,280.0,280.0,280.0,280.0,100.00%,1,32,0,182,10256,0.17%,50960,0.06%,2871680,3482,921,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-25,09:45:18,2天10时53分46秒,二,http://item.taobao.com/item.htm?id=538960472240,https://kandianbao.com/item/538960472240/,大小尺寸适合(4);安装方便(4);性比价很高(4);整体效果很好(2);很上档次(2);不送货上门(2)
197,https://img.alicdn.com/imgextra/i2/165229494/O1CN01SLvbnz2K0IvIn3ipY_!!0-item_pic.jpg,老板65X8+30B0吸抽油烟机燃煤气灶套餐烟机灶具套装厨房电器组合,	616643226008,,3598.0,3598.0,6599,6599,54.52%,2,32,0,183,2842,0.17%,658434,0.77%,10225516,5790,600,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,19:15:46,3天20时24分14秒,三,http://item.taobao.com/item.htm?id=616643226008,https://kandianbao.com/item/616643226008/,大品牌(12);整体效果很好(3);安装效果满意(16);大小尺寸合身(3);很上档次(3);包装完美(3)
198,https://img.alicdn.com/imgextra/i1/165229494/O1CN01CaiuJf2K0IvbioYiI_!!0-item_pic.jpg,老板官方旗舰店67A5H+37/57抽油烟机燃气灶套餐家用厨房烟灶套装,	626215326606,,5099.0,5299.0,6999,6999,75.71%,6,42,0,190,4272,0.18%,984010,1.16%,22124688,11590,1229,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,16:08:28,3天17时16分56秒,三,http://item.taobao.com/item.htm?id=626215326606,https://kandianbao.com/item/626215326606/,爸妈超级喜欢(2);价格便宜一半(30);有赠品(3);声音很小(2);没有失望(3);有瑕疵(2)
199,https://img.alicdn.com/imgextra/i4/165229494/O1CN01r6xHBa2K0IvXbpse8_!!0-item_pic.jpg,老板36B5X燃气灶煤气灶双灶家用嵌入式天然气灶台老板官方旗舰店,	635557844249,,2299.0,2299.0,3099,3099,74.19%,2,213,0,193,1142,0.18%,443707,0.52%,2625458,1796,342,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-23,22:26:00,23时34分28秒,日,http://item.taobao.com/item.htm?id=635557844249,https://kandianbao.com/item/635557844249/,使用效果理想(3);火力大小好调(23);操控很方便(6);加热效果不错(2);师傅安装好快(49);容易清洗(3)
200,https://img.alicdn.com/imgextra/i1/165229494/O1CN01zhG9U22K0Itl34dhW_!!0-item_pic.jpg,【厂家配送】老板油烟机一次性吸油杯垫油污隔离垫无纺布50片装,	45323884039,,49.0,49.0,49.0,49.0,100.00%,1,87997,0,195,37206,0.19%,9555,0.01%,1823094,7080,2214,1,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-23,16:12:57,17时21分25秒,日,http://item.taobao.com/item.htm?id=45323884039,https://kandianbao.com/item/45323884039/,很便宜(6);方便(4);小小的很适合(6);做工很好(2);店家很好(2);发货送货太慢(3)
201,https://img.alicdn.com/imgextra/i4/165229494/O1CN01JTNZnX2K0IvOnuGXc_!!0-item_pic.jpg,老板21A5油烟机家用侧吸小型厨房家用抽排吸油烟机老板官方旗舰店,	611940354965,,2199.0,2199.0,3199,3199,68.74%,1,6,0,195,5292,0.19%,428805,0.50%,11637108,13674,1690,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,11:02:29,1天12时10分57秒,一,http://item.taobao.com/item.htm?id=611940354965,https://kandianbao.com/item/611940354965/,风劲很大(2);易清洗(9);品质一级棒(3);性比价很高(9);安装效率挺好(45);外壳弯了(2)
202,https://img.alicdn.com/imgextra/i4/165229494/O1CN01T814Ai2K0IveRv9Mz_!!0-item_pic.jpg,【预售】老板65X2油烟机家用厨房大吸力电抽油烟机老板官方旗舰店,	643265075145,,3999.0,3999.0,4999,4999,80.00%,1,6,0,219,221,0.21%,875781,1.03%,883779,810,82,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,13:34:56,5天14时43分24秒,五,http://item.taobao.com/item.htm?id=643265075145,https://kandianbao.com/item/643265075145/,声音不大(3);大风很给力(4);吸引力很大(10);安装简单(4);抽油效果很好(5);抽油效果不好(2)
203,https://img.alicdn.com/imgextra/i4/165229494/O1CN01ALZeYa2K0IvTe5BXy_!!0-item_pic.jpg,老板27A5油烟机侧吸抽脱排油烟家用厨房电器大吸力老板官方旗舰店,	563961202418,,3799.0,3799.0,5280,5280,71.95%,1,3,0,220,7110,0.21%,835780,0.98%,27010890,23950,1852,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,18:39:25,1天19时47分53秒,一,http://item.taobao.com/item.htm?id=563961202418,https://kandianbao.com/item/563961202418/,表面容易清理(2);大风很给力(4);声音小(12);吸引力很大(33);安装效果很好(30);有噪音(2)
204,https://img.alicdn.com/imgextra/i1/165229494/O1CN01XMSmTg2K0Ivae36xv_!!0-item_pic.jpg,老板全屋净水器自来水前置过滤器反冲洗家用大流量中央净水机GL05,	635540722340,,999.0,999.0,1799,1799,55.53%,1,543,0,230,379,0.22%,229770,0.27%,378621,752,62,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-26,17:28:41,3天18时37分9秒,三,http://item.taobao.com/item.htm?id=635540722340,https://kandianbao.com/item/635540722340/,过滤效果合格(4);水流量充足(3);出水速度快(3);安装服务很好(2)
205,https://img.alicdn.com/imgextra/i2/165229494/O1CN019FYqXD2K0IvY7Q7TF_!!0-item_pic.jpg,老板官方旗舰净水器家用直饮厨房反渗透净水机600g直饮水机JV332A,	628121800748,,4999.0,4999.0,5099,5099,98.04%,1,451,0,232,1057,0.22%,1159768,1.36%,5283943,3784,431,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-29,16:48:47,6天17时57分15秒,六,http://item.taobao.com/item.htm?id=628121800748,https://kandianbao.com/item/628121800748/,水质很好(18);整体效果很好(10);性比价很高(42);滤水效果不错(14);方便多了(3);外形外观漂亮(93)
206,https://img.alicdn.com/imgextra/i4/165229494/O1CN01DOEn0s2K0IvFRpGSs_!!0-item_pic.jpg,老板网红21A6/21A5+32B1侧吸抽油烟机燃气灶套装烟机灶具套餐家用,	44879295322,,3599.0,3599.0,4690,4690,76.74%,8,53,0,234,15072,0.22%,842166,0.99%,54244128,31324,1875,6,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,19:13:02,5天20时21分30秒,五,http://item.taobao.com/item.htm?id=44879295322,https://kandianbao.com/item/44879295322/,风力挺强的(2);抽风效果满意(4);吸引力很大(4);没有压坏(2);非常划算(7);安装费很贵(2)
207,https://img.alicdn.com/imgextra/i3/165229494/O1CN01tJH2TN2K0IvVN2ksg_!!0-item_pic.jpg,老板21A6油烟机白色侧吸式小型厨房家用脱排抽油烟老板官方旗舰店,	44697110143,,2199.0,2199.0,3190,3190,68.93%,1,2,0,248,17115,0.24%,545352,0.64%,37635885,74042,2301,6,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-29,09:40:36,6天10时49分4秒,六,http://item.taobao.com/item.htm?id=44697110143,https://kandianbao.com/item/44697110143/,小户型完美(2);声音小(7);吸引力很大(19);清洗起来方便(4);加热很快(3);燥声比较大(3)
208,https://img.alicdn.com/imgextra/i4/165229494/O1CN01KX2TYC2K0IvV2IphZ_!!0-item_pic.jpg,老板30B3燃气灶煤气灶双灶家用台式猛火灶天然气灶液化气灶燃气灶,	573377269172,,1199.0,1199.0,1980,1980,60.56%,2,33,0,285,23243,0.27%,341715,0.40%,27868357,34458,4154,1,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-23,19:49:15,20时57分43秒,日,http://item.taobao.com/item.htm?id=573377269172,https://kandianbao.com/item/573377269172/,易清洗(9);没有一点磕碰(4);加热效果不错(3);师傅安装好快(70);会回购(2);整体效果很好(6)
209,https://img.alicdn.com/imgextra/i3/165229494/O1CN01vSjQDg2K0IvdF04JH_!!0-item_pic.jpg,老板30G2不锈钢双灶燃气灶家用煤气灶嵌入天然液化气老板官方旗舰,	621585456639,,999.0,999.0,2099,2099,47.59%,2,39,0,296,5518,0.28%,295704,0.35%,5512482,9792,1585,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-23,19:48:43,20时57分11秒,日,http://item.taobao.com/item.htm?id=621585456639,https://kandianbao.com/item/621585456639/,衣服效果不错(10);加热效果不错(7);师傅安装好快(73);没有损伤(5);方便(12);设计有点问题(2)
210,https://img.alicdn.com/imgextra/i2/165229494/O1CN01sYUPtt2K0IvXGt9Wo_!!0-item_pic.jpg,老板26A7+37B0侧吸大吸力家用抽油烟机燃气灶烟灶套装旗舰店,	549171679425,,4299.0,4299.0,6290,6290,68.35%,6,69,0,296,39115,0.28%,1272504,1.50%,168155385,86868,2231,29,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,16:25:55,5天17时34分23秒,五,http://item.taobao.com/item.htm?id=549171679425,https://kandianbao.com/item/549171679425/,材质非常不错(2);静音感受无声(3);大风很给力(6);吸引力很大(10);打火方便(8);解决不合理(2)
