数据下载时间：2021-05-22 19:18:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
148,https://img.alicdn.com/imgextra/i1/175592270/O1CN01sFzQem1SdhjjO5AfJ_!!0-item_pic.jpg,小熊电烤炉家用无烟烤肉锅不粘烧烤炉烧烤一体火锅鸳鸯锅旗舰正品,	639018970671,DKL-C15Q1,409.0,409.0,699,699,58.51%,1,7777,0,1,1,0.00%,409,0.00%,409,40,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-27,17:36:46,4天22时18分8秒,四,http://item.taobao.com/item.htm?id=639018970671,https://kandianbao.com/item/639018970671/, 
149,https://img.alicdn.com/imgextra/i3/175592270/O1CN016dmRDX1SdhkNfa5m4_!!0-item_pic.jpg,小熊电烤炉家用无烟烧烤炉烤肉机电烤盘多功能烤肉火锅烧烤一体锅,	645350547322,DKL-C15L1,409.0,409.0,598,598,68.39%,1,100,0,1,1,0.00%,409,0.00%,409,0,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤炉,,,2021-05-26,10:10:43,3天14时52分5秒,三,http://item.taobao.com/item.htm?id=645350547322,https://kandianbao.com/item/645350547322/, 
150,https://img.alicdn.com/imgextra/i2/175592270/O1CN01h8A2Ri1Sdhjt3OW5p_!!0-item_pic.jpg,小熊电饭煲IH饭煲家用小型电饭锅迷你全自动智能预约定时1-2人3-4,	606418310959,,499.0,499.0,999,999,49.95%,1,8447,0,1,195,0.00%,499,0.00%,97305,1594,33,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,15:04:04,3天19时45分26秒,三,http://item.taobao.com/item.htm?id=606418310959,https://kandianbao.com/item/606418310959/, 
151,https://img.alicdn.com/imgextra/i1/175592270/O1CN0155HBH21SdhiyKKzEE_!!0-item_pic.jpg,小熊煮咖啡机家用迷你美式滴漏式全自动小型咖啡壶煮茶壶两用,	609192115458,,499.0,499.0,988,988,50.51%,1,10898,0,1,47,0.00%,499,0.00%,23453,1682,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-22,11:46:13,7时32分36秒,六,http://item.taobao.com/item.htm?id=609192115458,https://kandianbao.com/item/609192115458/, 
152,https://img.alicdn.com/imgextra/i3/175592270/O1CN01NsMUSY1SdhkNeAN1l_!!0-item_pic.jpg,小熊迷你豆浆机家用小型全自动免煮免过滤1-2人多功能料理破壁机,	643838090102,,509.0,509.0,899,899,56.62%,1,4984,0,1,1,0.00%,509,0.01%,509,14,0,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-26,18:00:30,3天22时41分52秒,三,http://item.taobao.com/item.htm?id=643838090102,https://kandianbao.com/item/643838090102/, 
153,https://img.alicdn.com/imgextra/i1/175592270/O1CN01STUxpW1Sdhipa3IQy_!!0-item_pic.jpg,小熊烘干机家用内衣消毒速干衣婴儿宝宝衣服护理暖风干衣机大容量,	566194369803,HGJ-B08H1,599.0,599.0,1599,1599,37.46%,1,18,0,1,1133,0.00%,599,0.01%,678667,6030,43,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,17:34:29,4天22时15分51秒,四,http://item.taobao.com/item.htm?id=566194369803,https://kandianbao.com/item/566194369803/, 
154,https://img.alicdn.com/imgextra/i1/175592270/O1CN013EBFGK1SdhjoqHUAq_!!0-item_pic.jpg,小熊封口机家用全自动抽真空食品打包封装机干湿两用压缩密封器,	637859313710,FKJ-C01K1,609.0,609.0,1218,1218,50.00%,1,7476,0,1,12,0.00%,609,0.01%,7308,62,2,0,,,火爆促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,封口机,,,2021-05-27,17:55:22,4天22时36分44秒,四,http://item.taobao.com/item.htm?id=637859313710,https://kandianbao.com/item/637859313710/, 
155,https://img.alicdn.com/imgextra/i1/175592270/O1CN014PLy6y1Sdhj9rW39j_!!0-item_pic.jpg,小熊厨师机家用全自动和面机商用多功能搅拌揉面机小型鲜奶打发机,	615906182326,,699.0,699.0,1598,1598,43.74%,1,99903,0,1,82,0.00%,699,0.01%,57318,890,14,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-27,14:05:41,4天18时47分3秒,四,http://item.taobao.com/item.htm?id=615906182326,https://kandianbao.com/item/615906182326/, 
156,https://img.alicdn.com/imgextra/i2/175592270/O1CN01xLk1mr1SdhjEuZGvb_!!0-item_pic.jpg,小熊家用除菌加湿器低音卧室空气净化大雾量孕妇婴儿香薰机喷雾器,	632551687757,JSQ-E40H1,699.0,699.0,1399,1399,49.96%,1,9882,0,1,7,0.00%,699,0.01%,4893,20,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-26,00:00:00,3天4时41分22秒,三,http://item.taobao.com/item.htm?id=632551687757,https://kandianbao.com/item/632551687757/, 
157,https://img.alicdn.com/imgextra/i1/175592270/O1CN01tZT8Bg1SdhjDPOi7l_!!0-item_pic.jpg,小熊厨师机家用多功能全自动商用打蛋揉面搅拌电动打面发面和面机,	573104255936,,749.0,749.0,1588,1588,47.17%,1,12,0,1,627,0.00%,749,0.01%,469623,6174,101,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-22,17:15:24,2时3分47秒,六,http://item.taobao.com/item.htm?id=573104255936,https://kandianbao.com/item/573104255936/, 
158,https://img.alicdn.com/imgextra/i1/175592270/O1CN01nELpAn1SdhjCglMJi_!!0-item_pic.jpg,小熊厨师机家用多功能台式打蛋器搅拌奶油和面机官方旗舰店,	636353633622,,749.0,749.0,1499,1499,49.97%,1,7994,0,1,1,0.00%,749,0.01%,749,16,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-24,15:22:47,1天20时4分9秒,一,http://item.taobao.com/item.htm?id=636353633622,https://kandianbao.com/item/636353633622/, 
159,https://img.alicdn.com/imgextra/i1/175592270/O1CN012amF4f1SdhiDxMx9Y_!!0-item_pic.jpg,小熊加湿器家用大雾容量低音办公室卧室空气净化香薰机官方旗舰店,	632892137430,123,99.0,99.0,199,199,49.75%,1,7101,0,2,24,0.00%,198,0.00%,2376,64,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,18:22:46,4天23时4分8秒,四,http://item.taobao.com/item.htm?id=632892137430,https://kandianbao.com/item/632892137430/, 
160,https://img.alicdn.com/imgextra/i1/175592270/O1CN01MYtTYe1SdhYLAsKmj_!!0-item_pic.jpg,小熊绞肉机宝宝辅食机迷你多功能一体料理机婴儿搅拌机官方旗舰店,	578998946997,,119.0,119.0,258,258,46.12%,1,9943,0,2,435,0.00%,238,0.00%,51765,1650,29,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,12:00:06,6天16时41分28秒,六,http://item.taobao.com/item.htm?id=578998946997,https://kandianbao.com/item/578998946997/, 
161,https://img.alicdn.com/imgextra/i1/175592270/O1CN01uM8YhQ1SdhghBhoGp_!!0-item_pic.jpg,小熊手持挂烫机熨斗家用蒸汽小型熨烫机便携式学生宿舍熨衣服神器,	624678639083,,119.0,119.0,299,299,39.80%,2,19825,0,2,78,0.00%,238,0.00%,9282,300,6,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-29,12:07:17,6天16时48分39秒,六,http://item.taobao.com/item.htm?id=624678639083,https://kandianbao.com/item/624678639083/, 
162,https://img.alicdn.com/imgextra/i3/175592270/O1CN01u9JyRI1Sdhk7T1sFG_!!0-item_pic.jpg,小熊电风扇家用小型台式宿舍桌面办公室大风力负离子扇官方旗舰店,	642721022724,,119.0,119.0,238,238,50.00%,1,4869,0,2,2,0.00%,238,0.00%,238,22,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-28,18:03:01,5天22时44分23秒,五,http://item.taobao.com/item.htm?id=642721022724,https://kandianbao.com/item/642721022724/, 
163,https://img.alicdn.com/imgextra/i1/175592270/O1CN01DddXZg1SdhiW0q5E9_!!0-item_pic.jpg,小熊章鱼小丸子机家用小型多功能料理锅迷你烤饼机电煎鸡蛋汉堡机,	628464665722,,139.0,139.0,399,399,34.84%,1,7951,0,2,17,0.00%,278,0.00%,2363,182,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-29,11:22:26,6天16时3分48秒,六,http://item.taobao.com/item.htm?id=628464665722,https://kandianbao.com/item/628464665722/, 
164,https://img.alicdn.com/imgextra/i4/175592270/O1CN01pFikwK1SdhjlpDClZ_!!0-item_pic.jpg,小熊蒸蛋器自动断电家用煮蛋神器小型智能自动宿舍懒人早饭神器,	639351256404,,139.0,139.0,299,299,46.49%,1,298,0,2,10,0.00%,278,0.00%,1390,22,4,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-28,18:42:11,5天23时23分33秒,五,http://item.taobao.com/item.htm?id=639351256404,https://kandianbao.com/item/639351256404/, 
165,https://img.alicdn.com/imgextra/i4/175592270/O1CN01Fy3gOD1SdhjFHeBea_!!0-item_pic.jpg,小熊加湿器家用多功能自动透明卧室内大雾量孕妇婴儿空气清新机,	637517804994,JSQ-F50D2,179.0,179.0,358,358,50.00%,1,7220,0,2,5,0.00%,358,0.00%,895,28,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,00:00:00,4天4时41分22秒,四,http://item.taobao.com/item.htm?id=637517804994,https://kandianbao.com/item/637517804994/, 
166,https://img.alicdn.com/imgextra/i3/175592270/O1CN01PxrWFL1SdhkB0Y1cv_!!0-item_pic.jpg,小熊风扇迷你加湿台扇便携式随身学生宿舍办公室电风扇官方旗舰店,	642910262537,,179.0,179.0,358,358,50.00%,1,4906,0,2,2,0.00%,358,0.00%,358,20,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,10:44:29,2天15时25分51秒,二,http://item.taobao.com/item.htm?id=642910262537,https://kandianbao.com/item/642910262537/, 
167,https://img.alicdn.com/imgextra/i1/175592270/O1CN01BWuCkY1Sdhk6nkC9Y_!!0-item_pic.jpg,小熊多功能料理锅家用蒸煮一体式抖音网红分体式小型学生宿舍煎锅,	627780623495,,209.0,269.0,399,399,67.42%,3,457,0,2,101,0.00%,466.00000000000006,0.00%,23533.000000000004,956,9,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-26,00:19:34,3天5时0分56秒,三,http://item.taobao.com/item.htm?id=627780623495,https://kandianbao.com/item/627780623495/, 
168,https://img.alicdn.com/imgextra/i1/175592270/O1CN01ICS34E1SdhgVB7uZO_!!0-item_pic.jpg,小熊榨汁机家用水果小型便携式料理杯多功能电动迷你焖烧保温杯,	624004926631,,249.0,249.0,438,438,56.85%,2,15852,0,2,47,0.00%,498,0.00%,11703,118,5,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-27,11:44:44,4天16时26分6秒,四,http://item.taobao.com/item.htm?id=624004926631,https://kandianbao.com/item/624004926631/, 
169,https://img.alicdn.com/imgextra/i2/175592270/O1CN014AClzg1SdhkFHTqR6_!!0-item_pic.jpg,小熊加热饭盒多功能上班族蒸饭神器保温饭盒便捷可插电加热便当盒,	625438389314,DFH-B15Q1,249.0,249.0,438,438,56.85%,1,100,0,2,148,0.00%,498,0.00%,36852,576,20,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-23,19:24:32,1天5分54秒,日,http://item.taobao.com/item.htm?id=625438389314,https://kandianbao.com/item/625438389314/, 
170,https://img.alicdn.com/imgextra/i1/175592270/O1CN01t3zC8o1SdhiY1d5aV_!!0-item_pic.jpg,小熊多功能料理锅电烤锅网红多用涮火锅烧烤一体锅家用韩式烤肉机,	616283584287,,299.0,299.0,799,799,37.42%,3,22,0,2,2179,0.00%,598,0.01%,651521,9292,563,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-28,10:54:30,5天15时35分52秒,五,http://item.taobao.com/item.htm?id=616283584287,https://kandianbao.com/item/616283584287/,烧烤一级棒(4);热的速度很快(3);洗起来容易(3);好用(9);个头很大(3);漏发(3)
171,https://img.alicdn.com/imgextra/i1/175592270/O1CN01L02YcU1SdhekW9Kpc_!!0-item_pic.jpg,小熊煮蛋蒸蛋器自动断电家用多功能宿舍煎蛋电煮锅定时预约早餐机,	610207971457,,309.0,309.0,498,498,62.05%,1,9022,0,2,399,0.00%,618,0.01%,123291,2194,86,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-26,14:53:09,3天19时34分31秒,三,http://item.taobao.com/item.htm?id=610207971457,https://kandianbao.com/item/610207971457/, 
172,https://img.alicdn.com/imgextra/i4/175592270/O1CN01ApBeE81SdhkL6CbyU_!!0-item_pic.jpg,小熊眼部按摩仪智能缓解疲劳热敷去眼袋黑眼圈护眼神器官方旗舰店,	642374765406,,309.0,309.0,999,999,30.93%,1,7981,0,2,2,0.00%,618,0.01%,618,10,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,眼部按摩器/润眼仪,,,2021-05-26,14:31:26,3天19时12分48秒,三,http://item.taobao.com/item.htm?id=642374765406,https://kandianbao.com/item/642374765406/, 
173,https://img.alicdn.com/imgextra/i2/175592270/O1CN01xr2AjP1SdhjrKBN4w_!!0-item_pic.jpg,小熊养生壶家用办公室mini小型多功能煮茶器玻璃养生杯官方旗舰店,	628643718251,,329.0,329.0,658,658,50.00%,2,129,0,2,57,0.00%,658,0.01%,18753,386,13,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,15:04:01,2天19时45分23秒,二,http://item.taobao.com/item.htm?id=628643718251,https://kandianbao.com/item/628643718251/, 
174,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Uvkbx01SdhjA6papk_!!0-item_pic.jpg,小熊养生杯办公室小型桌面玻璃电热杯多功能mini养生壶迷你电炖杯,	633387751410,YSH-C08V1,329.0,329.0,499,499,65.93%,1,72,0,2,22,0.00%,658,0.01%,7238,164,4,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,保温碟/暖菜板/暖杯垫,保温碟/暖菜板/暖杯垫,,,2021-05-25,16:53:49,2天21时35分11秒,二,http://item.taobao.com/item.htm?id=633387751410,https://kandianbao.com/item/633387751410/, 
175,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Q2HMYR1Sdhfif6swb_!!0-item_pic.jpg,小熊酵素机酸奶机家用小型全自动多功能自制米酒奶酪发酵2L大容量,	597520752673,,399.0,399.0,598,598,66.72%,1,9720,0,2,658,0.00%,798,0.01%,262542,2394,125,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-26,11:13:06,3天15时54分28秒,三,http://item.taobao.com/item.htm?id=597520752673,https://kandianbao.com/item/597520752673/, 
176,https://img.alicdn.com/imgextra/i1/175592270/O1CN01zWQ9zp1SdhjCzvknU_!!0-item_pic.jpg,小熊破壁机家用多功能豆浆机全自动小型迷你五谷料理机官方旗舰店,	616833520083,PBJ-C06C1,399.0,399.0,698,698,57.16%,1,8310,0,2,490,0.00%,798,0.01%,195510,2172,124,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,00:00:00,4天4时41分22秒,四,http://item.taobao.com/item.htm?id=616833520083,https://kandianbao.com/item/616833520083/, 
177,https://img.alicdn.com/imgextra/i4/175592270/O1CN01SsXfES1Sdhjvbljrb_!!0-item_pic.jpg,小熊封口机家用全自动抽真空食品打包封装机干湿两用手压式密封器,	642699722998,FKJ-A01F1,399.0,399.0,478,478,83.47%,1,98,0,2,2,0.00%,798,0.01%,798,18,2,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,封口机,,,2021-05-28,10:09:44,5天14时51分6秒,五,http://item.taobao.com/item.htm?id=642699722998,https://kandianbao.com/item/642699722998/, 
178,https://img.alicdn.com/imgextra/i1/175592270/O1CN01H4JzNq1SdhhkITqgF_!!0-item_pic.jpg,小熊电汽锅家用电炖炖锅隔水炖盅全自动煲汤蒸锅煮粥神器旗舰正品,	580096876493,,409.0,409.0,999,999,40.94%,1,7836,0,2,646,0.00%,818,0.01%,264214,4112,45,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,14:29:57,5天19时11分19秒,五,http://item.taobao.com/item.htm?id=580096876493,https://kandianbao.com/item/580096876493/, 
179,https://img.alicdn.com/imgextra/i1/175592270/O1CN01XDkflA1Sdhiq6CeHp_!!0-item_pic.jpg,小熊电烤箱家用多功能全自动小型烘焙蒸汽烤箱20L干果机官方旗舰,	609534031306,,409.0,409.0,798,798,51.25%,1,7882,0,2,263,0.00%,818,0.01%,107567,3254,46,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-24,09:43:00,1天14时24分22秒,一,http://item.taobao.com/item.htm?id=609534031306,https://kandianbao.com/item/609534031306/, 
180,https://img.alicdn.com/imgextra/i1/175592270/O1CN011roA9z1Sdhk4oxAlB_!!0-item_pic.jpg,小熊破壁机家用新款小型加热全自动多功能料理豆浆机官方旗舰店,	641511428189,,479.0,479.0,799,799,59.95%,1,4893,0,2,2,0.00%,958,0.01%,958,38,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,10:22:20,2天15时3分42秒,二,http://item.taobao.com/item.htm?id=641511428189,https://kandianbao.com/item/641511428189/, 
181,https://img.alicdn.com/imgextra/i1/175592270/O1CN01U4lGBL1SdhjK9jXzE_!!0-item_pic.jpg,小熊破壁机家用加热新款多功能全自动大容量免煮料理机官方旗舰店,	633698541454,PBJ-B08F8,499.0,499.0,899,899,55.51%,1,4,0,2,15,0.00%,998,0.01%,7485,124,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,10:33:59,1天15时15分21秒,一,http://item.taobao.com/item.htm?id=633698541454,https://kandianbao.com/item/633698541454/, 
182,https://img.alicdn.com/imgextra/i1/175592270/O1CN01AVYFjl1Sdhjnrg5Ix_!!0-item_pic.jpg,小熊无线充电养生壶家用办公室小型多功能厚玻璃电煮花茶器旗舰店,	635175828153,,499.0,499.0,999,999,49.95%,1,7822,0,2,9,0.00%,998,0.01%,4491,156,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-21,15:03:22,1天4时15分45秒,五,http://item.taobao.com/item.htm?id=635175828153,https://kandianbao.com/item/635175828153/, 
183,https://img.alicdn.com/imgextra/i1/175592270/O1CN01R7QJto1SdhjMmoBvd_!!0-item_pic.jpg,小熊烤箱家用烘焙小型全自动多功能35L大容量面包蛋糕迷你电烤箱,	635778873369,DKX-A35S2,499.0,499.0,999,999,49.95%,1,7972,0,2,7,0.00%,998,0.01%,3493,62,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-24,15:27:08,1天20时8分30秒,一,http://item.taobao.com/item.htm?id=635778873369,https://kandianbao.com/item/635778873369/, 
184,https://img.alicdn.com/imgextra/i1/175592270/O1CN01iyd4ZW1SdhjFuW3pE_!!0-item_pic.jpg,小熊和面机家用小型全自动活面机商用揉面发酵机发面粉搅拌厨师机,	603121398931,,699.0,699.0,898,898,77.84%,1,88,0,2,2184,0.00%,1398,0.01%,1526616,7576,474,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-22,18:02:59,1时15分22秒,六,http://item.taobao.com/item.htm?id=603121398931,https://kandianbao.com/item/603121398931/,材质用料好4(2);操控很方便(4);口感更好(2);体积大小符合(4);操作简单(3);做工不错(2)
185,https://img.alicdn.com/imgextra/i1/175592270/O1CN01YMymXI1Sdhj2ihNNs_!!0-item_pic.jpg,小熊电煮锅家用宿舍学生多功能一体式火锅迷你小型寝室煮面炒菜锅,	620289334469,,89.9,89.9,199,199,45.18%,2,12795,0,3,320,0.01%,269.70000000000005,0.00%,28768,886,54,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,11:25:49,6天16时7分11秒,六,http://item.taobao.com/item.htm?id=620289334469,https://kandianbao.com/item/620289334469/, 
186,https://img.alicdn.com/imgextra/i1/175592270/O1CN01gbfbk41SdhhysWZGK_!!0-item_pic.jpg,小熊电暖器迷你暖风机办公室宿舍小太阳取暖器节能速热省电烤火炉,	602983129633,,99.0,99.0,199,199,49.75%,1,42,0,3,8700,0.01%,297,0.00%,861300,16328,1585,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-27,10:06:36,4天14时47分58秒,四,http://item.taobao.com/item.htm?id=602983129633,https://kandianbao.com/item/602983129633/, 
187,https://img.alicdn.com/imgextra/i1/175592270/O1CN01HdmGS81SdhiBSUVzY_!!0-item_pic.jpg,小熊加湿机家用低音卧室复古旋钮式香薰小型净化空气器官方旗舰店,	632892109268,,109.0,109.0,199,199,54.77%,1,9175,0,3,87,0.01%,327,0.00%,9483,142,10,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,18:22:45,4天23时4分7秒,四,http://item.taobao.com/item.htm?id=632892109268,https://kandianbao.com/item/632892109268/, 
